step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1579,0,382,131,1579,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,171.4135597059985,5.82842712474619
1580,0,382,131,1580,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,171.6170985799216,5.82842712474619
1581,0,382,131,1581,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,171.8206374538447,5.82842712474619
1582,0,382,131,1582,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,172.0241763277678,5.82842712474619
1583,0,382,131,1583,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,172.2277152016909,5.82842712474619
1584,0,382,131,1584,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,172.43125407561402,5.82842712474619
1585,0,382,131,1585,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,172.63479294953711,5.82842712474619
1586,0,382,131,1586,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,172.8383318234602,5.82842712474619
1587,0,382,131,1587,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,173.04187069738333,5.82842712474619
1588,0,382,131,1588,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,173.24540957130642,5.82842712474619
1589,0,382,131,1589,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,173.44894844522955,5.82842712474619
1590,0,382,131,1590,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,173.65248731915264,5.82842712474619
1591,0,382,131,1591,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,173.85602619307573,5.82842712474619
1592,0,382,131,1592,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,174.05956506699886,5.82842712474619
1593,0,382,131,1593,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,174.26310394092195,5.82842712474619
1594,0,382,131,1594,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,174.46664281484504,5.82842712474619
1595,0,382,131,1595,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,174.67018168876817,5.82842712474619
1596,0,382,131,1596,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,174.87372056269126,5.82842712474619
1597,0,382,131,1597,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,175.07725943661436,5.82842712474619
1598,0,382,131,1598,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,175.28079831053748,5.82842712474619
1599,0,382,131,1599,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,175.48433718446057,5.82842712474619
1600,0,382,131,1600,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,175.6878760583837,5.82842712474619
1601,0,382,131,1601,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,175.8914149323068,5.82842712474619
1602,0,382,131,1602,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,176.09495380622988,5.82842712474619
1603,0,382,131,1603,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,176.298492680153,5.82842712474619
1604,0,382,131,1604,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,176.5020315540761,5.82842712474619
1605,0,382,131,1605,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,176.7055704279992,5.82842712474619
1606,0,382,131,1606,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,176.9091093019223,5.82842712474619
1607,0,382,131,1607,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,177.1126481758454,5.82842712474619
1608,0,382,131,1608,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,177.3161870497685,5.82842712474619
1609,0,382,131,1609,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,177.51972592369162,5.82842712474619
1610,0,382,131,1610,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,177.72326479761472,5.82842712474619
1611,0,382,131,1611,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,177.92680367153784,5.82842712474619
1612,0,382,131,1612,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,178.13034254546093,5.82842712474619
1613,0,382,131,1613,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,178.33388141938403,5.82842712474619
1614,0,382,131,1614,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,178.53742029330715,5.82842712474619
1615,0,382,131,1615,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,178.74095916723024,5.82842712474619
1616,0,382,131,1616,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,178.94449804115334,5.82842712474619
1617,0,382,131,1617,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,179.14803691507646,5.82842712474619
1618,0,382,131,1618,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,179.35157578899955,5.82842712474619
1619,0,382,131,1619,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,179.55511466292265,5.82842712474619
1620,0,382,131,1620,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,179.75865353684577,5.82842712474619
1621,0,382,131,1621,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,179.96219241076886,5.82842712474619
1622,0,382,131,1622,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,180.16573128469196,5.82842712474619
1623,0,382,131,1623,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,180.36927015861508,5.82842712474619
1624,0,382,131,1624,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,180.57280903253817,5.82842712474619
1625,0,382,131,1625,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,180.7763479064613,5.82842712474619
1626,0,382,131,1626,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,180.9798867803844,5.82842712474619
1627,0,382,131,1627,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,181.18342565430748,5.82842712474619
1628,0,382,131,1628,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,181.3869645282306,5.82842712474619
1629,0,382,131,1629,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,181.5905034021537,5.82842712474619
1630,0,382,131,1630,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,181.7940422760768,5.82842712474619
1631,0,382,131,1631,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,181.99758114999992,5.82842712474619
1632,0,382,131,1632,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,182.201120023923,5.82842712474619
1633,0,382,131,1633,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,182.4046588978461,5.82842712474619
1634,0,382,131,1634,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,182.60819777176923,5.82842712474619
1635,0,382,131,1635,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,182.81173664569232,5.82842712474619
1636,0,382,131,1636,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,183.01527551961544,5.82842712474619
1637,0,382,131,1637,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,183.21881439353854,5.82842712474619
1638,0,382,131,1638,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,183.42235326746163,5.82842712474619
1639,0,382,131,1639,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,183.62589214138475,5.82842712474619
1640,0,382,131,1640,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,183.82943101530785,5.82842712474619
1641,0,382,131,1641,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,184.03296988923094,5.82842712474619
1642,0,382,131,1642,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,184.23650876315406,5.82842712474619
1643,0,382,131,1643,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,184.44004763707716,5.82842712474619
1644,0,382,131,1644,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,184.64358651100025,5.82842712474619
1645,0,382,131,1645,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,184.84712538492337,5.82842712474619
1646,0,382,131,1646,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,185.05066425884647,5.82842712474619
1647,0,382,131,1647,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,185.25420313276956,5.82842712474619
1648,0,382,131,1648,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,185.45774200669268,5.82842712474619
1649,0,382,131,1649,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,185.66128088061578,5.82842712474619
1650,0,382,131,1650,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,185.8648197545389,5.82842712474619
1651,0,382,131,1651,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,186.068358628462,5.82842712474619
1652,0,382,131,1652,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,186.2718975023851,5.82842712474619
1653,0,382,131,1653,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,186.4754363763082,5.82842712474619
1654,0,382,131,1654,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,186.6789752502313,5.82842712474619
1655,0,382,131,1655,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,186.8825141241544,5.82842712474619
1656,0,382,131,1656,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,187.08605299807752,5.82842712474619
1657,0,382,131,1657,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,187.2895918720006,5.82842712474619
1658,0,382,131,1658,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,187.4931307459237,5.82842712474619
1659,0,382,131,1659,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,187.69666961984683,5.82842712474619
1660,0,382,131,1660,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,187.90020849376992,5.82842712474619
1661,0,382,131,1661,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,188.10374736769305,5.82842712474619
1662,0,382,131,1662,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,188.30728624161614,5.82842712474619
1663,0,382,131,1663,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,188.51082511553923,5.82842712474619
1664,0,382,131,1664,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,188.71436398946236,5.82842712474619
1665,0,382,131,1665,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,188.91790286338545,5.82842712474619
1666,0,382,131,1666,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,189.12144173730854,5.82842712474619
1667,0,382,131,1667,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,189.32498061123167,5.82842712474619
1668,0,382,131,1668,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,189.52851948515476,5.82842712474619
1669,0,382,131,1669,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,189.73205835907785,5.82842712474619
1670,0,382,131,1670,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,189.93559723300098,5.82842712474619
1671,0,382,131,1671,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,190.13913610692407,5.82842712474619
1672,0,382,131,1672,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,190.3426749808472,5.82842712474619
1673,0,382,131,1673,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,190.5462138547703,5.82842712474619
1674,0,382,131,1674,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,190.74975272869338,5.82842712474619
1675,0,382,131,1675,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,190.9532916026165,5.82842712474619
1676,0,382,131,1676,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,191.1568304765396,5.82842712474619
1677,0,382,131,1677,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,191.3603693504627,5.82842712474619
1678,0,382,131,1678,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,191.5639082243858,5.82842712474619
1679,0,382,131,1679,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,191.7674470983089,5.82842712474619
1680,0,382,131,1680,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,191.970985972232,5.82842712474619
1681,0,382,131,1681,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,192.17452484615512,5.82842712474619
1682,0,382,131,1682,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,192.37806372007822,5.82842712474619
1683,0,382,131,1683,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,192.5816025940013,5.82842712474619
1684,0,382,131,1684,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,192.78514146792443,5.82842712474619
1685,0,382,131,1685,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,192.98868034184753,5.82842712474619
1686,0,382,131,1686,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,193.19221921577065,5.82842712474619
1687,0,382,131,1687,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,193.39575808969374,5.82842712474619
1688,0,382,131,1688,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,193.59929696361684,5.82842712474619
1689,0,382,131,1689,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,193.80283583753996,5.82842712474619
1690,0,382,131,1690,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,194.00637471146305,5.82842712474619
1691,0,382,131,1691,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,194.20991358538615,5.82842712474619
1692,0,382,131,1692,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,194.41345245930927,5.82842712474619
1693,0,382,131,1693,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,194.61699133323236,5.82842712474619
1694,0,382,131,1694,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,194.82053020715546,5.82842712474619
1695,0,382,131,1695,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,195.02406908107858,5.82842712474619
1696,0,382,131,1696,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,195.22760795500167,5.82842712474619
1697,0,382,131,1697,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,195.4311468289248,5.82842712474619
1698,0,382,131,1698,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,195.6346857028479,5.82842712474619
1699,0,382,131,1699,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,195.83822457677098,5.82842712474619
1700,0,382,131,1700,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,196.0417634506941,5.82842712474619
1701,0,382,131,1701,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,196.2453023246172,5.82842712474619
1702,0,382,131,1702,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,196.4488411985403,5.82842712474619
1703,0,382,131,1703,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,196.65238007246342,5.82842712474619
1704,0,382,131,1704,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,196.8559189463865,5.82842712474619
1705,0,382,131,1705,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,197.0594578203096,5.82842712474619
1706,0,382,131,1706,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,197.26299669423273,5.82842712474619
1707,0,382,131,1707,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,197.46653556815582,5.82842712474619
1708,0,382,131,1708,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,197.6700744420789,5.82842712474619
1709,0,382,131,1709,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,197.87361331600204,5.82842712474619
1710,0,382,131,1710,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,198.07715218992513,5.82842712474619
1711,0,382,131,1711,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,198.28069106384825,5.82842712474619
1712,0,382,131,1712,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,198.48422993777135,5.82842712474619
1713,0,382,131,1713,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,198.68776881169444,5.82842712474619
1714,0,382,131,1714,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,198.89130768561756,5.82842712474619
1715,0,382,131,1715,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,199.09484655954066,5.82842712474619
1716,0,382,131,1716,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,199.29838543346375,5.82842712474619
1717,0,382,131,1717,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,199.50192430738687,5.82842712474619
1718,0,382,131,1718,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,199.70546318130997,5.82842712474619
1719,0,382,131,1719,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,199.90900205523306,5.82842712474619
1720,0,382,131,1720,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,200.11254092915618,5.82842712474619
1721,0,382,131,1721,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,200.31607980307928,5.82842712474619
1722,0,382,131,1722,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,200.5196186770024,5.82842712474619
1723,0,382,131,1723,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,200.7231575509255,5.82842712474619
1724,0,382,131,1724,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,200.9266964248486,5.82842712474619
1725,0,382,131,1725,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,201.1302352987717,5.82842712474619
1726,0,382,131,1726,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,201.3337741726948,5.82842712474619
1727,0,382,131,1727,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,201.5373130466179,5.82842712474619
1728,0,382,131,1728,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,201.74085192054102,5.82842712474619
1729,0,382,131,1729,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,201.9443907944641,5.82842712474619
1730,0,382,131,1730,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,202.1479296683872,5.82842712474619
1731,0,382,131,1731,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,202.35146854231033,5.82842712474619
1732,0,382,131,1732,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,202.55500741623342,5.82842712474619
1733,0,382,131,1733,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,202.75854629015654,5.82842712474619
1734,0,382,131,1734,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,202.96208516407964,5.82842712474619
1735,0,382,131,1735,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,203.16562403800273,5.82842712474619
1736,0,382,131,1736,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,203.36916291192586,5.82842712474619
1737,0,382,131,1737,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,203.57270178584895,5.82842712474619
1738,0,382,131,1738,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,203.77624065977204,5.82842712474619
1739,0,382,131,1739,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,203.97977953369517,5.82842712474619
1740,0,382,131,1740,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,204.18331840761826,5.82842712474619
1741,0,382,131,1741,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,204.38685728154135,5.82842712474619
1742,0,382,131,1742,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,204.59039615546448,5.82842712474619
1743,0,382,131,1743,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,204.79393502938757,5.82842712474619
1744,0,382,131,1744,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,204.99747390331066,5.82842712474619
1745,0,382,131,1745,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,205.20101277723379,5.82842712474619
1746,0,382,131,1746,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,205.40455165115688,5.82842712474619
1747,0,382,131,1747,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,205.60809052508,5.82842712474619
1748,0,382,131,1748,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,205.8116293990031,5.82842712474619
1749,0,382,131,1749,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,206.0151682729262,5.82842712474619
1750,0,382,131,1750,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,206.2187071468493,5.82842712474619
1751,0,382,131,1751,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,206.4222460207724,5.82842712474619
1752,0,382,131,1752,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,206.6257848946955,5.82842712474619
1753,0,382,131,1753,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,206.82932376861862,5.82842712474619
1754,0,382,131,1754,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,207.03286264254172,5.82842712474619
1755,0,382,131,1755,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,207.2364015164648,5.82842712474619
1756,0,382,131,1756,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,207.43994039038793,5.82842712474619
1757,0,382,131,1757,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,207.64347926431103,5.82842712474619
1758,0,382,131,1758,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,207.84701813823415,5.82842712474619
1759,0,382,131,1759,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,208.05055701215724,5.82842712474619
1760,0,382,131,1760,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,208.25409588608034,5.82842712474619
1761,0,382,131,1761,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,208.45763476000346,5.82842712474619
1762,0,382,131,1762,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,208.66117363392655,5.82842712474619
1763,0,382,131,1763,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,208.86471250784965,5.82842712474619
1764,0,382,131,1764,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,209.06825138177277,5.82842712474619
1765,0,382,131,1765,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,209.27179025569586,5.82842712474619
1766,0,382,131,1766,446,6,4,15,0,54,21952,llm,1,2.8284271247461903,209.47532912961896,5.82842712474619
