step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1617,4,164,42,1617,231,7,19,14,1,32,15833,llm,1.111111111111111,2.8284271247461903,129.81444531013108,5.815489519258678
1618,4,163,71,1618,231,7,19,14,1,32,15863,llm,35184372088832.0,2.8284271247461903,129.71511909904905,5.815489519258678
1619,4,133,71,1619,231,7,19,14,1,32,15893,llm,35184372088832.0,2.8284271247461903,129.61616786894388,5.815489519258678
1620,4,103,71,1620,231,7,19,14,1,32,15923,llm,35184372088832.0,2.8284271247461903,129.5175895003476,5.815489519258678
1621,4,73,71,1621,231,7,19,14,1,32,15953,llm,35184372088832.0,2.8284271247461903,129.41938188973515,5.815489519258678
1622,4,43,71,1622,231,7,19,14,1,32,15983,llm,35184372088832.0,2.8284271247461903,129.32154294937462,5.815489519258678
1623,4,26,58,1623,231,7,19,14,1,32,16013,llm,35184372088832.0,2.8284271247461903,129.22407060717944,5.815489519258678
1624,4,26,28,1624,231,7,19,14,1,32,16043,llm,35184372088832.0,2.8284271247461903,129.126962806562,5.815489519258678
1625,4,36,37,1625,231,7,19,14,1,32,16073,llm,35184372088832.0,2.8284271247461903,129.03021750628906,5.815489519258678
1626,4,66,37,1626,231,7,19,14,1,32,16103,llm,35184372088832.0,2.8284271247461903,128.9338326803387,5.815489519258678
1627,4,96,37,1627,231,7,19,14,1,32,16133,llm,35184372088832.0,2.8284271247461903,128.83780631775886,5.815489519258678
1628,4,102,61,1628,231,7,19,14,1,32,16163,llm,35184372088832.0,2.8284271247461903,128.7421364225276,5.815489519258678
1629,4,122,71,1629,231,7,19,14,1,32,16193,llm,35184372088832.0,2.8284271247461903,128.64682101341464,5.815489519258678
1630,4,152,71,1630,231,7,19,14,1,32,16223,llm,35184372088832.0,2.8284271247461903,128.55185812384474,5.815489519258678
1631,4,164,53,1631,231,7,19,14,1,32,16253,llm,35184372088832.0,2.8284271247461903,128.45724580176233,5.815489519258678
1632,4,175,34,1632,231,7,19,14,1,32,16283,llm,35184372088832.0,2.8284271247461903,128.3629821094978,5.815489519258678
1633,4,200,39,1633,231,7,19,14,1,32,16313,llm,35184372088832.0,2.8284271247461903,128.2690651236353,5.815489519258678
1634,4,200,69,1634,231,7,19,14,1,32,16343,llm,35184372088832.0,2.8284271247461903,128.17549293488176,5.815489519258678
1635,4,201,98,1635,231,7,19,14,1,32,16373,llm,35184372088832.0,2.8284271247461903,128.0822636479376,5.815489519258678
1636,4,228,101,1636,231,7,19,14,1,32,16403,llm,35184372088832.0,2.8284271247461903,127.98937538136879,5.815489519258678
1637,4,258,101,1637,231,7,19,14,1,32,16433,llm,35184372088832.0,2.8284271247461903,127.8968262674802,5.815489519258678
1638,4,288,101,1638,231,7,19,14,1,32,16463,llm,35184372088832.0,2.8284271247461903,127.80461445219049,5.815489519258678
1639,4,318,101,1639,231,7,19,14,1,32,16493,llm,35184372088832.0,2.8284271247461903,127.71273809490825,5.815489519258678
1640,4,336,113,1640,231,7,19,14,1,32,16523,llm,35184372088832.0,2.8284271247461903,127.62119536840959,5.815489519258678
1641,4,348,131,1641,231,7,19,14,1,32,16553,llm,35184372088832.0,2.8284271247461903,127.52998445871694,5.815489519258678
1642,4,350,131,1642,238,7,19,14,0,32,16555,llm,0.36825660982397057,2.8284271247461903,127.6584216859036,5.195843870687989
1643,4,350,131,1643,238,7,19,14,0,32,16555,llm,0.27315412464569855,2.8284271247461903,127.80226573694516,5.101581249391889
1644,4,350,131,1644,238,7,19,14,0,32,16555,llm,0.23756303351623895,2.8284271247461903,127.9461097879867,5.065990158262429
1645,4,350,131,1645,238,7,19,14,0,32,16555,llm,0.2218176904272979,2.82842712474619,128.08995383902825,5.050244815173488
1646,4,350,131,1646,238,7,19,14,0,32,16555,llm,0.21709977819253537,2.8284271247461903,128.2337978900698,5.045526902938725
1647,4,350,131,1647,238,7,19,14,0,32,16555,llm,0.22141489553104723,2.8284271247461903,128.37764194111134,5.049842020277238
1648,4,350,131,1648,238,7,19,14,0,32,16555,llm,0.23657690055664923,2.82842712474619,128.5214859921529,5.065004025302839
1649,4,350,131,1649,238,7,19,14,0,32,16555,llm,0.2709191713058403,2.82842712474619,128.66533004319444,5.09934629605203
1650,4,350,131,1650,238,7,19,14,0,32,16555,llm,0.3610795150300754,2.8284271247461903,128.80917409423597,5.1895066397762655
1651,4,350,131,1651,238,7,19,14,0,32,16555,llm,16.66666666666762,2.8284271247461903,128.95301814527753,5.82842712474619
1652,4,350,131,1652,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,129.09686219631908,5.82842712474619
1653,4,350,131,1653,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,129.24070624736063,5.82842712474619
1654,4,350,131,1654,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,129.38455029840216,5.82842712474619
1655,4,350,131,1655,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,129.52839434944372,5.82842712474619
1656,4,350,131,1656,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,129.67223840048527,5.82842712474619
1657,4,350,131,1657,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,129.81608245152682,5.82842712474619
1658,4,350,131,1658,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,129.95992650256835,5.82842712474619
1659,4,350,131,1659,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,130.1037705536099,5.82842712474619
1660,4,350,131,1660,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,130.24761460465146,5.82842712474619
1661,4,350,131,1661,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,130.391458655693,5.82842712474619
1662,4,350,131,1662,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,130.53530270673454,5.82842712474619
1663,4,350,131,1663,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,130.6791467577761,5.82842712474619
1664,4,350,131,1664,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,130.82299080881765,5.82842712474619
1665,4,350,131,1665,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,130.96683485985918,5.82842712474619
1666,4,350,131,1666,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,131.11067891090073,5.82842712474619
1667,4,350,131,1667,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,131.25452296194229,5.82842712474619
1668,4,350,131,1668,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,131.39836701298384,5.82842712474619
1669,4,350,131,1669,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,131.54221106402537,5.82842712474619
1670,4,350,131,1670,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,131.68605511506692,5.82842712474619
1671,4,350,131,1671,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,131.82989916610848,5.82842712474619
1672,4,350,131,1672,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,131.97374321715,5.82842712474619
1673,4,350,131,1673,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,132.11758726819156,5.82842712474619
1674,4,350,131,1674,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,132.2614313192331,5.82842712474619
1675,4,350,131,1675,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,132.40527537027467,5.82842712474619
1676,4,350,131,1676,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,132.5491194213162,5.82842712474619
1677,4,350,131,1677,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,132.69296347235775,5.82842712474619
1678,4,350,131,1678,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,132.8368075233993,5.82842712474619
1679,4,350,131,1679,238,7,19,14,0,32,16555,llm,35184372088832.0,2.8284271247461903,132.98065157444086,5.82842712474619
1680,4,350,131,1680,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,133.12449562548238,5.82842712474619
1681,4,350,131,1681,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,133.26833967652394,5.82842712474619
1682,4,350,131,1682,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,133.4121837275655,5.82842712474619
1683,4,350,131,1683,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,133.55602777860705,5.82842712474619
1684,4,350,131,1684,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,133.69987182964857,5.82842712474619
1685,4,350,131,1685,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,133.84371588069013,5.82842712474619
1686,4,350,131,1686,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,133.98755993173168,5.82842712474619
1687,4,350,131,1687,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,134.1314039827732,5.82842712474619
1688,4,350,131,1688,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,134.27524803381476,5.82842712474619
1689,4,350,131,1689,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,134.41909208485632,5.82842712474619
1690,4,350,131,1690,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,134.56293613589787,5.82842712474619
1691,4,350,131,1691,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,134.7067801869394,5.82842712474619
1692,4,350,131,1692,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,134.85062423798095,5.82842712474619
1693,4,350,131,1693,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,134.9944682890225,5.82842712474619
1694,4,350,131,1694,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,135.13831234006406,5.82842712474619
1695,4,350,131,1695,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,135.2821563911056,5.82842712474619
1696,4,350,131,1696,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,135.42600044214714,5.82842712474619
1697,4,350,131,1697,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,135.5698444931887,5.82842712474619
1698,4,350,131,1698,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,135.71368854423022,5.82842712474619
1699,4,350,131,1699,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,135.85753259527178,5.82842712474619
1700,4,350,131,1700,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,136.00137664631333,5.82842712474619
1701,4,350,131,1701,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,136.1452206973549,5.82842712474619
1702,4,350,131,1702,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,136.2890647483964,5.82842712474619
1703,4,350,131,1703,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,136.43290879943797,5.82842712474619
1704,4,350,131,1704,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,136.57675285047952,5.82842712474619
1705,4,350,131,1705,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,136.72059690152108,5.82842712474619
1706,4,350,131,1706,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,136.8644409525626,5.82842712474619
1707,4,350,131,1707,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,137.00828500360416,5.82842712474619
1708,4,350,131,1708,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,137.1521290546457,5.82842712474619
1709,4,350,131,1709,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,137.29597310568724,5.82842712474619
1710,4,350,131,1710,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,137.4398171567288,5.82842712474619
1711,4,350,131,1711,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,137.58366120777035,5.82842712474619
1712,4,350,131,1712,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,137.7275052588119,5.82842712474619
1713,4,350,131,1713,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,137.87134930985343,5.82842712474619
1714,4,350,131,1714,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,138.01519336089498,5.82842712474619
1715,4,350,131,1715,238,7,20,15,0,32,16555,llm,35184372088832.0,2.8284271247461903,138.15903741193654,5.82842712474619
1716,4,321,131,1716,238,7,20,15,2,34,16585,llm,1.1111111111111112,2.8284271247461903,138.0527104383239,5.815829166513621
1717,4,291,131,1717,238,7,20,15,2,34,16615,llm,0.8333333333333334,2.8284271247461903,137.94676743211525,5.649162499846954
1718,4,276,116,1718,238,7,20,15,2,34,16645,llm,0.727392967453308,2.82842712474619,137.8412063171876,5.543222133966928
1719,4,255,107,1719,238,7,20,15,2,34,16675,llm,0.6804138174397718,2.82842712474619,137.73602503235864,5.496242983953392
1720,4,225,107,1720,238,7,20,15,2,34,16705,llm,0.6666666666666666,2.82842712474619,137.63122153125252,5.4824958331802875
1721,4,196,108,1721,238,7,20,15,2,34,16735,llm,0.6804138174397717,2.82842712474619,137.5267937821671,5.496242983953392
1722,4,196,138,1722,238,7,20,15,2,34,16765,llm,0.727392967453308,2.82842712474619,137.4227397679427,5.543222133966928
1723,4,191,163,1723,238,7,20,15,2,34,16795,llm,0.8333333333333335,2.8284271247461903,137.3190574858322,5.6491624998469545
1724,4,161,163,1724,238,7,20,15,2,34,16825,llm,1.111111111111111,2.8284271247461903,137.21574494737263,5.815829166513621
1725,4,141,153,1725,238,7,20,15,2,34,16855,llm,35184372088832.0,2.8284271247461903,137.11280017825794,5.815829166513621
1726,4,127,137,1726,238,7,20,15,2,34,16885,llm,35184372088832.0,2.8284271247461903,137.01022121821322,5.815829166513621
1727,4,102,132,1727,238,7,20,15,2,34,16915,llm,35184372088832.0,2.8284271247461903,136.90800612087043,5.815829166513621
1728,4,91,113,1728,238,7,20,15,2,34,16945,llm,35184372088832.0,2.8284271247461903,136.80615295364507,5.815829166513621
1729,4,61,113,1729,238,7,20,15,2,34,16975,llm,35184372088832.0,2.8284271247461903,136.70465979761465,5.815829166513621
1730,4,31,113,1730,238,7,20,15,2,34,17005,llm,35184372088832.0,2.8284271247461903,136.6035247473979,5.815829166513621
1731,4,26,95,1731,238,7,20,15,2,34,17035,llm,35184372088832.0,2.8284271247461903,136.50274591103576,5.815829166513621
1732,4,48,103,1732,238,7,20,15,2,34,17065,llm,35184372088832.0,2.8284271247461903,136.40232140987325,5.815829166513621
1733,4,78,103,1733,238,7,20,15,2,34,17095,llm,35184372088832.0,2.8284271247461903,136.3022493784428,5.815829166513621
1734,4,101,96,1734,238,7,20,15,3,35,17125,llm,35184372088832.0,2.8284271247461903,136.20252796434877,5.815829166513621
1735,4,115,80,1735,238,7,20,15,3,35,17155,llm,35184372088832.0,2.8284271247461903,136.10315532815304,5.815829166513621
1736,4,127,98,1736,238,7,20,15,3,35,17185,llm,35184372088832.0,2.8284271247461903,136.00412964326205,5.815829166513621
1737,4,127,128,1737,238,7,20,15,3,35,17215,llm,35184372088832.0,2.8284271247461903,135.90544909581476,5.815829166513621
1738,4,140,145,1738,238,7,20,15,3,35,17245,llm,35184372088832.0,2.8284271247461903,135.80711188457198,5.815829166513621
1739,4,152,163,1739,248,7,20,15,2,35,17275,llm,0.31709683498689034,2.8284271247461903,135.71520133569163,5.133458607145734
1740,4,182,163,1740,248,7,20,15,2,35,17305,llm,0.23782262624016773,2.82842712474619,135.62360945961873,5.054184398399011
1741,4,196,147,1741,248,7,20,15,2,35,17335,llm,0.20758860699404943,2.8284271247461903,135.53233460186507,5.023950379152893
1742,4,196,117,1742,248,7,20,15,2,35,17365,llm,0.19418136119234944,2.8284271247461903,135.44137511937575,5.010543133351193
1743,4,216,107,1743,248,7,20,15,2,35,17395,llm,0.19025810099213417,2.82842712474619,135.35072938043052,5.006619873150977
1744,4,246,107,1744,248,7,20,15,2,35,17425,llm,0.19418136119234947,2.8284271247461903,135.26039576454622,5.010543133351193
1745,4,276,107,1745,248,7,20,15,2,35,17455,llm,0.20758860699404946,2.8284271247461903,135.17037266238023,5.023950379152893
1746,4,304,109,1746,248,7,20,15,2,35,17485,llm,0.23782262624016773,2.8284271247461903,135.0806584756349,5.054184398399011
1747,4,332,110,1747,248,7,20,15,2,35,17515,llm,0.31709683498689034,2.8284271247461903,134.9912516169629,5.133458607145734
1748,4,336,136,1748,248,7,20,15,2,35,17545,llm,35184372088832.0,2.8284271247461903,134.9021505098737,5.816361772158844
1749,4,360,139,1749,252,7,20,15,1,35,17575,llm,0.9229631166457513,2.8284271247461903,134.8154085282602,5.739497627831757
1750,4,390,139,1750,252,7,20,15,1,35,17605,llm,0.6922223374843135,2.8284271247461903,134.72896217396263,5.50875684867032
1751,4,393,112,1751,252,7,20,15,1,35,17635,llm,0.604221192240216,2.8284271247461903,134.64280993825068,5.420755703426222
1752,4,393,82,1752,252,7,20,15,1,35,17665,llm,0.5651971717977404,2.82842712474619,134.55695032264305,5.381731682983746
1753,4,373,73,1753,255,7,20,15,0,35,17695,llm,0.41740623783894404,2.82842712474619,134.47342314295048,5.234108636020355
1754,4,360,63,1754,255,7,20,15,0,35,17725,llm,0.36998507711583506,2.8284271247461903,134.3901787068845,5.186687475297246
1755,4,366,87,1755,255,7,20,15,0,35,17755,llm,0.3574357873585134,2.8284271247461903,134.3072155812192,5.174138185539924
1756,4,374,109,1756,255,7,20,15,0,35,17785,llm,0.369977302547095,2.82842712474619,134.224532342399,5.186679700728505
1757,4,393,120,1757,255,7,20,15,0,35,17815,llm,0.4173839119207294,2.8284271247461903,134.14212757645723,5.23408631010214
1758,4,382,131,1758,255,7,20,15,0,35,17837,llm,0.5407304694374807,2.82842712474619,134.1201265818021,5.360559461369499
1759,4,382,131,1759,255,7,20,15,0,35,17837,llm,0.4776514859580193,2.82842712474619,134.26357531561493,5.306078610704209
1760,4,353,131,1760,255,7,20,15,1,36,17867,llm,0.5378999036967601,2.8284271247461903,134.18134482395715,5.354602301878171
1761,4,323,131,1761,255,7,20,15,1,36,17897,llm,0.6639625253368606,2.8284271247461903,134.09939001143553,5.480664923518272
1762,4,293,131,1762,255,7,20,15,1,36,17927,llm,1.1045847045150092,2.82842712474619,134.01770949404144,5.816702398181411
1763,4,276,118,1763,255,7,20,15,1,36,17957,llm,1.1045847045150092,2.82842712474619,133.93630189701508,5.816702398181411
1764,4,257,107,1764,255,7,20,15,1,36,17987,llm,1.1045847045150092,2.82842712474619,133.8551658547684,5.816702398181411
1765,4,227,107,1765,255,7,20,15,1,36,18017,llm,1.1045847045150092,2.82842712474619,133.7743000108086,5.816702398181411
1766,4,204,100,1766,255,7,20,15,1,36,18047,llm,1.1045847045150092,2.82842712474619,133.6937030176626,5.816702398181411
1767,4,196,78,1767,255,7,20,15,1,36,18077,llm,1.1045847045150092,2.82842712474619,133.61337353680238,5.816702398181411
1768,4,196,48,1768,255,7,20,15,1,36,18107,llm,1.111111111111111,2.8284271247461903,133.53331023857046,5.816702398181411
1769,4,180,34,1769,255,7,20,15,1,36,18137,llm,1,2.82842712474619,133.45351180210702,5.816702398181411
1770,4,164,48,1770,255,7,20,15,1,36,18167,llm,1,2.82842712474619,133.3739769152768,5.816702398181411
1771,4,157,71,1771,255,7,20,15,1,36,18197,llm,1,2.82842712474619,133.29470427459762,5.816702398181411
1772,4,127,71,1772,255,7,20,15,1,36,18227,llm,1,2.82842712474619,133.21569258516882,5.816702398181411
1773,4,97,71,1773,255,7,20,15,1,36,18257,llm,1,2.82842712474619,133.13694056060095,5.816702398181411
1774,4,67,71,1774,255,7,20,15,1,36,18287,llm,1,2.82842712474619,133.05844692294582,5.816702398181411
1775,4,37,71,1775,255,7,20,15,1,36,18317,llm,1,2.82842712474619,132.9802104026276,5.816702398181411
1776,4,26,52,1776,255,7,20,15,1,36,18347,llm,1,2.82842712474619,132.90222973837405,5.816702398181411
1777,4,26,22,1777,255,7,20,15,1,36,18377,llm,1,2.82842712474619,132.82450367714904,5.816702398181411
1778,4,28,37,1778,255,7,20,15,1,36,18407,llm,1,2.82842712474619,132.74703097408522,5.816702398181411
1779,4,58,37,1779,255,7,20,15,1,36,18437,llm,1,2.82842712474619,132.66981039241776,5.816702398181411
