step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1613,13,98,71,1613,262,6,21,14,1,33,14147,llm,0.6804138174397717,2.8284271247461903,159.25922530114198,5.497426334590454
1614,13,128,71,1614,262,6,21,14,1,33,14177,llm,0.727392967453308,2.8284271247461903,159.1076018605326,5.54440548460399
1615,13,158,71,1615,262,6,21,14,1,33,14207,llm,0.8333333333333334,2.82842712474619,158.95661876668444,5.650345850484015
1616,13,173,56,1616,262,6,21,14,1,33,14237,llm,1.111111111111111,2.8284271247461903,158.80627197160928,5.817012517150682
1617,13,181,34,1617,262,6,21,14,1,33,14267,llm,1,2.8284271247461903,158.65655746136653,5.817012517150682
1618,13,196,49,1618,262,6,21,14,1,33,14297,llm,1,2.8284271247461903,158.5074712557062,5.817012517150682
1619,13,200,75,1619,262,6,21,14,1,33,14327,llm,1,2.8284271247461903,158.35900940771597,5.817012517150682
1620,13,207,98,1620,262,6,21,14,1,33,14357,llm,1,2.8284271247461903,158.21116800347303,5.817012517150682
1621,13,234,101,1621,262,6,21,14,1,33,14387,llm,1,2.8284271247461903,158.06394316169997,5.817012517150682
1622,13,264,101,1622,262,6,21,14,1,33,14417,llm,1,2.8284271247461903,157.9173310334253,5.817012517150682
1623,13,294,101,1623,262,6,21,14,1,33,14447,llm,1,2.8284271247461903,157.77132780164794,5.817012517150682
1624,13,324,101,1624,262,6,21,14,1,33,14477,llm,1,2.8284271247461903,157.62592968100594,5.817012517150682
1625,13,336,119,1625,262,6,21,14,1,33,14507,llm,1,2.8284271247461903,157.4811329174494,5.817012517150682
1626,13,342,131,1626,273,6,21,14,0,33,14525,llm,0.273530573046945,2.8284271247461903,157.4744832879078,5.095383735015269
1627,13,342,131,1627,273,6,21,14,0,33,14525,llm,0.19047682045103648,2.82842712474619,157.6629910003637,5.018903945197226
1628,13,342,131,1628,273,6,21,14,0,33,14525,llm,0.1625496444212522,2.8284271247461903,157.8514987128196,4.9909767691674425
1629,13,342,131,1629,273,6,21,14,0,33,14525,llm,0.15038236128965235,2.8284271247461903,158.04000642527552,4.978809486035843
1630,13,342,131,1630,273,6,21,14,0,33,14525,llm,0.146366603901277,2.8284271247461903,158.22851413773142,4.974793728647468
1631,13,342,131,1631,273,6,21,14,0,33,14525,llm,0.14869869727694834,2.8284271247461903,158.41702185018733,4.9771258220231385
1632,13,342,131,1632,273,6,21,14,0,33,14525,llm,0.1583898691897567,2.8284271247461903,158.60552956264326,4.986816993935947
1633,13,342,131,1633,273,6,21,14,0,33,14525,llm,0.18082454005576973,2.82842712474619,158.79403727509916,5.00925166480196
1634,13,342,131,1634,273,6,21,14,0,33,14525,llm,0.23977536516832176,2.82842712474619,158.98254498755506,5.068202489914512
1635,13,342,131,1635,273,6,21,14,0,33,14525,llm,1.8518518518518408,2.8284271247461903,159.171052700011,5.82842712474619
1636,13,342,131,1636,273,6,21,14,0,33,14525,llm,1,2.8284271247461903,159.3595604124669,5.82842712474619
1637,13,342,131,1637,273,6,21,14,0,33,14525,llm,1,2.8284271247461903,159.5480681249228,5.82842712474619
1638,13,342,131,1638,273,6,21,14,0,33,14525,llm,1,2.8284271247461903,159.73657583737872,5.82842712474619
1639,13,342,131,1639,273,6,21,14,0,33,14525,llm,1,2.8284271247461903,159.92508354983462,5.82842712474619
1640,13,342,131,1640,273,6,21,14,0,33,14525,llm,1,2.8284271247461903,160.11359126229053,5.82842712474619
1641,13,342,131,1641,273,6,21,14,0,33,14525,llm,1,2.8284271247461903,160.30209897474646,5.82842712474619
1642,13,342,131,1642,273,6,21,14,0,33,14525,llm,1,2.8284271247461903,160.49060668720236,5.82842712474619
1643,13,313,131,1643,273,6,21,14,1,34,14555,llm,1.1111111111111112,2.82842712474619,160.34793106527218,5.817470520116412
1644,13,283,131,1644,273,6,21,14,1,34,14585,llm,0.8333333333333333,2.82842712474619,160.20584238453606,5.650803853449746
1645,13,276,108,1645,273,6,21,14,1,34,14615,llm,0.727392967453308,2.8284271247461903,160.06433703057684,5.544863487569721
1646,13,247,107,1646,273,6,21,14,1,34,14645,llm,0.6804138174397718,2.82842712474619,159.92341141859356,5.497884337556185
1647,13,217,107,1647,273,6,21,14,1,34,14675,llm,0.6666666666666666,2.8284271247461903,159.7830619930988,5.48413718678308
1648,13,196,98,1648,273,6,21,14,1,34,14705,llm,0.6804138174397717,2.82842712474619,159.64328522761966,5.497884337556185
1649,13,196,68,1649,273,6,21,14,1,34,14735,llm,0.727392967453308,2.8284271247461903,159.50407762440238,5.544863487569721
1650,13,196,38,1650,273,6,21,14,1,34,14765,llm,0.8333333333333333,2.8284271247461903,159.36543571412062,5.650803853449746
1651,13,170,34,1651,273,6,21,14,1,34,14795,llm,1.111111111111111,2.8284271247461903,159.22735605558725,5.817470520116413
1652,13,164,58,1652,273,6,21,14,1,34,14825,llm,1,2.8284271247461903,159.0898352354695,5.817470520116413
1653,13,147,71,1653,273,6,21,14,1,34,14855,llm,1,2.8284271247461903,158.95286986800792,5.817470520116413
1654,13,117,71,1654,273,6,21,14,1,34,14885,llm,1,2.8284271247461903,158.8164565947383,5.817470520116413
1655,13,87,71,1655,273,6,21,14,1,34,14915,llm,1,2.8284271247461903,158.68059208421735,5.817470520116413
1656,13,57,71,1656,273,6,21,14,1,34,14945,llm,1,2.8284271247461903,158.54527303175135,5.817470520116413
1657,13,27,71,1657,273,6,21,14,1,34,14975,llm,1,2.8284271247461903,158.4104961591283,5.817470520116413
1658,13,26,42,1658,273,6,21,14,1,34,15005,llm,1,2.8284271247461903,158.27625821435308,5.817470520116413
1659,13,26,33,1659,273,6,21,14,1,34,15035,llm,1,2.8284271247461903,158.14255597138612,5.817470520116413
1660,13,52,37,1660,273,6,21,14,1,34,15065,llm,1,2.8284271247461903,158.00938622988465,5.817470520116413
1661,13,82,37,1661,273,6,21,14,1,34,15095,llm,1,2.8284271247461903,157.8767458149476,5.817470520116413
1662,13,102,47,1662,273,6,21,14,1,34,15125,llm,1,2.8284271247461903,157.74463157686324,5.817470520116413
1663,13,108,71,1663,273,6,21,14,1,34,15155,llm,1,2.8284271247461903,157.61304039085968,5.817470520116413
1664,13,138,71,1664,273,6,21,14,1,34,15185,llm,1,2.8284271247461903,157.48196915685878,5.817470520116413
1665,13,164,67,1665,273,6,21,14,1,34,15215,llm,1,2.8284271247461903,157.35141479923251,5.817470520116413
1666,13,164,37,1666,273,6,21,14,2,35,15245,llm,1,2.8284271247461903,157.22137426656246,5.817470520116413
1667,13,191,34,1667,273,6,21,14,2,35,15275,llm,1,2.8284271247461903,157.0918445314021,5.817470520116413
1668,13,200,55,1668,273,6,21,14,2,35,15305,llm,1,2.8284271247461903,156.96282259004175,5.817470520116413
1669,13,200,85,1669,273,6,21,14,2,35,15335,llm,1,2.8284271247461903,156.83430546227657,5.817470520116413
1670,13,214,101,1670,278,6,21,14,1,35,15365,llm,0.6622141446797503,2.82842712474619,156.70956622010317,5.479882452614886
1671,13,244,101,1671,278,6,21,14,1,35,15395,llm,0.49666060850981264,2.82842712474619,156.5853131328197,5.314328916444948
1672,13,274,101,1672,278,6,21,14,1,35,15425,llm,0.43352092060934194,2.82842712474619,156.461543363866,5.251189228544477
1673,13,304,101,1673,278,6,21,14,1,35,15455,llm,0.40552168872974587,2.8284271247461903,156.3382540987064,5.223189996664882
1674,13,334,101,1674,278,6,21,14,1,35,15485,llm,0.3973284868078502,2.8284271247461903,156.21544254461617,5.214996794742985
1675,13,336,129,1675,278,6,21,14,1,35,15515,llm,0.40552168872974587,2.8284271247461903,156.09310593047084,5.223189996664882
1676,13,356,139,1676,278,6,21,14,1,35,15545,llm,0.43352092060934194,2.8284271247461903,155.97124150653775,5.251189228544478
1677,13,386,139,1677,278,6,21,14,1,35,15575,llm,0.49666060850981264,2.82842712474619,155.84984654426987,5.314328916444948
1678,13,362,140,1678,282,6,21,14,0,35,15605,llm,0.503176953790895,2.82842712474619,155.7313429273958,5.32098929299818
1679,13,332,140,1679,282,6,21,14,0,35,15635,llm,0.6607507950470929,2.8284271247461903,155.61329407336228,5.478563134254379
1680,13,328,131,1680,282,6,21,15,0,35,15665,llm,0.5767505778677249,2.82842712474619,155.495697369424,5.39456291707501
1681,13,358,131,1681,282,6,21,15,0,35,15695,llm,0.539500765001228,2.82842712474619,155.37855022281204,5.357313104208513
1682,13,382,131,1682,282,6,21,15,0,35,15719,llm,0.5104250962896136,2.8284271247461903,155.32111407863368,5.33036039260468
1683,13,382,131,1683,282,6,21,15,0,35,15719,llm,0.433075994714639,2.82842712474619,155.50091218633824,5.261503119460829
1684,13,382,131,1684,282,6,21,15,0,35,15719,llm,0.41152132755389187,2.8284271247461903,155.6807102940428,5.239948452300082
1685,13,382,131,1685,282,6,21,15,0,35,15719,llm,0.42417981642829033,2.82842712474619,155.86050840174735,5.252606941174481
1686,13,382,131,1686,282,6,21,15,0,35,15719,llm,0.4827904704923918,2.8284271247461903,156.0403065094519,5.311217595238582
1687,13,382,131,1687,282,6,21,15,0,35,15719,llm,0.6896715738353073,2.82842712474619,156.22010461715647,5.518098698581497
1688,13,382,131,1688,282,6,21,15,0,35,15719,llm,0.7113159996272008,2.82842712474619,156.39990272486102,5.539743124373391
1689,13,382,131,1689,282,6,21,15,0,35,15719,llm,0.7737305757377176,2.8284271247461903,156.57970083256558,5.602157700483907
1690,13,382,131,1690,282,6,21,15,0,35,15719,llm,0.918863077366622,2.8284271247461903,156.75949894027013,5.747290202112812
1691,13,382,131,1691,282,6,21,15,0,35,15719,llm,1.388888888888902,2.8284271247461903,156.9392970479747,5.82842712474619
1692,13,382,131,1692,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,157.11909515567925,5.82842712474619
1693,13,382,131,1693,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,157.2988932633838,5.82842712474619
1694,13,382,131,1694,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,157.47869137108836,5.82842712474619
1695,13,382,131,1695,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,157.65848947879292,5.82842712474619
1696,13,382,131,1696,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,157.83828758649747,5.82842712474619
1697,13,382,131,1697,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,158.01808569420203,5.82842712474619
1698,13,382,131,1698,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,158.19788380190658,5.82842712474619
1699,13,382,131,1699,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,158.37768190961114,5.82842712474619
1700,13,382,131,1700,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,158.5574800173157,5.82842712474619
1701,13,382,131,1701,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,158.73727812502025,5.82842712474619
1702,13,382,131,1702,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,158.9170762327248,5.82842712474619
1703,13,382,131,1703,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,159.09687434042937,5.82842712474619
1704,13,382,131,1704,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,159.27667244813392,5.82842712474619
1705,13,382,131,1705,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,159.45647055583848,5.82842712474619
1706,13,382,131,1706,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,159.63626866354304,5.82842712474619
1707,13,382,131,1707,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,159.8160667712476,5.82842712474619
1708,13,382,131,1708,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,159.99586487895215,5.82842712474619
1709,13,382,131,1709,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,160.1756629866567,5.82842712474619
1710,13,382,131,1710,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,160.35546109436126,5.82842712474619
1711,13,382,131,1711,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,160.53525920206582,5.82842712474619
1712,13,382,131,1712,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,160.71505730977037,5.82842712474619
1713,13,382,131,1713,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,160.89485541747493,5.82842712474619
1714,13,382,131,1714,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,161.07465352517949,5.82842712474619
1715,13,382,131,1715,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,161.25445163288404,5.82842712474619
1716,13,382,131,1716,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,161.4342497405886,5.82842712474619
1717,13,382,131,1717,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,161.61404784829318,5.82842712474619
1718,13,382,131,1718,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,161.79384595599774,5.82842712474619
1719,13,382,131,1719,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,161.9736440637023,5.82842712474619
1720,13,382,131,1720,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,162.15344217140685,5.82842712474619
1721,13,382,131,1721,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,162.3332402791114,5.82842712474619
1722,13,382,131,1722,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,162.51303838681596,5.82842712474619
1723,13,382,131,1723,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,162.69283649452052,5.82842712474619
1724,13,382,131,1724,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,162.87263460222508,5.82842712474619
1725,13,382,131,1725,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,163.05243270992963,5.82842712474619
1726,13,382,131,1726,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,163.2322308176342,5.82842712474619
1727,13,382,131,1727,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,163.41202892533875,5.82842712474619
1728,13,382,131,1728,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,163.5918270330433,5.82842712474619
1729,13,382,131,1729,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,163.77162514074786,5.82842712474619
1730,13,382,131,1730,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,163.95142324845241,5.82842712474619
1731,13,382,131,1731,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,164.13122135615697,5.82842712474619
1732,13,382,131,1732,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,164.31101946386153,5.82842712474619
1733,13,382,131,1733,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,164.49081757156608,5.82842712474619
1734,13,382,131,1734,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,164.67061567927064,5.82842712474619
1735,13,382,131,1735,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,164.8504137869752,5.82842712474619
1736,13,382,131,1736,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,165.03021189467975,5.82842712474619
1737,13,382,131,1737,282,6,21,15,0,35,15719,llm,17592186044416.0,2.82842712474619,165.2100100023843,5.82842712474619
1738,13,353,131,1738,282,6,21,15,1,36,15749,llm,1.1111111111111112,2.82842712474619,165.074759901104,5.817812339207285
1739,13,323,131,1739,282,6,21,15,1,36,15779,llm,0.8333333333333334,2.8284271247461903,164.94002409135527,5.651145672540618
1740,13,293,131,1740,282,6,21,15,1,36,15809,llm,0.727392967453308,2.8284271247461903,164.80579964529716,5.545205306660593
1741,13,276,118,1741,282,6,21,15,1,36,15839,llm,0.6804138174397717,2.8284271247461903,164.6720836572707,5.498226156647057
1742,13,257,107,1742,282,6,21,15,1,36,15869,llm,0.6666666666666666,2.8284271247461903,164.5388732435893,5.484479005873952
1743,13,227,107,1743,282,6,21,15,1,36,15899,llm,0.6804138174397716,2.8284271247461903,164.40616554233137,5.498226156647057
1744,13,204,100,1744,282,6,21,15,1,36,15929,llm,0.727392967453308,2.82842712474619,164.27395771313545,5.545205306660593
1745,13,196,78,1745,282,6,21,15,1,36,15959,llm,0.8333333333333334,2.82842712474619,164.14224693699745,5.651145672540618
1746,13,196,48,1746,282,6,21,15,1,36,15989,llm,1.1111111111111112,2.82842712474619,164.01103041607047,5.817812339207285
1747,13,180,34,1747,282,6,21,15,1,36,16019,llm,17592186044416.0,2.82842712474619,163.88030537346643,5.817812339207285
1748,13,164,48,1748,282,6,21,15,1,36,16049,llm,17592186044416.0,2.82842712474619,163.7500690530604,5.817812339207285
1749,13,157,71,1749,282,6,21,15,1,36,16079,llm,17592186044416.0,2.82842712474619,163.62031871929688,5.817812339207285
1750,13,127,71,1750,282,6,21,15,1,36,16109,llm,17592186044416.0,2.82842712474619,163.4910516569981,5.817812339207285
1751,13,97,71,1751,282,6,21,15,1,36,16139,llm,17592186044416.0,2.82842712474619,163.3622651711748,5.817812339207285
1752,13,67,71,1752,282,6,21,15,1,36,16169,llm,17592186044416.0,2.82842712474619,163.2339565868389,5.817812339207285
1753,13,37,71,1753,282,6,21,15,1,36,16199,llm,17592186044416.0,2.82842712474619,163.1061232488182,5.817812339207285
1754,13,26,52,1754,282,6,21,15,1,36,16229,llm,17592186044416.0,2.82842712474619,162.97876252157337,5.817812339207285
1755,13,26,23,1755,282,6,21,15,1,36,16259,llm,17592186044416.0,2.82842712474619,162.85187178901666,5.817812339207285
1756,13,42,37,1756,282,6,21,15,1,36,16289,llm,17592186044416.0,2.82842712474619,162.725448454333,5.817812339207285
1757,13,72,37,1757,282,6,21,15,1,36,16319,llm,17592186044416.0,2.82842712474619,162.59948993980257,5.817812339207285
1758,13,102,37,1758,282,6,21,15,1,36,16349,llm,17592186044416.0,2.82842712474619,162.47399368662585,5.817812339207285
1759,13,102,67,1759,282,6,21,15,1,36,16379,llm,17592186044416.0,2.82842712474619,162.34895715475022,5.817812339207285
1760,13,128,71,1760,282,6,21,15,1,36,16409,llm,17592186044416.0,2.82842712474619,162.2243778226986,5.817812339207285
1761,13,158,71,1761,282,6,21,15,1,36,16439,llm,17592186044416.0,2.82842712474619,162.10025318740006,5.817812339207285
1762,13,164,47,1762,282,6,21,15,1,36,16469,llm,17592186044416.0,2.82842712474619,161.97658076402195,5.817812339207285
1763,13,181,34,1763,282,6,21,15,1,36,16499,llm,17592186044416.0,2.82842712474619,161.85335808580433,5.817812339207285
1764,13,200,45,1764,282,6,21,15,1,36,16529,llm,17592186044416.0,2.82842712474619,161.73058270389578,5.817812339207285
1765,13,200,75,1765,282,6,21,15,1,36,16559,llm,17592186044416.0,2.82842712474619,161.60825218719134,5.817812339207285
1766,13,207,98,1766,282,6,21,15,2,37,16589,llm,17592186044416.0,2.82842712474619,161.48636412217186,5.817812339207285
1767,13,234,101,1767,282,6,21,15,2,37,16619,llm,17592186044416.0,2.82842712474619,161.36491611274548,5.817812339207285
1768,13,264,101,1768,282,6,21,15,2,37,16649,llm,17592186044416.0,2.82842712474619,161.24390578009042,5.817812339207285
1769,13,293,100,1769,282,6,21,15,2,37,16679,llm,17592186044416.0,2.82842712474619,161.12333076249973,5.817812339207285
1770,13,323,100,1770,282,6,21,15,2,37,16709,llm,17592186044416.0,2.82842712474619,161.0031887152278,5.817812339207285
1771,13,353,100,1771,282,6,21,15,2,37,16739,llm,17592186044416.0,2.82842712474619,160.88347731033807,5.817812339207285
1772,13,374,100,1772,293,6,21,15,1,37,16769,llm,0.31353665191326824,2.8284271247461903,160.77053414905427,5.131733808502076
1773,13,344,100,1773,293,6,21,15,1,37,16799,llm,0.23515248893495116,2.8284271247461903,160.65799438021506,5.053349645523759
1774,13,314,100,1774,293,6,21,15,1,37,16829,llm,0.20525792007651036,2.82842712474619,160.54585584651346,5.023455076665318
1775,13,284,100,1775,293,6,21,15,1,37,16859,llm,0.1920012032120326,2.8284271247461903,160.4341164059978,5.010198359800841
1776,13,255,101,1776,293,6,21,15,1,37,16889,llm,0.18812199114796094,2.8284271247461903,160.3227739319355,5.006319147736768
1777,13,225,101,1777,293,6,21,15,1,37,16919,llm,0.1920012032120326,2.82842712474619,160.2118263126781,5.01019835980084
1778,13,196,100,1778,293,6,21,15,1,37,16949,llm,0.20525792007651036,2.82842712474619,160.10127145152768,5.023455076665318
