step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1586,31,291,101,1586,342,9,23,14,0,44,19925,llm,0.3372791276424984,2.8284271247461903,113.93939796920182,5.156941218558548
1587,31,321,101,1587,342,9,23,14,0,44,19955,llm,0.3605665540994929,2.8284271247461903,113.9396239169104,5.180228645015543
1588,31,343,109,1588,342,9,23,14,0,44,19985,llm,0.4130808818075792,2.82842712474619,113.93984918626711,5.232742972723628
1589,31,349,110,1589,342,9,23,14,0,44,19992,llm,0.49684326155228586,2.82842712474619,114.07115729857689,5.32322521173811
1590,31,349,110,1590,342,9,23,14,0,44,19992,llm,0.9332760941548377,2.8284271247461903,114.24236031606394,5.761703218901028
1591,31,349,110,1591,342,9,23,14,0,44,19992,llm,0.7808450035558102,2.8284271247461903,114.41356333355098,5.609272128302001
1592,31,349,110,1592,342,9,23,14,0,44,19992,llm,0.7157295848898115,2.8284271247461903,114.58476635103803,5.544156709636002
1593,31,349,110,1593,342,9,23,14,0,44,19992,llm,0.6926928792615143,2.8284271247461903,114.75596936852507,5.521120004007704
1594,31,349,110,1594,342,9,23,14,0,44,19992,llm,0.7008102546446346,2.82842712474619,114.92717238601212,5.529237379390825
1595,31,349,110,1595,342,9,23,14,0,44,19992,llm,0.7436845804219335,2.8284271247461903,115.09837540349915,5.572111705168124
1596,31,349,110,1596,342,9,23,14,0,44,19992,llm,0.8451240722648987,2.8284271247461903,115.26957842098619,5.673551197011089
1597,31,349,110,1597,342,9,23,14,0,44,19992,llm,1.1096735764960792,2.8284271247461903,115.44078143847324,5.82842712474619
1598,31,349,110,1598,342,9,23,14,0,44,19992,llm,4.76190476190484,2.8284271247461903,115.61198445596028,5.82842712474619
1599,31,349,110,1599,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,115.78318747344733,5.82842712474619
1600,31,349,110,1600,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,115.95439049093437,5.82842712474619
1601,31,349,110,1601,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,116.12559350842142,5.82842712474619
1602,31,349,110,1602,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,116.29679652590846,5.82842712474619
1603,31,349,110,1603,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,116.4679995433955,5.82842712474619
1604,31,349,110,1604,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,116.63920256088255,5.82842712474619
1605,31,349,110,1605,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,116.8104055783696,5.82842712474619
1606,31,349,110,1606,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,116.98160859585664,5.82842712474619
1607,31,349,110,1607,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,117.15281161334369,5.82842712474619
1608,31,349,110,1608,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,117.32401463083073,5.82842712474619
1609,31,349,110,1609,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,117.49521764831778,5.82842712474619
1610,31,349,110,1610,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,117.66642066580482,5.82842712474619
1611,31,349,110,1611,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,117.83762368329187,5.82842712474619
1612,31,349,110,1612,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,118.00882670077891,5.82842712474619
1613,31,349,110,1613,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,118.18002971826596,5.82842712474619
1614,31,349,110,1614,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,118.35123273575299,5.82842712474619
1615,31,349,110,1615,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,118.52243575324003,5.82842712474619
1616,31,349,110,1616,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,118.69363877072708,5.82842712474619
1617,31,349,110,1617,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,118.86484178821412,5.82842712474619
1618,31,349,110,1618,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,119.03604480570117,5.82842712474619
1619,31,349,110,1619,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,119.20724782318821,5.82842712474619
1620,31,349,110,1620,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,119.37845084067526,5.82842712474619
1621,31,349,110,1621,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,119.5496538581623,5.82842712474619
1622,31,349,110,1622,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,119.72085687564935,5.82842712474619
1623,31,349,110,1623,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,119.89205989313639,5.82842712474619
1624,31,349,110,1624,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,120.06326291062344,5.82842712474619
1625,31,349,110,1625,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,120.23446592811048,5.82842712474619
1626,31,349,110,1626,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,120.40566894559753,5.82842712474619
1627,31,349,110,1627,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,120.57687196308457,5.82842712474619
1628,31,349,110,1628,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,120.74807498057162,5.82842712474619
1629,31,349,110,1629,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,120.91927799805866,5.82842712474619
1630,31,349,110,1630,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,121.0904810155457,5.82842712474619
1631,31,349,110,1631,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,121.26168403303275,5.82842712474619
1632,31,349,110,1632,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,121.4328870505198,5.82842712474619
1633,31,349,110,1633,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,121.60409006800683,5.82842712474619
1634,31,349,110,1634,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,121.77529308549387,5.82842712474619
1635,31,349,110,1635,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,121.94649610298092,5.82842712474619
1636,31,349,110,1636,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,122.11769912046796,5.82842712474619
1637,31,349,110,1637,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,122.288902137955,5.82842712474619
1638,31,349,110,1638,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,122.46010515544205,5.82842712474619
1639,31,349,110,1639,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,122.6313081729291,5.82842712474619
1640,31,349,110,1640,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,122.80251119041614,5.82842712474619
1641,31,349,110,1641,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,122.97371420790319,5.82842712474619
1642,31,349,110,1642,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,123.14491722539023,5.82842712474619
1643,31,349,110,1643,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,123.31612024287728,5.82842712474619
1644,31,349,110,1644,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,123.48732326036432,5.82842712474619
1645,31,349,110,1645,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,123.65852627785137,5.82842712474619
1646,31,349,110,1646,342,9,23,14,0,44,19992,llm,17592186044416.0,2.82842712474619,123.82972929533841,5.82842712474619
1647,31,320,110,1647,342,9,23,14,1,45,20022,llm,1.1111111111111112,2.82842712474619,123.81513529108014,5.819662090916049
1648,31,290,110,1648,342,9,23,14,1,45,20052,llm,0.8333333333333334,2.8284271247461903,123.8005849552966,5.652995424249383
1649,31,263,107,1649,342,9,23,14,1,45,20082,llm,0.727392967453308,2.8284271247461903,123.78607809228207,5.547055058369358
1650,31,233,107,1650,342,9,23,14,1,45,20112,llm,0.6804138174397717,2.8284271247461903,123.77161450749848,5.5000759083558215
1651,31,209,101,1651,342,9,23,14,1,45,20142,llm,0.6666666666666666,2.82842712474619,123.7571940075668,5.486328757582716
1652,31,196,84,1652,342,9,23,14,1,45,20172,llm,0.6804138174397718,2.8284271247461903,123.74281640025835,5.5000759083558215
1653,31,196,54,1653,342,9,23,14,1,45,20202,llm,0.7273929674533081,2.8284271247461903,123.7284814944863,5.547055058369358
1654,31,186,34,1654,342,9,23,14,1,45,20232,llm,0.8333333333333334,2.82842712474619,123.71418910029722,5.652995424249383
1655,31,173,51,1655,342,9,23,14,1,45,20262,llm,1.1111111111111112,2.82842712474619,123.69993902886262,5.819662090916049
1656,31,163,71,1656,342,9,23,14,1,45,20292,llm,17592186044416.0,2.82842712474619,123.68573109247069,5.819662090916049
1657,31,133,71,1657,342,9,23,14,1,45,20322,llm,17592186044416.0,2.82842712474619,123.67156510451807,5.819662090916049
1658,31,103,71,1658,342,9,23,14,1,45,20352,llm,17592186044416.0,2.82842712474619,123.65744087950164,5.819662090916049
1659,31,73,71,1659,342,9,23,14,1,45,20382,llm,17592186044416.0,2.82842712474619,123.64335823301042,5.819662090916049
1660,31,53,61,1660,342,9,23,14,1,45,20412,llm,17592186044416.0,2.82842712474619,123.62931698171758,5.819662090916049
1661,31,44,71,1661,342,9,23,14,1,45,20442,llm,17592186044416.0,2.82842712474619,123.61531694337248,5.819662090916049
1662,31,15,72,1662,342,9,23,14,1,45,20472,llm,17592186044416.0,2.82842712474619,123.60135793679275,5.819662090916049
1663,31,15,102,1663,342,9,23,14,1,45,20502,llm,17592186044416.0,2.82842712474619,123.58743978185652,5.819662090916049
1664,31,15,132,1664,342,9,23,14,1,45,20532,llm,17592186044416.0,2.82842712474619,123.5735622994946,5.819662090916049
1665,31,15,127,1665,346,9,23,14,1,46,20562,llm,0.8708067905379224,2.82842712474619,123.56158693402932,5.69056582363244
1666,31,15,97,1666,346,9,23,14,1,46,20592,llm,0.6531050929034419,2.82842712474619,123.54964646182006,5.472864125997959
1667,31,15,67,1667,346,9,23,14,1,46,20622,llm,0.5700768619030835,2.82842712474619,123.53774073058318,5.389835894997601
1668,31,25,47,1668,346,9,23,14,1,46,20652,llm,0.5332580753421451,2.8284271247461903,123.52586958891992,5.353017108436664
1669,31,22,47,1669,346,9,23,14,1,46,20682,llm,0.5224840743227535,2.82842712474619,123.51403288630993,5.342243107417271
1670,31,15,30,1670,350,9,23,14,0,46,20706,llm,0.3659515135251443,2.8284271247461903,123.54020994527681,5.18753393121481
1671,31,15,30,1671,350,9,23,14,0,46,20706,llm,0.28054069699526896,2.8284271247461903,123.70955018348022,5.108967821741459
1672,31,15,30,1672,350,9,23,14,0,46,20706,llm,0.2551489104201866,2.82842712474619,123.87889042168364,5.083576035166376
1673,31,15,30,1673,350,9,23,14,0,46,20706,llm,0.25456392883853196,2.82842712474619,124.04823065988704,5.082991053584722
1674,31,15,30,1674,350,9,23,14,0,46,20706,llm,0.278228786372126,2.8284271247461903,124.21757089809046,5.106655911118317
1675,31,15,30,1675,350,9,23,14,0,46,20706,llm,0.28047948664929534,2.82842712474619,124.38691113629388,5.108906611395485
1676,31,15,30,1676,350,9,23,14,0,46,20706,llm,0.29658678826314916,2.82842712474619,124.55625137449728,5.125013913009339
1677,31,15,30,1677,350,9,23,14,0,46,20706,llm,0.33541943442234456,2.82842712474619,124.7255916127007,5.163846559168535
1678,31,15,30,1678,350,9,23,14,0,46,20706,llm,0.4355341899892584,2.8284271247461903,124.8949318509041,5.2639613147354485
1679,31,15,30,1679,350,9,23,14,0,46,20706,llm,1.388888888888902,2.82842712474619,125.06427208910752,5.82842712474619
1680,31,15,30,1680,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,125.23361232731092,5.82842712474619
1681,31,15,30,1681,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,125.40295256551434,5.82842712474619
1682,31,15,30,1682,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,125.57229280371774,5.82842712474619
1683,31,15,30,1683,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,125.74163304192116,5.82842712474619
1684,31,15,30,1684,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,125.91097328012457,5.82842712474619
1685,31,15,30,1685,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,126.08031351832798,5.82842712474619
1686,31,15,30,1686,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,126.24965375653139,5.82842712474619
1687,31,15,30,1687,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,126.4189939947348,5.82842712474619
1688,31,15,30,1688,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,126.58833423293821,5.82842712474619
1689,31,15,30,1689,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,126.75767447114163,5.82842712474619
1690,31,15,30,1690,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,126.92701470934504,5.82842712474619
1691,31,15,30,1691,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,127.09635494754848,5.82842712474619
1692,31,15,30,1692,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,127.2656951857519,5.82842712474619
1693,31,15,30,1693,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,127.43503542395533,5.82842712474619
1694,31,15,30,1694,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,127.60437566215874,5.82842712474619
1695,31,15,30,1695,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,127.77371590036218,5.82842712474619
1696,31,15,30,1696,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,127.9430561385656,5.82842712474619
1697,31,15,30,1697,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,128.11239637676903,5.82842712474619
1698,31,15,30,1698,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,128.28173661497246,5.82842712474619
1699,31,15,30,1699,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,128.45107685317586,5.82842712474619
1700,31,15,30,1700,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,128.6204170913793,5.82842712474619
1701,31,15,30,1701,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,128.78975732958273,5.82842712474619
1702,31,15,30,1702,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,128.95909756778616,5.82842712474619
1703,31,15,30,1703,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,129.1284378059896,5.82842712474619
1704,31,15,30,1704,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,129.297778044193,5.82842712474619
1705,31,15,30,1705,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,129.46711828239643,5.82842712474619
1706,31,15,30,1706,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,129.63645852059986,5.82842712474619
1707,31,15,30,1707,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,129.8057987588033,5.82842712474619
1708,31,15,30,1708,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,129.9751389970067,5.82842712474619
1709,31,15,30,1709,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,130.14447923521013,5.82842712474619
1710,31,15,30,1710,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,130.31381947341356,5.82842712474619
1711,31,15,30,1711,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,130.483159711617,5.82842712474619
1712,31,15,30,1712,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,130.6524999498204,5.82842712474619
1713,31,15,30,1713,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,130.82184018802383,5.82842712474619
1714,31,15,30,1714,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,130.99118042622726,5.82842712474619
1715,31,15,30,1715,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,131.1605206644307,5.82842712474619
1716,31,15,30,1716,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,131.3298609026341,5.82842712474619
1717,31,15,30,1717,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,131.49920114083753,5.82842712474619
1718,31,15,30,1718,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,131.66854137904096,5.82842712474619
1719,31,15,30,1719,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,131.8378816172444,5.82842712474619
1720,31,15,30,1720,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,132.0072218554478,5.82842712474619
1721,31,15,30,1721,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,132.17656209365123,5.82842712474619
1722,31,15,30,1722,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,132.34590233185466,5.82842712474619
1723,31,15,30,1723,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,132.5152425700581,5.82842712474619
1724,31,15,30,1724,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,132.6845828082615,5.82842712474619
1725,31,15,30,1725,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,132.85392304646493,5.82842712474619
1726,31,15,30,1726,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,133.02326328466836,5.82842712474619
1727,31,15,30,1727,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,133.1926035228718,5.82842712474619
1728,31,15,30,1728,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,133.3619437610752,5.82842712474619
1729,31,15,30,1729,350,9,23,15,0,46,20706,llm,1,2.8284271247461903,133.53128399927863,5.82842712474619
1730,31,37,37,1730,350,9,23,15,2,48,20736,llm,1.1111111111111112,2.8284271247461903,133.50719162139774,5.819871240925535
1731,31,53,51,1731,350,9,23,15,2,48,20766,llm,0.8333333333333334,2.82842712474619,133.48316885454798,5.653204574258867
1732,31,62,71,1732,350,9,23,15,2,48,20796,llm,0.727392967453308,2.8284271247461903,133.45921539746988,5.5472642083788415
1733,31,92,71,1733,350,9,23,15,2,48,20826,llm,0.6804138174397718,2.8284271247461903,133.43533095063978,5.500285058365305
1734,31,122,71,1734,350,9,23,15,2,48,20856,llm,0.6666666666666666,2.82842712474619,133.41151521625738,5.486537907592201
1735,31,152,71,1735,350,9,23,15,2,48,20886,llm,0.6804138174397717,2.8284271247461903,133.38776789823348,5.500285058365305
1736,31,169,58,1736,350,9,23,15,2,48,20916,llm,0.727392967453308,2.8284271247461903,133.36408870217747,5.5472642083788415
1737,31,175,34,1737,350,9,23,15,2,48,20946,llm,0.8333333333333334,2.82842712474619,133.3404773353855,5.653204574258867
1738,31,196,43,1738,350,9,23,15,2,48,20976,llm,1.111111111111111,2.82842712474619,133.316933506828,5.819871240925534
1739,31,200,69,1739,350,9,23,15,2,48,21006,llm,1,2.8284271247461903,133.29345692713818,5.819871240925535
1740,31,201,98,1740,350,9,23,15,2,48,21036,llm,1,2.8284271247461903,133.27004730859977,5.819871240925535
1741,31,228,101,1741,350,9,23,15,2,48,21066,llm,1,2.8284271247461903,133.2467043651355,5.819871240925535
1742,31,258,101,1742,350,9,23,15,2,48,21096,llm,1,2.8284271247461903,133.22342781229545,5.819871240925535
1743,31,288,101,1743,350,9,23,15,2,48,21126,llm,1,2.8284271247461903,133.20021736724533,5.819871240925535
1744,31,318,101,1744,350,9,23,15,2,48,21156,llm,1,2.8284271247461903,133.17707274875522,5.819871240925535
1745,31,336,113,1745,350,9,23,15,2,48,21186,llm,1,2.8284271247461903,133.15399367718803,5.819871240925535
1746,31,340,139,1746,350,9,23,15,2,48,21216,llm,1,2.8284271247461903,133.1309798744884,5.819871240925535
1747,31,370,139,1747,350,9,23,15,2,48,21246,llm,1,2.8284271247461903,133.1080310641714,5.819871240925535
1748,31,393,135,1748,361,9,23,15,1,48,21276,llm,0.31897517070793957,2.8284271247461903,133.09005867190285,5.139094026124651
1749,31,393,105,1749,361,9,23,15,1,48,21306,llm,0.23923137803095465,2.8284271247461903,133.07213689183442,5.059350233447666
1750,31,393,75,1750,361,9,23,15,1,48,21336,llm,0.20881826636865625,2.82842712474619,133.05426551047262,5.028937121785368
1751,31,376,63,1751,361,9,23,15,1,48,21366,llm,0.1953316022129028,2.8284271247461903,133.03644431552294,5.015450457629614
