step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1628,3,336,139,1628,271,6,16,14,3,40,16944,llm,0.10286378592170818,2.8284271247461903,153.49775514034388,4.920260518198913
1629,3,366,139,1629,271,6,16,14,3,40,16974,llm,0.09622026110637319,2.8284271247461903,153.38669266317535,4.913616993383578
1630,3,393,139,1630,277,6,16,14,2,40,17004,llm,0.08886233949615101,2.82842712474619,153.2792067054767,4.906474403620088
1631,3,392,131,1631,287,6,16,14,1,40,17034,llm,0.07750404904912547,2.8284271247461903,153.1780714701901,4.895498708475908
1632,3,393,102,1632,287,6,16,14,1,40,17064,llm,0.07469650383312082,2.8284271247461903,153.077291844029,4.8926911632599035
1633,3,393,83,1633,294,6,16,14,0,40,17083,llm,0.07137911236499571,2.8284271247461903,153.0797071673252,4.893364968541689
1634,3,393,83,1634,294,6,16,14,0,40,17083,llm,0.07467642869048698,2.8284271247461903,153.25237762994337,4.903103553436678
1635,3,393,83,1635,294,6,16,14,0,40,17083,llm,0.09213814370375695,2.8284271247461903,153.42504809256152,4.9205652684499475
1636,3,393,83,1636,294,6,16,14,0,40,17083,llm,0.09127510819466983,2.82842712474619,153.5977185551797,4.9197022329408595
1637,3,393,83,1637,294,6,16,14,0,40,17083,llm,0.09589152485201967,2.82842712474619,153.77038901779787,4.924318649598209
1638,3,393,83,1638,294,6,16,14,0,40,17083,llm,0.10913713224585679,2.82842712474619,153.94305948041603,4.937564256992046
1639,3,393,83,1639,294,6,16,14,0,40,17083,llm,0.1480164156482771,2.82842712474619,154.11572994303418,4.976443540394467
1640,3,393,83,1640,294,6,16,14,0,40,17083,llm,0.24347065042530877,2.8284271247461903,154.28840040565234,5.071897775171499
1641,3,393,83,1641,294,6,16,14,0,40,17083,llm,0.321399220255406,2.8284271247461903,154.46107086827053,5.149826345001596
1642,3,393,83,1642,294,6,16,14,0,40,17083,llm,1.754385964912301,2.82842712474619,154.63374133088868,5.82842712474619
1643,3,393,83,1643,294,6,16,14,0,40,17083,llm,1,2.82842712474619,154.80641179350684,5.82842712474619
1644,3,393,83,1644,294,6,16,14,0,40,17083,llm,1,2.82842712474619,154.979082256125,5.82842712474619
1645,3,393,83,1645,294,6,16,14,0,40,17083,llm,1,2.82842712474619,155.15175271874315,5.82842712474619
1646,3,393,83,1646,294,6,16,14,0,40,17083,llm,1,2.82842712474619,155.3244231813613,5.82842712474619
1647,3,393,83,1647,294,6,16,14,0,40,17083,llm,1,2.82842712474619,155.49709364397947,5.82842712474619
1648,3,393,83,1648,294,6,16,14,0,40,17083,llm,1,2.82842712474619,155.66976410659765,5.82842712474619
1649,3,393,83,1649,294,6,16,14,0,40,17083,llm,1,2.82842712474619,155.8424345692158,5.82842712474619
1650,3,393,83,1650,294,6,16,14,0,40,17083,llm,1,2.82842712474619,156.01510503183397,5.82842712474619
1651,3,393,83,1651,294,6,16,14,0,40,17083,llm,1,2.82842712474619,156.18777549445213,5.82842712474619
1652,3,393,83,1652,294,6,16,14,0,40,17083,llm,1,2.82842712474619,156.36044595707028,5.82842712474619
1653,3,393,83,1653,294,6,16,14,0,40,17083,llm,1,2.82842712474619,156.53311641968844,5.82842712474619
1654,3,393,83,1654,294,6,16,14,0,40,17083,llm,1,2.82842712474619,156.7057868823066,5.82842712474619
1655,3,393,83,1655,294,6,16,14,0,40,17083,llm,1,2.82842712474619,156.87845734492478,5.82842712474619
1656,3,393,83,1656,294,6,16,14,0,40,17083,llm,1,2.82842712474619,157.05112780754294,5.82842712474619
1657,3,393,83,1657,294,6,16,14,0,40,17083,llm,1,2.82842712474619,157.2237982701611,5.82842712474619
1658,3,393,83,1658,294,6,16,14,0,40,17083,llm,1,2.82842712474619,157.39646873277925,5.82842712474619
1659,3,393,83,1659,294,6,16,14,0,40,17083,llm,1,2.82842712474619,157.5691391953974,5.82842712474619
1660,3,393,83,1660,294,6,16,14,0,40,17083,llm,1,2.82842712474619,157.74180965801557,5.82842712474619
1661,3,393,83,1661,294,6,16,14,0,40,17083,llm,1,2.82842712474619,157.91448012063373,5.82842712474619
1662,3,393,83,1662,294,6,16,14,0,40,17083,llm,1,2.82842712474619,158.0871505832519,5.82842712474619
1663,3,393,83,1663,294,6,16,14,0,40,17083,llm,1,2.82842712474619,158.25982104587007,5.82842712474619
1664,3,393,83,1664,294,6,16,14,0,40,17083,llm,1,2.82842712474619,158.43249150848823,5.82842712474619
1665,3,393,83,1665,294,6,16,14,0,40,17083,llm,1,2.82842712474619,158.60516197110638,5.82842712474619
1666,3,393,83,1666,294,6,16,14,0,40,17083,llm,1,2.82842712474619,158.77783243372454,5.82842712474619
1667,3,393,83,1667,294,6,16,14,0,40,17083,llm,1,2.82842712474619,158.9505028963427,5.82842712474619
1668,3,393,83,1668,294,6,16,14,0,40,17083,llm,1,2.82842712474619,159.12317335896086,5.82842712474619
1669,3,393,83,1669,294,6,16,14,0,40,17083,llm,1,2.82842712474619,159.29584382157904,5.82842712474619
1670,3,393,83,1670,294,6,16,14,0,40,17083,llm,1,2.82842712474619,159.4685142841972,5.82842712474619
1671,3,393,83,1671,294,6,16,14,0,40,17083,llm,1,2.82842712474619,159.64118474681536,5.82842712474619
1672,3,393,83,1672,294,6,16,14,0,40,17083,llm,1,2.82842712474619,159.8138552094335,5.82842712474619
1673,3,393,83,1673,294,6,16,14,0,40,17083,llm,1,2.82842712474619,159.98652567205167,5.82842712474619
1674,3,393,83,1674,294,6,16,14,0,40,17083,llm,1,2.82842712474619,160.15919613466983,5.82842712474619
1675,3,393,83,1675,294,6,16,14,0,40,17083,llm,1,2.82842712474619,160.33186659728798,5.82842712474619
1676,3,393,83,1676,294,6,16,14,0,40,17083,llm,1,2.82842712474619,160.50453705990617,5.82842712474619
1677,3,393,83,1677,294,6,16,14,0,40,17083,llm,1,2.82842712474619,160.67720752252433,5.82842712474619
1678,3,393,83,1678,294,6,16,14,0,40,17083,llm,1,2.82842712474619,160.84987798514248,5.82842712474619
1679,3,393,83,1679,294,6,16,14,0,40,17083,llm,1,2.82842712474619,161.02254844776064,5.82842712474619
1680,3,393,83,1680,294,6,16,15,0,40,17083,llm,1,2.82842712474619,161.1952189103788,5.82842712474619
1681,3,393,83,1681,294,6,16,15,0,40,17083,llm,1,2.82842712474619,161.36788937299696,5.82842712474619
1682,3,393,83,1682,294,6,16,15,0,40,17083,llm,1,2.82842712474619,161.5405598356151,5.82842712474619
1683,3,393,83,1683,294,6,16,15,0,40,17083,llm,1,2.82842712474619,161.7132302982333,5.82842712474619
1684,3,393,83,1684,294,6,16,15,0,40,17083,llm,1,2.82842712474619,161.88590076085146,5.82842712474619
1685,3,393,83,1685,294,6,16,15,0,40,17083,llm,1,2.82842712474619,162.0585712234696,5.82842712474619
1686,3,393,83,1686,294,6,16,15,0,40,17083,llm,1,2.82842712474619,162.23124168608777,5.82842712474619
1687,3,393,83,1687,294,6,16,15,0,40,17083,llm,1,2.82842712474619,162.40391214870593,5.82842712474619
1688,3,393,83,1688,294,6,16,15,0,40,17083,llm,1,2.82842712474619,162.57658261132408,5.82842712474619
1689,3,393,83,1689,294,6,16,15,0,40,17083,llm,1,2.82842712474619,162.74925307394227,5.82842712474619
1690,3,393,83,1690,294,6,16,15,0,40,17083,llm,1,2.82842712474619,162.92192353656043,5.82842712474619
1691,3,393,83,1691,294,6,16,15,0,40,17083,llm,1,2.82842712474619,163.09459399917858,5.82842712474619
1692,3,393,83,1692,294,6,16,15,0,40,17083,llm,1,2.82842712474619,163.26726446179674,5.82842712474619
1693,3,393,83,1693,294,6,16,15,0,40,17083,llm,1,2.82842712474619,163.4399349244149,5.82842712474619
1694,3,393,83,1694,294,6,16,15,0,40,17083,llm,1,2.82842712474619,163.61260538703306,5.82842712474619
1695,3,393,83,1695,294,6,16,15,0,40,17083,llm,1,2.82842712474619,163.7852758496512,5.82842712474619
1696,3,393,83,1696,294,6,16,15,0,40,17083,llm,1,2.82842712474619,163.9579463122694,5.82842712474619
1697,3,393,83,1697,294,6,16,15,0,40,17083,llm,1,2.82842712474619,164.13061677488756,5.82842712474619
1698,3,393,83,1698,294,6,16,15,0,40,17083,llm,1,2.82842712474619,164.3032872375057,5.82842712474619
1699,3,393,83,1699,294,6,16,15,0,40,17083,llm,1,2.82842712474619,164.47595770012387,5.82842712474619
1700,3,393,83,1700,294,6,16,15,0,40,17083,llm,1,2.82842712474619,164.64862816274203,5.82842712474619
1701,3,393,83,1701,294,6,16,15,0,40,17083,llm,1,2.82842712474619,164.82129862536019,5.82842712474619
1702,3,393,83,1702,294,6,16,15,0,40,17083,llm,1,2.82842712474619,164.99396908797834,5.82842712474619
1703,3,393,83,1703,294,6,16,15,0,40,17083,llm,1,2.82842712474619,165.16663955059653,5.82842712474619
1704,3,393,83,1704,294,6,16,15,0,40,17083,llm,1,2.82842712474619,165.33931001321469,5.82842712474619
1705,3,393,83,1705,294,6,16,15,0,40,17083,llm,1,2.82842712474619,165.51198047583284,5.82842712474619
1706,3,393,83,1706,294,6,16,15,0,40,17083,llm,1,2.82842712474619,165.684650938451,5.82842712474619
1707,3,393,83,1707,294,6,16,15,0,40,17083,llm,1,2.82842712474619,165.85732140106916,5.82842712474619
1708,3,393,83,1708,294,6,16,15,0,40,17083,llm,1,2.82842712474619,166.02999186368731,5.82842712474619
1709,3,393,83,1709,294,6,16,15,0,40,17083,llm,1,2.82842712474619,166.20266232630547,5.82842712474619
1710,3,393,83,1710,294,6,16,15,0,40,17083,llm,1,2.82842712474619,166.37533278892366,5.82842712474619
1711,3,374,73,1711,294,6,16,15,5,45,17113,llm,1.1111111111111112,2.8284271247461903,166.25603573576163,5.81825670068909
1712,3,344,73,1712,294,6,16,15,5,45,17143,llm,0.8333333333333334,2.8284271247461903,166.1371562188062,5.651590034022423
1713,3,314,73,1713,294,6,16,15,5,45,17173,llm,0.727392967453308,2.8284271247461903,166.0186920498399,5.5456496681423975
1714,3,284,73,1714,294,6,16,15,5,45,17203,llm,0.6804138174397718,2.82842712474619,165.90064105590926,5.498670518128861
1715,3,276,95,1715,294,6,16,15,5,45,17233,llm,0.6666666666666666,2.8284271247461903,165.78300107919185,5.484923367355757
1716,3,252,101,1716,294,6,16,15,5,45,17263,llm,0.6804138174397717,2.8284271247461903,165.6657699768649,5.498670518128861
1717,3,222,101,1717,294,6,16,15,5,45,17293,llm,0.727392967453308,2.82842712474619,165.54894562097525,5.5456496681423975
1718,3,210,83,1718,294,6,16,15,5,45,17323,llm,0.8333333333333333,2.82842712474619,165.4325258983104,5.651590034022423
1719,3,209,54,1719,294,6,16,15,5,45,17353,llm,1.111111111111111,2.82842712474619,165.31650871027125,5.818256700689089
1720,3,209,24,1720,294,6,16,15,5,45,17383,llm,1,2.82842712474619,165.20089197274598,5.818256700689089
1721,3,181,22,1721,294,6,16,15,5,45,17413,llm,1,2.82842712474619,165.08567361598514,5.818256700689089
1722,3,160,13,1722,294,6,16,15,5,45,17443,llm,1,2.82842712474619,164.9708515844783,5.818256700689089
1723,3,130,13,1723,294,6,16,15,5,45,17473,llm,1,2.82842712474619,164.85642383683177,5.818256700689089
1724,3,100,13,1724,294,6,16,15,5,45,17503,llm,1,2.82842712474619,164.74238834564744,5.818256700689089
1725,3,70,13,1725,294,6,16,15,5,45,17533,llm,1,2.82842712474619,164.62874309740337,5.818256700689089
1726,3,40,13,1726,294,6,16,15,5,45,17563,llm,1,2.82842712474619,164.51548609233498,5.818256700689089
1727,3,26,27,1727,294,6,16,15,5,45,17593,llm,1,2.82842712474619,164.40261534431795,5.818256700689089
1728,3,26,57,1728,294,6,16,15,5,45,17623,llm,1,2.82842712474619,164.29012888075195,5.818256700689089
1729,3,26,87,1729,294,6,16,15,5,45,17653,llm,1,2.82842712474619,164.1780247424459,5.818256700689089
1730,3,39,103,1730,294,6,16,15,5,45,17683,llm,1,2.82842712474619,164.06630098350414,5.818256700689089
1731,3,53,87,1731,294,6,16,15,5,45,17713,llm,1,2.82842712474619,163.95495567121378,5.818256700689089
1732,3,67,71,1732,294,6,16,15,5,45,17743,llm,1,2.82842712474619,163.84398688593336,5.818256700689089
1733,3,91,65,1733,294,6,16,15,5,45,17773,llm,1,2.82842712474619,163.7333927209825,5.818256700689089
1734,3,102,71,1734,306,6,16,15,4,45,17803,llm,0.29945749169786107,2.82842712474619,163.6294237345981,5.118084031932904
1735,3,132,71,1735,306,6,16,15,4,45,17833,llm,0.22459311877339583,2.82842712474619,163.5258045569494,5.0432196590084395
1736,3,162,71,1736,306,6,16,15,5,46,17863,llm,0.19604094616100834,2.82842712474619,163.42253342557842,5.014667486396052
1737,3,173,52,1737,306,6,16,15,5,46,17893,llm,0.18337951357837234,2.8284271247461903,163.31960858984718,5.002006053813416
1738,3,185,34,1738,306,6,16,15,5,46,17923,llm,0.17967449501871666,2.82842712474619,163.21702831083883,4.99830103525376
1739,3,196,53,1739,306,6,16,15,5,46,17953,llm,0.18337951357837234,2.8284271247461903,163.11479086125956,5.002006053813416
1740,3,200,79,1740,306,6,16,15,5,46,17983,llm,0.19604094616100834,2.82842712474619,163.01289452534178,5.014667486396052
1741,3,211,98,1741,306,6,16,15,5,46,18013,llm,0.22459311877339586,2.8284271247461903,162.9113375987481,5.0432196590084395
1742,3,238,101,1742,306,6,16,15,5,46,18043,llm,0.2994574916978611,2.8284271247461903,162.81011838847633,5.118084031932905
1743,3,268,101,1743,306,6,16,15,5,46,18073,llm,1,2.8284271247461903,162.70923521276526,5.818626540235043
1744,3,298,101,1744,306,6,16,15,5,46,18103,llm,1,2.8284271247461903,162.6086864010018,5.818626540235043
1745,3,307,122,1745,306,6,16,15,5,46,18133,llm,1,2.8284271247461903,162.5084702936284,5.818626540235043
1746,3,326,131,1746,306,6,16,15,5,46,18163,llm,1,2.8284271247461903,162.40858524205208,5.818626540235043
1747,3,335,110,1747,306,6,16,15,5,46,18193,llm,1,2.8284271247461903,162.30902960855389,5.818626540235043
1748,3,365,110,1748,306,6,16,15,5,46,18223,llm,1,2.8284271247461903,162.20980176619926,5.818626540235043
1749,3,366,96,1749,312,6,16,15,4,46,18253,llm,0.5429801444264314,2.8284271247461903,162.1142633595289,5.3617993722993145
1750,3,372,73,1750,323,6,16,15,3,46,18283,llm,0.18601057009722327,2.82842712474619,162.02526982510332,5.005168018960067
1751,3,393,81,1751,335,6,16,15,2,46,18313,llm,0.1047890086912278,2.8284271247461903,161.94285389069896,4.924264851028259
1752,3,383,100,1752,342,6,16,15,1,46,18343,llm,0.07610370504092243,2.82842712474619,161.86478935446385,4.8957751512917955
1753,3,353,100,1753,342,6,16,15,1,46,18373,llm,0.06629074586053785,2.8284271247461903,161.7869797505846,4.885962192111412
1754,3,323,100,1754,342,6,16,15,1,46,18403,llm,0.06252811638721341,2.8284271247461903,161.70942383231272,4.882199562638087
1755,3,293,100,1755,342,6,16,15,1,46,18433,llm,0.062343015372394256,2.8284271247461903,161.6321203610162,4.882014461623268
1756,3,264,101,1756,342,6,16,15,1,46,18463,llm,0.06563592541068933,2.8284271247461903,161.55506810611342,4.885307371661563
1757,3,234,101,1757,342,6,16,15,1,46,18493,llm,0.07448101192911584,2.82842712474619,161.47826584500797,4.894152458179989
1758,3,205,100,1758,342,6,16,15,1,46,18523,llm,0.09915291131019384,2.8284271247461903,161.40171236302396,4.918824357561068
1759,3,196,79,1759,342,6,16,15,1,46,18553,llm,0.16979303818129005,2.8284271247461903,161.32540645334194,4.989464484432164
1760,3,196,49,1760,342,6,16,15,1,46,18583,llm,0.44519985626923825,2.8284271247461903,161.24934691693556,5.264871302520112
1761,3,181,34,1761,342,6,16,15,2,47,18613,llm,17592186044416.0,2.82842712474619,161.17353256250868,5.819671446250873
1762,3,173,56,1762,342,6,16,15,2,47,18643,llm,17592186044416.0,2.82842712474619,161.0979622064332,5.819671446250873
1763,3,173,86,1763,342,6,16,15,2,47,18673,llm,17592186044416.0,2.82842712474619,161.02263467268756,5.819671446250873
1764,3,161,80,1764,342,6,16,15,2,47,18703,llm,17592186044416.0,2.82842712474619,160.94754879279554,5.819671446250873
1765,3,144,91,1765,342,6,16,15,2,47,18733,llm,17592186044416.0,2.82842712474619,160.87270340576606,5.819671446250873
1766,3,125,80,1766,342,6,16,15,2,47,18763,llm,17592186044416.0,2.82842712474619,160.79809735803315,5.819671446250873
1767,3,102,87,1767,342,6,16,15,2,47,18793,llm,17592186044416.0,2.82842712474619,160.7237295033968,5.819671446250873
1768,3,88,103,1768,342,6,16,15,2,47,18823,llm,17592186044416.0,2.82842712474619,160.64959870296428,5.819671446250873
1769,3,58,103,1769,342,6,16,15,2,47,18853,llm,17592186044416.0,2.82842712474619,160.57570382509186,5.819671446250873
1770,3,28,103,1770,342,6,16,15,2,47,18883,llm,17592186044416.0,2.82842712474619,160.5020437453274,5.819671446250873
1771,3,31,103,1771,354,6,16,15,1,47,18913,llm,0.2779044969411275,2.8284271247461903,160.43495929539793,5.0978720840624465
1772,3,61,103,1772,354,6,16,15,1,47,18943,llm,0.2084283727058456,2.82842712474619,160.36808732854902,5.028395959827165
1773,3,91,103,1773,354,6,16,15,1,47,18973,llm,0.18193119902876292,2.8284271247461903,160.3014268368496,5.0018987861500825
1774,3,102,122,1774,354,6,16,15,1,47,19003,llm,0.17018105368265274,2.8284271247461903,160.2349768187334,4.990148640803972
1775,3,117,137,1775,354,6,16,15,1,47,19033,llm,0.1667426981646765,2.8284271247461903,160.1687362789489,4.986710285285996
1776,3,139,145,1776,354,6,16,15,1,47,19063,llm,0.17018105368265274,2.82842712474619,160.10270422850957,4.990148640803971
1777,3,151,163,1777,354,6,16,15,1,47,19093,llm,0.18193119902876292,2.8284271247461903,160.0368796846447,5.0018987861500825
1778,3,181,163,1778,354,6,16,15,1,47,19123,llm,0.20842837270584563,2.82842712474619,159.97126167075064,5.028395959827165
1779,3,196,148,1779,354,6,16,15,1,47,19153,llm,0.2779044969411275,2.82842712474619,159.90584921634252,5.0978720840624465
1780,3,196,118,1780,364,6,16,15,0,47,19183,llm,0.3254177261781839,2.8284271247461903,159.8459811080871,5.145622802008667
1781,3,215,107,1781,364,6,16,15,0,47,19213,llm,0.2440632946336379,2.8284271247461903,159.78629996108162,5.06426837046412
1782,3,245,107,1782,364,6,16,15,0,47,19243,llm,0.21303590895599145,2.8284271247461903,159.7268049009036,5.033240984786474
1783,3,275,107,1783,364,6,16,15,0,47,19273,llm,0.19927684559832157,2.8284271247461903,159.66749505857493,5.019481921428804
1784,3,303,109,1784,364,6,16,15,0,47,19303,llm,0.19525063570691034,2.8284271247461903,159.60836957051967,5.015455711537393
1785,3,333,109,1785,364,6,16,15,0,47,19333,llm,0.1992768455983216,2.8284271247461903,159.5494275785221,5.019481921428804
1786,3,341,131,1786,364,6,16,15,0,47,19363,llm,0.2130359089559915,2.8284271247461903,159.4906682296852,5.033240984786474
1787,3,371,131,1787,364,6,16,15,0,47,19393,llm,0.24406329463363793,2.8284271247461903,159.4320906763895,5.06426837046412
1788,3,364,131,1788,364,6,16,15,0,47,19423,llm,0.3254177261781838,2.8284271247461903,159.3736940762523,5.145622802008666
1789,3,334,131,1789,364,6,16,15,0,47,19453,llm,17592186044416.0,2.8284271247461903,159.31547759208732,5.820205075830483
1790,3,304,131,1790,364,6,16,15,0,47,19483,llm,17592186044416.0,2.8284271247461903,159.25744039186478,5.820205075830483
1791,3,276,129,1791,364,6,16,15,0,47,19513,llm,17592186044416.0,2.8284271247461903,159.19958164867157,5.820205075830483
1792,3,268,107,1792,364,6,16,15,0,47,19543,llm,17592186044416.0,2.8284271247461903,159.1419005406721,5.820205075830483
1793,3,238,107,1793,364,6,16,15,0,47,19573,llm,17592186044416.0,2.8284271247461903,159.0843962510694,5.820205075830483
1794,3,209,106,1794,364,6,16,15,0,47,19603,llm,17592186044416.0,2.8284271247461903,159.02706796806652,5.820205075830483
1795,3,196,89,1795,364,6,16,15,0,47,19633,llm,17592186044416.0,2.8284271247461903,158.96991488482834,5.820205075830483
1796,3,196,59,1796,364,6,16,15,0,47,19663,llm,17592186044416.0,2.8284271247461903,158.9129361994437,5.820205075830483
1797,3,191,34,1797,364,6,16,15,0,47,19693,llm,17592186044416.0,2.8284271247461903,158.85613111488794,5.820205075830483
1798,3,164,37,1798,364,6,16,15,0,47,19723,llm,17592186044416.0,2.8284271247461903,158.7994988389857,5.820205075830483
