step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1600,47,345,140,1600,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,126.61504210180843,5.82842712474619
1601,47,345,140,1601,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,126.80438891363889,5.82842712474619
1602,47,345,140,1602,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,126.99373572546934,5.82842712474619
1603,47,345,140,1603,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,127.18308253729978,5.82842712474619
1604,47,345,140,1604,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,127.37242934913023,5.82842712474619
1605,47,345,140,1605,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,127.56177616096068,5.82842712474619
1606,47,345,140,1606,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,127.75112297279112,5.82842712474619
1607,47,345,140,1607,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,127.94046978462157,5.82842712474619
1608,47,345,140,1608,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,128.12981659645203,5.82842712474619
1609,47,345,140,1609,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,128.31916340828246,5.82842712474619
1610,47,345,140,1610,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,128.50851022011292,5.82842712474619
1611,47,345,140,1611,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,128.69785703194336,5.82842712474619
1612,47,345,140,1612,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,128.88720384377382,5.82842712474619
1613,47,345,140,1613,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,129.07655065560428,5.82842712474619
1614,47,345,140,1614,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,129.2658974674347,5.82842712474619
1615,47,345,140,1615,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,129.45524427926517,5.82842712474619
1616,47,345,140,1616,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,129.6445910910956,5.82842712474619
1617,47,345,140,1617,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,129.83393790292607,5.82842712474619
1618,47,345,140,1618,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,130.0232847147565,5.82842712474619
1619,47,345,140,1619,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,130.21263152658696,5.82842712474619
1620,47,345,140,1620,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,130.40197833841742,5.82842712474619
1621,47,345,140,1621,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,130.59132515024785,5.82842712474619
1622,47,345,140,1622,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,130.78067196207832,5.82842712474619
1623,47,345,140,1623,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,130.97001877390875,5.82842712474619
1624,47,345,140,1624,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,131.1593655857392,5.82842712474619
1625,47,345,140,1625,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,131.34871239756964,5.82842712474619
1626,47,345,140,1626,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,131.5380592094001,5.82842712474619
1627,47,345,140,1627,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,131.72740602123056,5.82842712474619
1628,47,345,140,1628,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,131.916752833061,5.82842712474619
1629,47,374,140,1629,321,11,21,14,1,43,17012,llm,1.1111111111111112,2.8284271247461903,131.87313567890587,5.819097279907993
1630,47,404,140,1630,321,11,21,14,1,43,17042,llm,0.8333333333333334,2.82842712474619,131.82967208825556,5.652430613241327
1631,47,399,140,1631,321,11,21,14,1,43,17072,llm,0.727392967453308,2.8284271247461903,131.78636125155552,5.546490247361302
1632,47,369,140,1632,321,11,21,14,1,43,17102,llm,0.6804138174397718,2.82842712474619,131.74320236493162,5.499511097347765
1633,47,345,140,1633,329,11,21,14,0,43,17126,llm,0.4023677632157768,2.8284271247461903,131.75093565293378,5.223509526430911
1634,47,345,140,1634,329,11,21,14,0,43,17126,llm,0.27960398427414795,2.8284271247461903,131.94329096924136,5.108031109020338
1635,47,345,140,1635,329,11,21,14,0,43,17126,llm,0.23463385871007778,2.8284271247461903,132.13564628554894,5.063060983456268
1636,47,345,140,1636,329,11,21,14,0,43,17126,llm,0.2117818211047164,2.8284271247461903,132.3280016018565,5.040208945850907
1637,47,345,140,1637,329,11,21,14,0,43,17126,llm,0.19926131793180607,2.8284271247461903,132.52035691816408,5.027688442677997
1638,47,345,140,1638,329,11,21,14,0,43,17126,llm,0.1930442257139014,2.8284271247461903,132.71271223447164,5.021471350460091
1639,47,345,140,1639,329,11,21,14,0,43,17126,llm,0.20495548875966682,2.82842712474619,132.90506755077922,5.033382613505856
1640,47,345,140,1640,329,11,21,14,0,43,17126,llm,0.2330609839849208,2.8284271247461903,133.0974228670868,5.061488108731111
1641,47,345,140,1641,329,11,21,14,0,43,17126,llm,0.30645639542273373,2.8284271247461903,133.28977818339436,5.134883520168924
1642,47,345,140,1642,329,11,21,14,0,43,17126,llm,1.3888888888889024,2.82842712474619,133.48213349970194,5.82842712474619
1643,47,345,140,1643,329,11,21,14,0,43,17126,llm,17592186044416.0,2.82842712474619,133.6744888160095,5.82842712474619
1644,47,345,140,1644,329,11,21,14,0,43,17126,llm,17592186044416.0,2.82842712474619,133.86684413231708,5.82842712474619
1645,47,345,140,1645,329,11,21,14,0,43,17126,llm,17592186044416.0,2.82842712474619,134.05919944862467,5.82842712474619
1646,47,345,140,1646,329,11,21,14,0,43,17126,llm,17592186044416.0,2.82842712474619,134.25155476493222,5.82842712474619
1647,47,345,140,1647,329,11,21,14,0,43,17126,llm,17592186044416.0,2.82842712474619,134.4439100812398,5.82842712474619
1648,47,345,140,1648,329,11,21,14,0,43,17126,llm,17592186044416.0,2.82842712474619,134.63626539754736,5.82842712474619
1649,47,345,140,1649,329,11,21,14,0,43,17126,llm,17592186044416.0,2.82842712474619,134.82862071385495,5.82842712474619
1650,47,345,140,1650,329,11,21,14,0,43,17126,llm,17592186044416.0,2.82842712474619,135.02097603016253,5.82842712474619
1651,47,345,140,1651,329,11,21,14,0,43,17126,llm,17592186044416.0,2.82842712474619,135.21333134647008,5.82842712474619
1652,47,345,140,1652,329,11,21,14,0,43,17126,llm,17592186044416.0,2.82842712474619,135.40568666277767,5.82842712474619
1653,47,345,140,1653,329,11,21,14,0,43,17126,llm,17592186044416.0,2.82842712474619,135.59804197908522,5.82842712474619
1654,47,345,140,1654,329,11,21,14,0,43,17126,llm,17592186044416.0,2.82842712474619,135.7903972953928,5.82842712474619
1655,47,345,140,1655,329,11,21,14,0,43,17126,llm,17592186044416.0,2.82842712474619,135.9827526117004,5.82842712474619
1656,47,345,140,1656,329,11,21,14,0,43,17126,llm,17592186044416.0,2.82842712474619,136.17510792800795,5.82842712474619
1657,47,345,140,1657,329,11,21,14,0,43,17126,llm,17592186044416.0,2.82842712474619,136.36746324431553,5.82842712474619
1658,47,345,140,1658,329,11,21,14,0,43,17126,llm,17592186044416.0,2.82842712474619,136.55981856062309,5.82842712474619
1659,47,345,140,1659,329,11,21,14,0,43,17126,llm,17592186044416.0,2.82842712474619,136.75217387693067,5.82842712474619
1660,47,345,140,1660,329,11,21,14,0,43,17126,llm,17592186044416.0,2.82842712474619,136.94452919323825,5.82842712474619
1661,47,345,140,1661,329,11,21,14,0,43,17126,llm,17592186044416.0,2.82842712474619,137.1368845095458,5.82842712474619
1662,47,345,140,1662,329,11,21,14,0,43,17126,llm,17592186044416.0,2.82842712474619,137.3292398258534,5.82842712474619
1663,47,316,140,1663,329,11,21,14,1,44,17156,llm,1.1111111111111112,2.8284271247461903,137.28111671745444,5.81932042283237
1664,47,286,140,1664,329,11,21,14,1,44,17186,llm,0.8333333333333333,2.82842712474619,137.23316161711463,5.652653756165703
1665,47,276,120,1665,329,11,21,14,1,44,17216,llm,0.727392967453308,2.82842712474619,137.185373646539,5.546713390285678
1666,47,259,107,1666,329,11,21,14,1,44,17246,llm,0.6804138174397718,2.82842712474619,137.13775193354397,5.499734240272142
1667,47,229,107,1667,329,11,21,14,1,44,17276,llm,0.6666666666666666,2.8284271247461903,137.09029561200407,5.485987089499037
1668,47,200,108,1668,329,11,21,14,1,44,17306,llm,0.6804138174397718,2.8284271247461903,137.04300382179972,5.499734240272142
1669,47,196,134,1669,329,11,21,14,1,44,17336,llm,0.727392967453308,2.8284271247461903,136.99587570876497,5.546713390285678
1670,47,195,163,1670,329,11,21,14,1,44,17366,llm,0.8333333333333333,2.82842712474619,136.94891042463624,5.652653756165703
1671,47,165,163,1671,329,11,21,14,1,44,17396,llm,1.111111111111111,2.8284271247461903,136.90210712700141,5.81932042283237
1672,47,141,157,1672,329,11,21,14,1,44,17426,llm,17592186044416.0,2.82842712474619,136.8554649792494,5.819320422832369
1673,47,127,141,1673,329,11,21,14,1,44,17456,llm,17592186044416.0,2.82842712474619,136.80898315052036,5.819320422832369
1674,47,100,138,1674,329,11,21,14,1,44,17486,llm,17592186044416.0,2.82842712474619,136.76266081565635,5.819320422832369
1675,47,70,138,1675,329,11,21,14,1,44,17516,llm,17592186044416.0,2.82842712474619,136.71649715515247,5.819320422832369
1676,47,40,138,1676,329,11,21,14,1,44,17546,llm,17592186044416.0,2.82842712474619,136.6704913551085,5.819320422832369
1677,47,26,122,1677,329,11,21,14,1,44,17576,llm,17592186044416.0,2.82842712474619,136.62464260718124,5.819320422832369
1678,47,26,92,1678,329,11,21,14,1,44,17606,llm,17592186044416.0,2.82842712474619,136.5789501085369,5.819320422832369
1679,47,26,63,1679,329,11,21,14,1,44,17636,llm,17592186044416.0,2.82842712474619,136.5334130618045,5.819320422832369
1680,47,40,47,1680,329,10,20,15,1,44,17666,llm,17592186044416.0,2.82842712474619,136.4880306750293,5.819320422832369
1681,47,70,47,1681,329,10,20,15,1,44,17696,llm,17592186044416.0,2.82842712474619,136.442802161627,5.819320422832369
1682,47,86,47,1682,332,10,20,15,0,44,17712,llm,0.6855869220538312,2.82842712474619,136.50749347001957,5.509207650383507
1683,47,86,47,1683,332,10,20,15,0,44,17712,llm,0.43613081470592474,2.82842712474619,136.6954393422438,5.264557939452114
1684,47,86,47,1684,332,10,20,15,0,44,17712,llm,0.36388881473320905,2.8284271247461903,136.88338521446798,5.1923159394794
1685,47,86,47,1685,332,10,20,15,0,44,17712,llm,0.3331201342284939,2.82842712474619,137.0713310866922,5.161547258974684
1686,47,86,47,1686,332,10,20,15,0,44,17712,llm,0.3221470853766138,2.82842712474619,137.2592769589164,5.150574210122803
1687,47,86,47,1687,332,10,20,15,0,44,17712,llm,0.325729568897679,2.82842712474619,137.4472228311406,5.154156693643869
1688,47,86,47,1688,332,10,20,15,0,44,17712,llm,0.3454618227969912,2.8284271247461903,137.6351687033648,5.1738889475431815
1689,47,86,47,1689,332,10,20,15,0,44,17712,llm,0.3922910747465194,2.8284271247461903,137.82311457558902,5.22071819949271
1690,47,86,47,1690,332,10,20,15,0,44,17712,llm,0.5142219450250146,2.82842712474619,138.0110604478132,5.342649069771205
1691,47,86,47,1691,332,10,20,15,0,44,17712,llm,2.0833333333333046,2.8284271247461903,138.19900632003743,5.82842712474619
1692,47,86,47,1692,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,138.38695219226162,5.82842712474619
1693,47,86,47,1693,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,138.57489806448584,5.82842712474619
1694,47,86,47,1694,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,138.76284393671006,5.82842712474619
1695,47,86,47,1695,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,138.95078980893425,5.82842712474619
1696,47,86,47,1696,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,139.13873568115847,5.82842712474619
1697,47,86,47,1697,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,139.32668155338266,5.82842712474619
1698,47,86,47,1698,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,139.51462742560688,5.82842712474619
1699,47,86,47,1699,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,139.70257329783107,5.82842712474619
1700,47,86,47,1700,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,139.89051917005528,5.82842712474619
1701,47,86,47,1701,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,140.07846504227948,5.82842712474619
1702,47,86,47,1702,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,140.2664109145037,5.82842712474619
1703,47,86,47,1703,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,140.45435678672789,5.82842712474619
1704,47,86,47,1704,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,140.6423026589521,5.82842712474619
1705,47,86,47,1705,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,140.83024853117632,5.82842712474619
1706,47,86,47,1706,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,141.0181944034005,5.82842712474619
1707,47,86,47,1707,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,141.20614027562473,5.82842712474619
1708,47,86,47,1708,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,141.39408614784892,5.82842712474619
1709,47,86,47,1709,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,141.58203202007314,5.82842712474619
1710,47,86,47,1710,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,141.76997789229733,5.82842712474619
1711,47,86,47,1711,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,141.95792376452155,5.82842712474619
1712,47,86,47,1712,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,142.14586963674574,5.82842712474619
1713,47,86,47,1713,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,142.33381550896996,5.82842712474619
1714,47,86,47,1714,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,142.52176138119418,5.82842712474619
1715,47,86,47,1715,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,142.70970725341837,5.82842712474619
1716,47,86,47,1716,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,142.8976531256426,5.82842712474619
1717,47,86,47,1717,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,143.08559899786678,5.82842712474619
1718,47,86,47,1718,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,143.273544870091,5.82842712474619
1719,47,86,47,1719,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,143.4614907423152,5.82842712474619
1720,47,86,47,1720,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,143.6494366145394,5.82842712474619
1721,47,86,47,1721,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,143.8373824867636,5.82842712474619
1722,47,86,47,1722,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,144.02532835898782,5.82842712474619
1723,47,86,47,1723,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,144.213274231212,5.82842712474619
1724,47,86,47,1724,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,144.40122010343623,5.82842712474619
1725,47,86,47,1725,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,144.58916597566045,5.82842712474619
1726,47,86,47,1726,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,144.77711184788464,5.82842712474619
1727,47,86,47,1727,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,144.96505772010886,5.82842712474619
1728,47,86,47,1728,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,145.15300359233305,5.82842712474619
1729,47,86,47,1729,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,145.34094946455727,5.82842712474619
1730,47,86,47,1730,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,145.52889533678146,5.82842712474619
1731,47,86,47,1731,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,145.71684120900568,5.82842712474619
1732,47,86,47,1732,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,145.90478708122987,5.82842712474619
1733,47,86,47,1733,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,146.0927329534541,5.82842712474619
1734,47,86,47,1734,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,146.2806788256783,5.82842712474619
1735,47,86,47,1735,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,146.4686246979025,5.82842712474619
1736,47,86,47,1736,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,146.65657057012672,5.82842712474619
1737,47,86,47,1737,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,146.8445164423509,5.82842712474619
1738,47,86,47,1738,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,147.03246231457513,5.82842712474619
1739,47,86,47,1739,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,147.22040818679932,5.82842712474619
1740,47,86,47,1740,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,147.40835405902354,5.82842712474619
1741,47,86,47,1741,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,147.59629993124773,5.82842712474619
1742,47,86,47,1742,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,147.78424580347195,5.82842712474619
1743,47,86,47,1743,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,147.97219167569614,5.82842712474619
1744,47,86,47,1744,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,148.16013754792039,5.82842712474619
1745,47,86,47,1745,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,148.34808342014458,5.82842712474619
1746,47,86,47,1746,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,148.5360292923688,5.82842712474619
1747,47,86,47,1747,332,10,20,15,0,44,17712,llm,17592186044416.0,2.8284271247461903,148.72397516459299,5.82842712474619
1748,47,57,47,1748,332,10,20,15,1,45,17742,llm,1.1111111111111112,2.8284271247461903,148.6601254314117,5.819415131465227
1749,47,53,21,1749,332,10,20,15,1,45,17772,llm,0.8333333333333334,2.8284271247461903,148.59649126113783,5.65274846479856
1750,47,44,13,1750,332,10,20,15,1,45,17802,llm,0.727392967453308,2.82842712474619,148.53307156396903,5.546808098918534
1751,47,74,13,1751,332,10,20,15,1,45,17832,llm,0.6804138174397717,2.8284271247461903,148.4698652574367,5.499828948904998
1752,47,104,13,1752,332,10,20,15,1,45,17862,llm,0.6666666666666666,2.8284271247461903,148.40687126634458,5.4860817981318934
1753,47,134,13,1753,332,10,20,15,1,45,17892,llm,0.6804138174397718,2.82842712474619,148.34408852270747,5.499828948904998
1754,47,164,13,1754,332,10,20,15,1,45,17922,llm,0.7273929674533081,2.82842712474619,148.28151596569117,5.546808098918534
1755,47,188,19,1755,332,10,20,15,1,45,17952,llm,0.8333333333333334,2.82842712474619,148.2191525415526,5.6527484647985595
1756,47,212,25,1756,332,10,20,15,1,45,17982,llm,1.1111111111111112,2.82842712474619,148.15699720358066,5.8194151314652265
1757,47,212,55,1757,332,10,20,15,1,45,18012,llm,17592186044416.0,2.82842712474619,148.09504891203767,5.8194151314652265
1758,47,212,85,1758,332,10,20,15,1,45,18042,llm,17592186044416.0,2.82842712474619,148.03330663410142,5.8194151314652265
1759,47,226,101,1759,332,10,20,15,1,45,18072,llm,17592186044416.0,2.82842712474619,147.9717693438077,5.8194151314652265
1760,47,256,101,1760,332,10,20,15,1,45,18102,llm,17592186044416.0,2.82842712474619,147.91043602199358,5.8194151314652265
