step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1607,33,382,131,1607,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,108.64237139395851,5.82842712474619
1608,33,382,131,1608,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,108.78515360005136,5.82842712474619
1609,33,382,131,1609,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,108.92793580614419,5.82842712474619
1610,33,382,131,1610,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,109.07071801223704,5.82842712474619
1611,33,404,138,1611,137,7,19,14,1,18,9647,llm,1.1111111111111112,2.82842712474619,108.87387079917885,5.806579332830049
1612,33,401,140,1612,137,7,19,14,1,18,9677,llm,0.8333333333333333,2.8284271247461903,108.6782440917302,5.639912666163383
1613,33,388,140,1613,144,7,19,14,0,18,9690,llm,0.43376733354702046,2.8284271247461903,108.68160894396662,5.25320054877659
1614,33,388,140,1614,144,7,19,14,0,18,9690,llm,0.3157880604906427,2.82842712474619,108.83077536206397,5.144215185236833
1615,33,388,140,1615,144,7,19,14,0,18,9690,llm,0.27021218729594443,2.82842712474619,108.97994178016133,5.098639312042135
1616,33,388,140,1616,144,7,19,14,0,18,9690,llm,0.247545622210689,2.82842712474619,109.12910819825866,5.075972746956879
1617,33,388,140,1617,144,7,19,14,0,18,9690,llm,0.2363811659437978,2.82842712474619,109.27827461635601,5.064808290689988
1618,33,388,140,1618,144,7,19,14,0,18,9690,llm,0.23293889671674373,2.8284271247461903,109.42744103445337,5.061366021462934
1619,33,388,140,1619,144,7,19,14,0,18,9690,llm,0.23624496627608677,2.82842712474619,109.57660745255072,5.064672091022277
1620,33,388,140,1620,144,7,19,14,0,18,9690,llm,0.2472330966003145,2.82842712474619,109.72577387064807,5.075660221346505
1621,33,388,140,1621,144,7,19,14,0,18,9690,llm,0.32787130982927465,2.8284271247461903,109.8749402887454,5.156298434575465
1622,33,388,140,1622,144,7,19,14,0,18,9690,llm,2.564102564102542,2.82842712474619,110.02410670684276,5.82842712474619
1623,33,388,140,1623,144,7,19,14,0,18,9690,llm,35184372088832.0,2.82842712474619,110.17327312494011,5.82842712474619
1624,33,388,140,1624,144,7,19,14,0,18,9690,llm,35184372088832.0,2.82842712474619,110.32243954303746,5.82842712474619
1625,33,388,140,1625,144,7,19,14,0,18,9690,llm,35184372088832.0,2.82842712474619,110.47160596113481,5.82842712474619
1626,33,388,140,1626,144,7,19,14,0,18,9690,llm,35184372088832.0,2.82842712474619,110.62077237923216,5.82842712474619
1627,33,388,140,1627,144,7,19,14,0,18,9690,llm,35184372088832.0,2.82842712474619,110.7699387973295,5.82842712474619
1628,33,388,140,1628,144,7,19,14,0,18,9690,llm,35184372088832.0,2.82842712474619,110.91910521542685,5.82842712474619
1629,33,388,140,1629,144,7,19,14,0,18,9690,llm,35184372088832.0,2.82842712474619,111.0682716335242,5.82842712474619
1630,33,388,140,1630,144,7,19,14,0,18,9690,llm,35184372088832.0,2.82842712474619,111.21743805162156,5.82842712474619
1631,33,388,140,1631,144,7,19,14,0,18,9690,llm,35184372088832.0,2.82842712474619,111.36660446971891,5.82842712474619
1632,33,388,140,1632,144,7,19,14,0,18,9690,llm,35184372088832.0,2.82842712474619,111.51577088781626,5.82842712474619
1633,33,388,140,1633,144,7,19,14,0,18,9690,llm,35184372088832.0,2.82842712474619,111.6649373059136,5.82842712474619
1634,33,388,140,1634,144,7,19,14,0,18,9690,llm,35184372088832.0,2.82842712474619,111.81410372401095,5.82842712474619
1635,33,388,140,1635,144,7,19,14,0,18,9690,llm,35184372088832.0,2.82842712474619,111.9632701421083,5.82842712474619
1636,33,388,140,1636,144,7,19,14,0,18,9690,llm,35184372088832.0,2.82842712474619,112.11243656020565,5.82842712474619
1637,33,388,140,1637,144,7,19,14,0,18,9690,llm,35184372088832.0,2.82842712474619,112.261602978303,5.82842712474619
1638,33,388,140,1638,144,7,19,14,0,18,9690,llm,35184372088832.0,2.82842712474619,112.41076939640035,5.82842712474619
1639,33,388,140,1639,144,7,19,14,0,18,9690,llm,35184372088832.0,2.82842712474619,112.55993581449769,5.82842712474619
1640,33,359,140,1640,144,7,19,14,1,19,9720,llm,1.1111111111111112,2.82842712474619,112.36123463311174,5.807671948938605
1641,33,329,140,1641,144,7,19,14,1,19,9750,llm,0.8333333333333334,2.82842712474619,112.1637562282266,5.641005282271938
1642,33,299,140,1642,144,7,19,14,1,19,9780,llm,0.727392967453308,2.8284271247461903,111.96748934729781,5.535064916391913
1643,33,276,133,1643,144,7,19,14,1,19,9810,llm,0.6804138174397717,2.8284271247461903,111.7724228754267,5.488085766378377
1644,33,272,107,1644,144,7,19,14,1,19,9840,llm,0.6666666666666666,2.82842712474619,111.57854583326213,5.474338615605271
1645,33,242,107,1645,144,7,19,14,1,19,9870,llm,0.6804138174397716,2.82842712474619,111.38584737494048,5.488085766378376
1646,33,212,107,1646,144,7,19,14,1,19,9900,llm,0.727392967453308,2.82842712474619,111.19431678606323,5.535064916391913
1647,33,209,116,1647,144,7,19,14,1,19,9930,llm,0.8333333333333334,2.8284271247461903,111.00394348171089,5.641005282271939
1648,33,200,125,1648,144,7,19,14,1,19,9960,llm,1.1111111111111112,2.8284271247461903,110.81471700449322,5.807671948938605
1649,33,196,151,1649,144,7,19,14,1,19,9990,llm,35184372088832.0,2.82842712474619,110.62662702263421,5.807671948938605
1650,33,178,163,1650,144,7,19,14,1,19,10020,llm,35184372088832.0,2.82842712474619,110.43966332809173,5.807671948938605
1651,33,148,163,1651,144,7,19,14,1,19,10050,llm,35184372088832.0,2.82842712474619,110.2538158347107,5.807671948938605
1652,33,136,145,1652,144,7,19,14,1,19,10080,llm,35184372088832.0,2.82842712474619,110.0690745764093,5.807671948938605
1653,33,113,138,1653,144,7,19,14,1,19,10110,llm,35184372088832.0,2.82842712474619,109.88542970539753,5.807671948938605
1654,33,83,138,1654,144,7,19,14,1,19,10140,llm,35184372088832.0,2.82842712474619,109.70287149042726,5.807671948938605
1655,33,53,138,1655,144,7,19,14,1,19,10170,llm,35184372088832.0,2.82842712474619,109.52139031507332,5.807671948938605
1656,33,23,138,1656,144,7,19,14,1,19,10200,llm,35184372088832.0,2.82842712474619,109.340976676045,5.807671948938605
1657,33,15,117,1657,144,7,19,14,1,19,10230,llm,35184372088832.0,2.82842712474619,109.16162118152711,5.807671948938605
1658,33,41,113,1658,144,7,19,14,1,19,10260,llm,35184372088832.0,2.82842712474619,108.98331454955024,5.807671948938605
1659,33,71,113,1659,144,7,19,14,1,19,10290,llm,35184372088832.0,2.82842712474619,108.80604760638958,5.807671948938605
1660,33,101,113,1660,144,7,19,14,1,19,10320,llm,35184372088832.0,2.82842712474619,108.62981128499149,5.807671948938605
1661,33,107,137,1661,144,7,19,14,1,19,10350,llm,35184372088832.0,2.82842712474619,108.45459662342758,5.807671948938605
1662,33,129,145,1662,144,7,19,14,1,19,10380,llm,35184372088832.0,2.82842712474619,108.2803947633756,5.807671948938605
1663,33,141,163,1663,144,7,19,14,1,19,10410,llm,35184372088832.0,2.82842712474619,108.10719694862652,5.807671948938605
1664,33,171,163,1664,144,7,19,14,1,19,10440,llm,35184372088832.0,2.82842712474619,107.93499452361738,5.807671948938605
1665,33,196,158,1665,144,7,19,14,1,19,10470,llm,35184372088832.0,2.82842712474619,107.76377893198936,5.807671948938605
1666,33,196,128,1666,144,7,19,14,1,19,10500,llm,35184372088832.0,2.82842712474619,107.59354171517067,5.807671948938605
1667,33,206,108,1667,144,7,19,14,1,19,10530,llm,35184372088832.0,2.82842712474619,107.42427451098341,5.807671948938605
1668,33,229,101,1668,144,7,19,14,1,19,10560,llm,35184372088832.0,2.82842712474619,107.2559690522745,5.807671948938605
1669,33,259,101,1669,144,7,19,14,1,19,10590,llm,35184372088832.0,2.82842712474619,107.08861716556959,5.807671948938605
1670,33,288,100,1670,144,7,19,14,1,19,10620,llm,35184372088832.0,2.82842712474619,106.92221076975002,5.807671948938605
1671,33,318,100,1671,144,7,19,14,1,19,10650,llm,35184372088832.0,2.82842712474619,106.75674187475198,5.807671948938605
1672,33,348,100,1672,144,7,19,14,1,19,10680,llm,35184372088832.0,2.82842712474619,106.59220258028763,5.807671948938605
1673,33,350,100,1673,156,7,19,14,0,19,10682,llm,0.23317379878602953,2.8284271247461903,106.71832063590455,5.060319182394765
1674,33,350,100,1674,156,7,19,14,0,19,10682,llm,0.1736602841423601,2.82842712474619,106.86439604081565,5.00208740888855
1675,33,350,100,1675,156,7,19,14,0,19,10682,llm,0.15123288632205306,2.82842712474619,107.01047144572676,4.979660011068243
1676,33,350,100,1676,156,7,19,14,0,19,10682,llm,0.14130227114368005,2.8284271247461903,107.15654685063787,4.96972939588987
1677,33,350,100,1677,156,7,19,14,0,19,10682,llm,0.138351516980128,2.8284271247461903,107.30262225554898,4.966778641726318
1678,33,350,100,1678,156,7,19,14,0,19,10682,llm,0.14113897087314412,2.82842712474619,107.44869766046008,4.969566095619334
1679,33,350,100,1679,156,7,19,14,0,19,10682,llm,0.15083336684291368,2.8284271247461903,107.5947730653712,4.979260491589104
1680,33,350,100,1680,156,6,20,15,0,19,10682,llm,0.17275639621714922,2.8284271247461903,107.7408484702823,5.001183520963339
1681,33,350,100,1681,156,6,20,15,0,19,10682,llm,0.23028796769108234,2.8284271247461903,107.88692387519342,5.058715092437272
1682,33,350,100,1682,156,6,20,15,0,19,10682,llm,16.66666666666762,2.82842712474619,108.03299928010452,5.82842712474619
1683,33,350,100,1683,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,108.17907468501564,5.82842712474619
1684,33,350,100,1684,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,108.32515008992674,5.82842712474619
1685,33,350,100,1685,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,108.47122549483785,5.82842712474619
1686,33,350,100,1686,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,108.61730089974895,5.82842712474619
1687,33,350,100,1687,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,108.76337630466007,5.82842712474619
1688,33,350,100,1688,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,108.90945170957117,5.82842712474619
1689,33,350,100,1689,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,109.05552711448229,5.82842712474619
1690,33,350,100,1690,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,109.20160251939339,5.82842712474619
1691,33,350,100,1691,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,109.3476779243045,5.82842712474619
1692,33,350,100,1692,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,109.49375332921561,5.82842712474619
1693,33,350,100,1693,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,109.63982873412672,5.82842712474619
1694,33,350,100,1694,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,109.78590413903783,5.82842712474619
1695,33,350,100,1695,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,109.93197954394894,5.82842712474619
1696,33,350,100,1696,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,110.07805494886004,5.82842712474619
1697,33,350,100,1697,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,110.22413035377116,5.82842712474619
1698,33,350,100,1698,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,110.37020575868226,5.82842712474619
1699,33,350,100,1699,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,110.51628116359338,5.82842712474619
1700,33,350,100,1700,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,110.66235656850448,5.82842712474619
1701,33,350,100,1701,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,110.8084319734156,5.82842712474619
1702,33,350,100,1702,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,110.9545073783267,5.82842712474619
1703,33,350,100,1703,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,111.10058278323781,5.82842712474619
1704,33,350,100,1704,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,111.24665818814891,5.82842712474619
1705,33,350,100,1705,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,111.39273359306003,5.82842712474619
1706,33,350,100,1706,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,111.53880899797113,5.82842712474619
1707,33,350,100,1707,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,111.68488440288225,5.82842712474619
1708,33,350,100,1708,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,111.83095980779335,5.82842712474619
1709,33,350,100,1709,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,111.97703521270446,5.82842712474619
1710,33,350,100,1710,156,6,20,15,0,19,10682,llm,35184372088832.0,2.8284271247461903,112.12311061761557,5.82842712474619
1711,33,321,100,1711,156,6,20,15,2,21,10712,llm,1.1111111111111112,2.82842712474619,111.95476522522685,5.8092010076843605
1712,33,291,100,1712,156,6,20,15,2,21,10742,llm,0.8333333333333333,2.82842712474619,111.78736013478779,5.642534341017694
1713,33,262,101,1713,156,6,20,15,2,21,10772,llm,0.727392967453308,2.8284271247461903,111.62088749008085,5.536593975137669
1714,33,232,101,1714,156,6,20,15,2,21,10802,llm,0.6804138174397717,2.8284271247461903,111.45533952216361,5.489614825124132
1715,33,203,100,1715,156,6,20,15,2,21,10832,llm,0.6666666666666666,2.8284271247461903,111.29070854816025,5.4758676743510275
1716,33,196,77,1716,156,6,20,15,2,21,10862,llm,0.6804138174397718,2.82842712474619,111.12698697007295,5.489614825124132
1717,33,196,47,1717,156,6,20,15,2,21,10892,llm,0.727392967453308,2.8284271247461903,110.964167273613,5.536593975137669
1718,33,179,34,1718,156,6,20,15,2,21,10922,llm,0.8333333333333333,2.8284271247461903,110.80224202705121,5.6425343410176945
1719,33,173,58,1719,156,6,20,15,2,21,10952,llm,1.111111111111111,2.8284271247461903,110.64120388008708,5.809201007684361
1720,33,173,88,1720,156,6,20,15,2,21,10982,llm,35184372088832.0,2.8284271247461903,110.48104556273668,5.809201007684361
1721,33,159,80,1721,156,6,20,15,2,21,11012,llm,35184372088832.0,2.8284271247461903,110.32175988423853,5.809201007684361
1722,33,144,89,1722,156,6,20,15,2,21,11042,llm,35184372088832.0,2.8284271247461903,110.16333973197746,5.809201007684361
1723,33,123,80,1723,156,6,20,15,2,21,11072,llm,35184372088832.0,2.8284271247461903,110.0057780704259,5.809201007684361
1724,33,102,89,1724,156,6,20,15,2,21,11102,llm,35184372088832.0,2.8284271247461903,109.84906794010233,5.809201007684361
1725,33,86,103,1725,156,6,20,15,2,21,11132,llm,35184372088832.0,2.8284271247461903,109.69320245654657,5.809201007684361
1726,33,56,103,1726,156,6,20,15,2,21,11162,llm,35184372088832.0,2.8284271247461903,109.53817480931168,5.809201007684361
1727,33,26,103,1727,156,6,20,15,4,23,11192,llm,35184372088832.0,2.8284271247461903,109.3839782609719,5.809201007684361
1728,33,19,103,1728,156,6,20,15,4,23,11222,llm,35184372088832.0,2.8284271247461903,109.23060614614667,5.809201007684361
1729,33,15,129,1729,156,6,20,15,4,23,11252,llm,35184372088832.0,2.8284271247461903,109.07805187054021,5.809201007684361
1730,33,15,130,1730,159,6,20,15,3,23,11282,llm,0.985595561710411,2.8284271247461903,108.92930664963636,5.795204446506765
1731,33,18,103,1731,159,6,20,15,3,23,11312,llm,0.7391966712828081,2.82842712474619,108.78135038853222,5.548805556079161
1732,33,48,103,1732,159,6,20,15,3,23,11342,llm,0.6452237523072111,2.8284271247461903,108.63417682674621,5.454832637103565
1733,33,52,80,1733,159,6,20,15,3,23,11372,llm,0.603551554735569,2.82842712474619,108.48777976985883,5.413160439531922
1734,33,22,80,1734,159,6,20,15,3,23,11402,llm,0.5913573370262466,2.8284271247461903,108.34215308864354,5.400966221822601
1735,33,15,57,1735,159,6,20,15,3,23,11432,llm,0.6035515547355691,2.82842712474619,108.1972907182114,5.413160439531922
1736,33,16,31,1736,163,6,20,15,2,23,11462,llm,0.4696780951776234,2.82842712474619,108.05656096958138,5.279732710040725
1737,33,40,37,1737,163,6,20,15,2,23,11492,llm,0.43560917774855185,2.8284271247461903,107.91656597425087,5.245663792611654
1738,33,53,54,1738,163,6,20,15,2,23,11522,llm,0.4492132206979041,2.8284271247461903,107.77729999295609,5.2592678355610065
1739,33,41,71,1739,163,6,20,15,2,23,11552,llm,0.5277748433875014,2.82842712474619,107.6387573460517,5.337829458250603
1740,33,26,86,1740,163,6,20,15,2,23,11582,llm,0.5171116261506731,2.82842712474619,107.50093241273859,5.327166241013774
1741,33,36,79,1741,163,6,20,15,2,23,11612,llm,0.5277748433875014,2.8284271247461903,107.36381963030378,5.337829458250604
1742,33,66,79,1742,163,6,20,15,2,23,11642,llm,0.5642150403755156,2.8284271247461903,107.22741349337198,5.374269655238618
1743,33,96,79,1743,163,6,20,15,2,23,11672,llm,0.6463895326883412,2.8284271247461903,107.09170855316876,5.456444147551443
1744,33,126,79,1744,163,6,20,15,2,23,11702,llm,0.8618527102511216,2.82842712474619,106.95669941679498,5.671907325114224
1745,33,156,79,1745,167,6,20,15,1,23,11732,llm,0.8345426254672963,2.82842712474619,106.82578528436524,5.645035922960451
1746,33,173,66,1746,167,6,20,15,1,23,11762,llm,0.6259069691004722,2.8284271247461903,106.69553896760851,5.436400266593627
1747,33,173,36,1747,167,6,20,15,1,23,11792,llm,0.5463363931244382,2.8284271247461903,106.56595536955983,5.356829690617593
1748,33,196,39,1748,170,6,20,15,0,23,11822,llm,0.396357457571578,2.8284271247461903,106.43980088741364,5.207195261713361
1749,33,196,69,1749,170,6,20,15,0,23,11852,llm,0.3466188059988128,2.82842712474619,106.3142850543502,5.157456610140595
1750,33,200,95,1750,170,6,20,15,0,23,11882,llm,0.32926155969670606,2.82842712474619,106.18940303293326,5.140099363838488
1751,33,212,101,1751,170,6,20,15,0,23,11912,llm,0.33209206011715003,2.82842712474619,106.06515003445833,5.1429298642589325
1752,33,242,101,1752,170,6,20,15,0,23,11942,llm,0.356833368087493,2.8284271247461903,105.94152131834048,5.167671172229276
1753,33,272,101,1753,170,6,20,15,0,23,11972,llm,0.4232362042698399,2.8284271247461903,105.81851219151157,5.234074008411623
1754,33,276,75,1754,170,6,20,15,0,23,12002,llm,0.6660296099730838,2.82842712474619,105.69611800782629,5.476867414114865
1755,33,303,73,1755,170,6,20,15,0,23,12032,llm,0.7630327756958928,2.82842712474619,105.57433416747719,5.573870579837675
1756,33,307,99,1756,170,6,20,15,0,23,12062,llm,1.0173770342611905,2.8284271247461903,105.45315611641851,5.810837804141783
1757,33,336,100,1757,170,6,20,15,0,23,12092,llm,1,2.8284271247461903,105.33257934579844,5.810837804141783
1758,33,349,110,1758,170,6,20,15,0,23,12115,llm,4.761904761904839,2.82842712474619,105.27339082315717,5.814941978949477
1759,33,349,110,1759,170,6,20,15,0,23,12115,llm,1.1096735764960797,2.8284271247461903,105.41417335498998,5.82842712474619
1760,33,349,110,1760,170,6,20,15,0,23,12115,llm,0.8451240722648987,2.8284271247461903,105.5549558868228,5.673551197011089
1761,33,349,110,1761,170,6,20,15,0,23,12115,llm,0.7436845804219335,2.8284271247461903,105.69573841865561,5.572111705168124
1762,33,320,110,1762,170,6,20,15,1,24,12145,llm,0.7436845804219334,2.8284271247461903,105.57508862208047,5.554522384563716
1763,33,290,110,1763,170,6,20,15,1,24,12175,llm,0.7436845804219334,2.8284271247461903,105.45503340355826,5.554522384563716
1764,33,263,107,1764,170,6,20,15,1,24,12205,llm,0.7436845804219334,2.8284271247461903,105.33556837865434,5.554522384563716
