step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1624,12,345,140,1624,154,9,18,14,0,19,10444,llm,1,2.82842712474619,133.85103249478192,5.82842712474619
1625,12,345,140,1625,154,9,18,14,0,19,10444,llm,1,2.82842712474619,133.99916499701615,5.82842712474619
1626,12,345,140,1626,154,9,18,14,0,19,10444,llm,1,2.82842712474619,134.14729749925036,5.82842712474619
1627,12,345,140,1627,154,9,18,14,0,19,10444,llm,1,2.82842712474619,134.2954300014846,5.82842712474619
1628,12,345,140,1628,154,9,18,14,0,19,10444,llm,1,2.82842712474619,134.4435625037188,5.82842712474619
1629,12,345,140,1629,154,9,18,14,0,19,10444,llm,1,2.82842712474619,134.59169500595303,5.82842712474619
1630,12,345,140,1630,154,9,18,14,0,19,10444,llm,1,2.82842712474619,134.73982750818723,5.82842712474619
1631,12,345,140,1631,154,9,18,14,0,19,10444,llm,1,2.82842712474619,134.88796001042144,5.82842712474619
1632,12,345,140,1632,154,9,18,14,0,19,10444,llm,1,2.82842712474619,135.03609251265567,5.82842712474619
1633,12,345,140,1633,154,9,18,14,0,19,10444,llm,1,2.82842712474619,135.18422501488988,5.82842712474619
1634,12,345,140,1634,154,9,18,14,0,19,10444,llm,1,2.82842712474619,135.3323575171241,5.82842712474619
1635,12,345,140,1635,154,9,18,14,0,19,10444,llm,1,2.82842712474619,135.4804900193583,5.82842712474619
1636,12,345,140,1636,154,9,18,14,0,19,10444,llm,1,2.82842712474619,135.62862252159255,5.82842712474619
1637,12,345,140,1637,154,9,18,14,0,19,10444,llm,1,2.82842712474619,135.77675502382675,5.82842712474619
1638,12,345,140,1638,154,9,18,14,0,19,10444,llm,1,2.82842712474619,135.92488752606099,5.82842712474619
1639,12,345,140,1639,154,9,18,14,0,19,10444,llm,1,2.82842712474619,136.0730200282952,5.82842712474619
1640,12,345,140,1640,154,9,18,14,0,19,10444,llm,1,2.82842712474619,136.22115253052942,5.82842712474619
1641,12,345,140,1641,154,9,18,14,0,19,10444,llm,1,2.82842712474619,136.36928503276363,5.82842712474619
1642,12,345,140,1642,154,9,18,14,0,19,10444,llm,1,2.82842712474619,136.51741753499786,5.82842712474619
1643,12,345,140,1643,154,9,18,14,0,19,10444,llm,1,2.82842712474619,136.66555003723207,5.82842712474619
1644,12,345,140,1644,154,9,18,14,0,19,10444,llm,1,2.82842712474619,136.8136825394663,5.82842712474619
1645,12,345,140,1645,154,9,18,14,0,19,10444,llm,1,2.82842712474619,136.9618150417005,5.82842712474619
1646,12,345,140,1646,154,9,18,14,0,19,10444,llm,1,2.82842712474619,137.10994754393474,5.82842712474619
1647,12,345,140,1647,154,9,18,14,0,19,10444,llm,1,2.82842712474619,137.25808004616894,5.82842712474619
1648,12,345,140,1648,154,9,18,14,0,19,10444,llm,1,2.82842712474619,137.40621254840318,5.82842712474619
1649,12,345,140,1649,154,9,18,14,0,19,10444,llm,1,2.82842712474619,137.55434505063738,5.82842712474619
1650,12,345,140,1650,154,9,18,14,0,19,10444,llm,1,2.82842712474619,137.7024775528716,5.82842712474619
1651,12,345,140,1651,154,9,18,14,0,19,10444,llm,1,2.82842712474619,137.85061005510582,5.82842712474619
1652,12,345,140,1652,154,9,18,14,0,19,10444,llm,1,2.82842712474619,137.99874255734002,5.82842712474619
1653,12,345,140,1653,154,9,18,14,0,19,10444,llm,1,2.82842712474619,138.14687505957426,5.82842712474619
1654,12,345,140,1654,154,9,18,14,0,19,10444,llm,1,2.82842712474619,138.29500756180846,5.82842712474619
1655,12,345,140,1655,154,9,18,14,0,19,10444,llm,1,2.82842712474619,138.4431400640427,5.82842712474619
1656,12,345,140,1656,154,9,18,14,0,19,10444,llm,1,2.82842712474619,138.5912725662769,5.82842712474619
1657,12,345,140,1657,154,9,18,14,0,19,10444,llm,1,2.82842712474619,138.73940506851113,5.82842712474619
1658,12,345,140,1658,154,9,18,14,0,19,10444,llm,1,2.82842712474619,138.88753757074534,5.82842712474619
1659,12,345,140,1659,154,9,18,14,0,19,10444,llm,1,2.82842712474619,139.03567007297957,5.82842712474619
1660,12,345,140,1660,154,9,18,14,0,19,10444,llm,1,2.82842712474619,139.18380257521378,5.82842712474619
1661,12,345,140,1661,154,9,18,14,0,19,10444,llm,1,2.82842712474619,139.331935077448,5.82842712474619
1662,12,345,140,1662,154,9,18,14,0,19,10444,llm,1,2.82842712474619,139.4800675796822,5.82842712474619
1663,12,345,140,1663,154,9,18,14,0,19,10444,llm,1,2.82842712474619,139.62820008191645,5.82842712474619
1664,12,345,140,1664,154,9,18,14,0,19,10444,llm,1,2.82842712474619,139.77633258415065,5.82842712474619
1665,12,345,140,1665,154,9,18,14,0,19,10444,llm,1,2.82842712474619,139.92446508638488,5.82842712474619
1666,12,345,140,1666,154,9,18,14,0,19,10444,llm,1,2.82842712474619,140.0725975886191,5.82842712474619
1667,12,345,140,1667,154,9,18,14,0,19,10444,llm,1,2.82842712474619,140.22073009085332,5.82842712474619
1668,12,345,140,1668,154,9,18,14,0,19,10444,llm,1,2.82842712474619,140.36886259308753,5.82842712474619
1669,12,345,140,1669,154,9,18,14,0,19,10444,llm,1,2.82842712474619,140.51699509532176,5.82842712474619
1670,12,345,140,1670,154,9,18,14,0,19,10444,llm,1,2.82842712474619,140.66512759755597,5.82842712474619
1671,12,345,140,1671,154,9,18,14,0,19,10444,llm,1,2.82842712474619,140.8132600997902,5.82842712474619
1672,12,345,140,1672,154,9,18,14,0,19,10444,llm,1,2.82842712474619,140.9613926020244,5.82842712474619
1673,12,345,140,1673,154,9,18,14,0,19,10444,llm,1,2.82842712474619,141.1095251042586,5.82842712474619
1674,12,345,140,1674,154,9,18,14,0,19,10444,llm,1,2.82842712474619,141.25765760649284,5.82842712474619
1675,12,345,140,1675,154,9,18,14,0,19,10444,llm,1,2.82842712474619,141.40579010872705,5.82842712474619
1676,12,345,140,1676,154,9,18,14,0,19,10444,llm,1,2.82842712474619,141.55392261096128,5.82842712474619
1677,12,345,140,1677,154,9,18,14,0,19,10444,llm,1,2.82842712474619,141.70205511319548,5.82842712474619
1678,12,345,140,1678,154,9,18,14,0,19,10444,llm,1,2.82842712474619,141.85018761542972,5.82842712474619
1679,12,345,140,1679,154,9,18,14,0,19,10444,llm,1,2.82842712474619,141.99832011766392,5.82842712474619
1680,12,345,140,1680,154,8,19,15,0,19,10444,llm,1,2.82842712474619,142.14645261989816,5.82842712474619
1681,12,345,140,1681,154,8,19,15,0,19,10444,llm,1,2.82842712474619,142.29458512213236,5.82842712474619
1682,12,345,140,1682,154,8,19,15,0,19,10444,llm,1,2.82842712474619,142.4427176243666,5.82842712474619
1683,12,345,140,1683,154,8,19,15,0,19,10444,llm,1,2.82842712474619,142.5908501266008,5.82842712474619
1684,12,345,140,1684,154,8,19,15,0,19,10444,llm,1,2.82842712474619,142.73898262883503,5.82842712474619
1685,12,345,140,1685,154,8,19,15,0,19,10444,llm,1,2.82842712474619,142.88711513106924,5.82842712474619
1686,12,345,140,1686,154,8,19,15,0,19,10444,llm,1,2.82842712474619,143.03524763330347,5.82842712474619
1687,12,345,140,1687,154,8,19,15,0,19,10444,llm,1,2.82842712474619,143.18338013553767,5.82842712474619
1688,12,345,140,1688,154,8,19,15,0,19,10444,llm,1,2.82842712474619,143.3315126377719,5.82842712474619
1689,12,345,140,1689,154,8,19,15,0,19,10444,llm,1,2.82842712474619,143.4796451400061,5.82842712474619
1690,12,345,140,1690,154,8,19,15,0,19,10444,llm,1,2.82842712474619,143.62777764224035,5.82842712474619
1691,12,345,140,1691,154,8,19,15,0,19,10444,llm,1,2.82842712474619,143.77591014447455,5.82842712474619
1692,12,345,140,1692,154,8,19,15,0,19,10444,llm,1,2.82842712474619,143.92404264670876,5.82842712474619
1693,12,345,140,1693,154,8,19,15,0,19,10444,llm,1,2.82842712474619,144.072175148943,5.82842712474619
1694,12,345,140,1694,154,8,19,15,0,19,10444,llm,1,2.82842712474619,144.2203076511772,5.82842712474619
1695,12,345,140,1695,154,8,19,15,0,19,10444,llm,1,2.82842712474619,144.36844015341143,5.82842712474619
1696,12,345,140,1696,154,8,19,15,0,19,10444,llm,1,2.82842712474619,144.51657265564563,5.82842712474619
1697,12,345,140,1697,154,8,19,15,0,19,10444,llm,1,2.82842712474619,144.66470515787987,5.82842712474619
1698,12,345,140,1698,154,8,19,15,0,19,10444,llm,1,2.82842712474619,144.81283766011407,5.82842712474619
1699,12,345,140,1699,154,8,19,15,0,19,10444,llm,1,2.82842712474619,144.9609701623483,5.82842712474619
1700,12,345,140,1700,154,8,19,15,0,19,10444,llm,1,2.82842712474619,145.1091026645825,5.82842712474619
1701,12,345,140,1701,154,8,19,15,0,19,10444,llm,1,2.82842712474619,145.25723516681674,5.82842712474619
1702,12,345,140,1702,154,8,19,15,0,19,10444,llm,1,2.82842712474619,145.40536766905095,5.82842712474619
1703,12,345,140,1703,154,8,19,15,0,19,10444,llm,1,2.82842712474619,145.55350017128518,5.82842712474619
1704,12,345,140,1704,154,8,19,15,0,19,10444,llm,1,2.82842712474619,145.70163267351938,5.82842712474619
1705,12,345,140,1705,154,8,19,15,0,19,10444,llm,1,2.82842712474619,145.84976517575362,5.82842712474619
1706,12,345,140,1706,154,8,19,15,0,19,10444,llm,1,2.82842712474619,145.99789767798782,5.82842712474619
1707,12,345,140,1707,154,8,19,15,0,19,10444,llm,1,2.82842712474619,146.14603018022206,5.82842712474619
1708,12,345,140,1708,154,8,19,15,0,19,10444,llm,1,2.82842712474619,146.29416268245626,5.82842712474619
1709,12,345,140,1709,154,8,19,15,0,19,10444,llm,1,2.82842712474619,146.4422951846905,5.82842712474619
1710,12,345,140,1710,154,8,19,15,0,19,10444,llm,1,2.82842712474619,146.5904276869247,5.82842712474619
1711,12,345,140,1711,154,8,19,15,0,19,10444,llm,1,2.82842712474619,146.73856018915893,5.82842712474619
1712,12,345,140,1712,154,8,19,15,0,19,10444,llm,1,2.82842712474619,146.88669269139314,5.82842712474619
1713,12,345,140,1713,154,8,19,15,0,19,10444,llm,1,2.82842712474619,147.03482519362734,5.82842712474619
1714,12,345,140,1714,154,8,19,15,0,19,10444,llm,1,2.82842712474619,147.18295769586157,5.82842712474619
1715,12,345,140,1715,154,8,19,15,0,19,10444,llm,1,2.82842712474619,147.33109019809578,5.82842712474619
1716,12,345,140,1716,154,8,19,15,0,19,10444,llm,1,2.82842712474619,147.47922270033,5.82842712474619
1717,12,345,140,1717,154,8,19,15,0,19,10444,llm,1,2.82842712474619,147.62735520256422,5.82842712474619
1718,12,345,140,1718,154,8,19,15,0,19,10444,llm,1,2.82842712474619,147.77548770479845,5.82842712474619
1719,12,345,140,1719,154,8,19,15,0,19,10444,llm,1,2.82842712474619,147.92362020703266,5.82842712474619
1720,12,345,140,1720,154,8,19,15,0,19,10444,llm,1,2.82842712474619,148.0717527092669,5.82842712474619
1721,12,345,140,1721,154,8,19,15,0,19,10444,llm,1,2.82842712474619,148.2198852115011,5.82842712474619
1722,12,345,140,1722,154,8,19,15,0,19,10444,llm,1,2.82842712474619,148.36801771373533,5.82842712474619
1723,12,316,140,1723,154,8,19,15,1,20,10474,llm,1.1111111111111112,2.82842712474619,148.09076502344718,5.809035953904807
1724,12,286,140,1724,154,8,19,15,1,20,10504,llm,0.8333333333333334,2.82842712474619,147.81509603093298,5.64236928723814
1725,12,276,120,1725,154,8,19,15,1,20,10534,llm,0.727392967453308,2.8284271247461903,147.54099720545418,5.536428921358116
1726,12,259,107,1726,154,8,19,15,1,20,10564,llm,0.6804138174397718,2.8284271247461903,147.26845516997238,5.48944977134458
1727,12,229,107,1727,154,8,19,15,1,20,10594,llm,0.6666666666666666,2.82842712474619,146.99745669897325,5.475702620571473
1728,12,200,108,1728,154,8,19,15,1,20,10624,llm,0.6804138174397717,2.82842712474619,146.72798871632688,5.489449771344579
1729,12,196,134,1729,154,8,19,15,1,20,10654,llm,0.7273929674533081,2.82842712474619,146.4600382931848,5.536428921358115
1730,12,195,163,1730,154,8,19,15,1,20,10684,llm,0.8333333333333335,2.82842712474619,146.19359264591213,5.64236928723814
1731,12,165,163,1731,154,8,19,15,1,20,10714,llm,1.111111111111111,2.8284271247461903,145.92863913405444,5.809035953904807
1732,12,141,157,1732,154,8,19,15,1,20,10744,llm,1,2.82842712474619,145.66516525833893,5.809035953904807
1733,12,127,141,1733,154,8,19,15,1,20,10774,llm,1,2.82842712474619,145.40315865870872,5.809035953904807
1734,12,100,138,1734,154,8,19,15,1,20,10804,llm,1,2.82842712474619,145.14260711239,5.809035953904807
1735,12,70,138,1735,154,8,19,15,1,20,10834,llm,1,2.82842712474619,144.8834985319915,5.809035953904807
1736,12,40,138,1736,154,8,19,15,1,20,10864,llm,1,2.82842712474619,144.62582096363496,5.809035953904807
1737,12,26,122,1737,154,8,19,15,1,20,10894,llm,1,2.82842712474619,144.36956258511697,5.809035953904807
1738,12,28,103,1738,154,8,19,15,1,20,10924,llm,1,2.82842712474619,144.11471170410093,5.809035953904807
1739,12,58,103,1739,154,8,19,15,1,20,10954,llm,1,2.82842712474619,143.86125675633858,5.809035953904807
1740,12,88,103,1740,154,8,19,15,1,20,10984,llm,1,2.82842712474619,143.60918630392086,5.809035953904807
1741,12,102,87,1741,154,8,19,15,1,20,11014,llm,1,2.82842712474619,143.3584890335574,5.809035953904807
1742,12,125,80,1742,154,8,19,15,1,20,11044,llm,1,2.82842712474619,143.10915375488366,5.809035953904807
1743,12,127,108,1743,154,8,19,15,1,20,11074,llm,1,2.82842712474619,142.86116939879622,5.809035953904807
1744,12,127,138,1744,154,8,19,15,1,20,11104,llm,1,2.82842712474619,142.61452501581445,5.809035953904807
1745,12,141,154,1745,154,8,19,15,1,20,11134,llm,1,2.82842712474619,142.369209774469,5.809035953904807
1746,12,162,163,1746,154,8,19,15,1,20,11164,llm,1,2.82842712474619,142.12521295971624,5.809035953904807
1747,12,192,163,1747,154,8,19,15,1,20,11194,llm,1,2.82842712474619,141.88252397137808,5.809035953904807
1748,12,196,137,1748,154,8,19,15,1,20,11224,llm,1,2.82842712474619,141.64113232260695,5.809035953904807
1749,12,197,108,1749,154,8,19,15,1,20,11254,llm,1,2.82842712474619,141.40102763837518,5.809035953904807
1750,12,226,107,1750,154,8,19,15,1,20,11284,llm,1,2.82842712474619,141.16219965398872,5.809035953904807
1751,12,256,107,1751,154,8,19,15,1,20,11314,llm,1,2.82842712474619,140.92463821362406,5.809035953904807
1752,12,284,109,1752,154,8,19,15,1,20,11344,llm,1,2.82842712474619,140.688333268889,5.809035953904807
1753,12,314,109,1753,154,8,19,15,1,20,11374,llm,1,2.82842712474619,140.4532748774056,5.809035953904807
1754,12,338,110,1754,162,8,19,15,0,20,11399,llm,0.4155626413049198,2.8284271247461903,140.28755652644648,5.228579625683172
1755,12,338,110,1755,162,8,19,15,0,20,11399,llm,0.26663838851508853,2.82842712474619,140.42987676412977,5.095065513261279
1756,12,338,110,1756,162,8,19,15,0,20,11399,llm,0.22290361792266153,2.8284271247461903,140.5721970018131,5.051330742668852
1757,12,338,110,1757,162,8,19,15,0,20,11399,llm,0.20423756906715476,2.8284271247461903,140.71451723949642,5.032664693813345
1758,12,338,110,1758,162,8,19,15,0,20,11399,llm,0.1976177266539468,2.82842712474619,140.85683747717974,5.026044851400137
1759,12,338,110,1759,162,8,19,15,0,20,11399,llm,0.19989817443868507,2.82842712474619,140.99915771486303,5.028325299184875
1760,12,338,110,1760,162,8,19,15,0,20,11399,llm,0.21209189083837546,2.8284271247461903,141.14147795254635,5.040519015584566
1761,12,338,110,1761,162,8,19,15,0,20,11399,llm,0.24096833962008546,2.8284271247461903,141.28379819022967,5.069395464366275
1762,12,338,110,1762,162,8,19,15,0,20,11399,llm,0.3162412495395926,2.8284271247461903,141.426118427913,5.144668374285783
1763,12,338,110,1763,162,8,19,15,0,20,11399,llm,1.3333333333333333,2.82842712474619,141.5684386655963,5.82842712474619
1764,12,356,99,1764,162,8,19,15,1,21,11429,llm,1.1111111111111112,2.8284271247461903,141.33878211028824,5.809934956304664
1765,12,356,69,1765,162,8,19,15,1,21,11459,llm,0.8333333333333334,2.82842712474619,141.1103280502519,5.643268289637997
1766,12,357,85,1766,162,8,19,15,1,21,11489,llm,0.727392967453308,2.8284271247461903,140.8830670656444,5.537327923757973
1767,12,358,110,1767,166,8,19,15,0,21,11515,llm,0.6382828356215623,2.8284271247461903,140.70958178050648,5.451096939283129
1768,12,358,110,1768,166,8,19,15,0,21,11515,llm,0.459130401964194,2.8284271247461903,140.85419981657625,5.287557526710384
1769,12,358,110,1769,166,8,19,15,0,21,11515,llm,0.3873810965002698,2.82842712474619,140.99881785264603,5.215808221246459
1770,12,358,110,1770,166,8,19,15,0,21,11515,llm,0.34890541520116813,2.82842712474619,141.1434358887158,5.177332539947358
1771,12,358,110,1771,166,8,19,15,0,21,11515,llm,0.32623246411766565,2.8284271247461903,141.28805392478557,5.154659588863856
1772,12,358,110,1772,166,8,19,15,0,21,11515,llm,0.3129849197807989,2.82842712474619,141.43267196085534,5.141412044526989
1773,12,358,110,1773,166,8,19,15,0,21,11515,llm,0.30640734788355506,2.8284271247461903,141.57728999692512,5.134834472629745
1774,12,358,110,1774,166,8,19,15,0,21,11515,llm,0.3456810193555644,2.8284271247461903,141.7219080329949,5.174108144101755
1775,12,358,110,1775,166,8,19,15,0,21,11515,llm,0.4462818454042048,2.8284271247461903,141.86652606906466,5.274708970150395
1776,12,358,110,1776,166,8,19,15,0,21,11515,llm,1.2820512820512846,2.8284271247461903,142.01114410513443,5.82842712474619
1777,12,358,110,1777,166,8,19,15,0,21,11515,llm,35184372088832.0,2.8284271247461903,142.1557621412042,5.82842712474619
1778,12,358,110,1778,166,8,19,15,0,21,11515,llm,35184372088832.0,2.8284271247461903,142.30038017727395,5.82842712474619
1779,12,358,110,1779,166,8,19,15,0,21,11515,llm,35184372088832.0,2.8284271247461903,142.44499821334372,5.82842712474619
1780,12,358,110,1780,166,8,19,15,0,21,11515,llm,35184372088832.0,2.8284271247461903,142.5896162494135,5.82842712474619
1781,12,358,110,1781,166,8,19,15,0,21,11515,llm,35184372088832.0,2.8284271247461903,142.73423428548327,5.82842712474619
1782,12,358,110,1782,166,8,19,15,0,21,11515,llm,35184372088832.0,2.8284271247461903,142.87885232155304,5.82842712474619
1783,12,358,110,1783,166,8,19,15,0,21,11515,llm,35184372088832.0,2.8284271247461903,143.0234703576228,5.82842712474619
1784,12,358,110,1784,166,8,19,15,0,21,11515,llm,35184372088832.0,2.8284271247461903,143.16808839369259,5.82842712474619
1785,12,358,110,1785,166,8,19,15,0,21,11515,llm,35184372088832.0,2.8284271247461903,143.31270642976236,5.82842712474619
1786,12,358,110,1786,166,8,19,15,0,21,11515,llm,35184372088832.0,2.8284271247461903,143.45732446583213,5.82842712474619
1787,12,358,110,1787,166,8,19,15,0,21,11515,llm,35184372088832.0,2.8284271247461903,143.6019425019019,5.82842712474619
1788,12,358,110,1788,166,8,19,15,0,21,11515,llm,35184372088832.0,2.8284271247461903,143.74656053797167,5.82842712474619
1789,12,358,110,1789,166,8,19,15,0,21,11515,llm,35184372088832.0,2.8284271247461903,143.89117857404145,5.82842712474619
1790,12,358,110,1790,166,8,19,15,0,21,11515,llm,35184372088832.0,2.8284271247461903,144.03579661011122,5.82842712474619
1791,12,358,110,1791,166,8,19,15,0,21,11515,llm,35184372088832.0,2.8284271247461903,144.180414646181,5.82842712474619
1792,12,358,110,1792,166,8,19,15,0,21,11515,llm,35184372088832.0,2.8284271247461903,144.32503268225076,5.82842712474619
1793,12,358,110,1793,166,8,19,15,0,21,11515,llm,35184372088832.0,2.8284271247461903,144.46965071832054,5.82842712474619
1794,12,358,110,1794,166,8,19,15,0,21,11515,llm,35184372088832.0,2.8284271247461903,144.6142687543903,5.82842712474619
1795,12,358,110,1795,166,8,19,15,0,21,11515,llm,35184372088832.0,2.8284271247461903,144.75888679046008,5.82842712474619
1796,12,358,110,1796,166,8,19,15,0,21,11515,llm,35184372088832.0,2.8284271247461903,144.90350482652985,5.82842712474619
1797,12,358,110,1797,166,8,19,15,0,21,11515,llm,35184372088832.0,2.8284271247461903,145.04812286259963,5.82842712474619
1798,12,358,110,1798,166,8,19,15,0,21,11515,llm,35184372088832.0,2.8284271247461903,145.1927408986694,5.82842712474619
