step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1601,42,64,50,1601,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,174.0549843063642,5.82842712474619
1602,42,64,50,1602,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,174.2456738141553,5.82842712474619
1603,42,64,50,1603,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,174.4363633219464,5.82842712474619
1604,42,53,51,1604,302,8,18,14,1,38,15908,llm,1.1111111111111112,2.82842712474619,174.29773351964874,5.8185188358834505
1605,42,79,47,1605,302,8,18,14,1,38,15938,llm,0.8333333333333334,2.82842712474619,174.15962560141043,5.6518521692167845
1606,42,86,47,1606,313,8,18,14,0,38,15945,llm,0.3046563031221631,2.8284271247461903,174.2794776523163,5.13084711926668
1607,42,86,47,1607,313,8,18,14,0,38,15945,llm,0.22654405277564366,2.8284271247461903,174.47578736262702,5.054971177521834
1608,42,86,47,1608,313,8,18,14,0,38,15945,llm,0.19574508973364285,2.82842712474619,174.6720970729377,5.024172214479833
1609,42,86,47,1609,313,8,18,14,0,38,15945,llm,0.18072865126253881,2.82842712474619,174.8684067832484,5.009155776008729
1610,42,86,47,1610,313,8,18,14,0,38,15945,llm,0.17398216454192883,2.82842712474619,175.0647164935591,5.002409289288119
1611,42,86,47,1611,313,8,18,14,0,38,15945,llm,0.17313613345486487,2.82842712474619,175.2610262038698,5.001563258201054
1612,42,86,47,1612,313,8,18,14,0,38,15945,llm,0.1779292289060692,2.82842712474619,175.4573359141805,5.006356353652259
1613,42,86,47,1613,313,8,18,14,0,38,15945,llm,0.18994483098660828,2.8284271247461903,175.6536456244912,5.018371955732799
1614,42,86,47,1614,313,8,18,14,0,38,15945,llm,0.2529155961985506,2.8284271247461903,175.8499553348019,5.081342720944741
1615,42,86,47,1615,313,8,18,14,0,38,15945,llm,4.761904761904839,2.8284271247461903,176.0462650451126,5.82842712474619
1616,42,86,47,1616,313,8,18,14,0,38,15945,llm,1,2.8284271247461903,176.24257475542328,5.82842712474619
1617,42,86,47,1617,313,8,18,14,0,38,15945,llm,1,2.8284271247461903,176.438884465734,5.82842712474619
1618,42,86,47,1618,313,8,18,14,0,38,15945,llm,1,2.8284271247461903,176.63519417604468,5.82842712474619
1619,42,86,47,1619,313,8,18,14,0,38,15945,llm,1,2.8284271247461903,176.8315038863554,5.82842712474619
1620,42,86,47,1620,313,8,18,14,0,38,15945,llm,1,2.8284271247461903,177.02781359666608,5.82842712474619
1621,42,86,47,1621,313,8,18,14,0,38,15945,llm,1,2.8284271247461903,177.2241233069768,5.82842712474619
1622,42,86,47,1622,313,8,18,14,0,38,15945,llm,1,2.8284271247461903,177.42043301728748,5.82842712474619
1623,42,86,47,1623,313,8,18,14,0,38,15945,llm,1,2.8284271247461903,177.61674272759817,5.82842712474619
1624,42,86,47,1624,313,8,18,14,0,38,15945,llm,1,2.8284271247461903,177.81305243790888,5.82842712474619
1625,42,86,47,1625,313,8,18,14,0,38,15945,llm,1,2.8284271247461903,178.00936214821957,5.82842712474619
1626,42,86,47,1626,313,8,18,14,0,38,15945,llm,1,2.8284271247461903,178.20567185853028,5.82842712474619
1627,42,86,47,1627,313,8,18,14,0,38,15945,llm,1,2.8284271247461903,178.40198156884097,5.82842712474619
1628,42,86,47,1628,313,8,18,14,0,38,15945,llm,1,2.8284271247461903,178.59829127915168,5.82842712474619
1629,42,86,47,1629,313,8,18,14,0,38,15945,llm,1,2.8284271247461903,178.79460098946237,5.82842712474619
1630,42,86,47,1630,313,8,18,14,0,38,15945,llm,1,2.8284271247461903,178.99091069977305,5.82842712474619
1631,42,86,47,1631,313,8,18,14,0,38,15945,llm,1,2.8284271247461903,179.18722041008377,5.82842712474619
1632,42,86,47,1632,313,8,18,14,0,38,15945,llm,1,2.8284271247461903,179.38353012039445,5.82842712474619
1633,42,86,47,1633,313,8,18,14,0,38,15945,llm,1,2.8284271247461903,179.57983983070517,5.82842712474619
1634,42,86,47,1634,313,8,18,14,0,38,15945,llm,1,2.8284271247461903,179.77614954101585,5.82842712474619
1635,42,86,47,1635,313,8,18,14,0,38,15945,llm,1,2.8284271247461903,179.97245925132657,5.82842712474619
1636,42,102,60,1636,313,8,18,14,1,39,15975,llm,1.1111111111111112,2.8284271247461903,179.830423855606,5.818842945024734
1637,42,121,71,1637,313,8,18,14,1,39,16005,llm,0.8333333333333334,2.8284271247461903,179.6889209262237,5.652176278358068
1638,42,151,71,1638,313,8,18,14,1,39,16035,llm,0.727392967453308,2.8284271247461903,179.54794747459397,5.546235912478043
1639,42,169,59,1639,313,8,18,14,1,39,16065,llm,0.6804138174397718,2.82842712474619,179.40750053445493,5.499256762464506
1640,42,174,34,1640,313,8,18,14,1,39,16095,llm,0.6666666666666666,2.8284271247461903,179.26757716166028,5.485509611691401
1641,42,196,42,1641,313,8,18,14,1,39,16125,llm,0.6804138174397717,2.8284271247461903,179.12817443397373,5.499256762464506
1642,42,200,68,1642,313,8,18,14,1,39,16155,llm,0.727392967453308,2.82842712474619,178.9892894508654,5.546235912478042
1643,42,200,98,1643,313,8,18,14,1,39,16185,llm,0.8333333333333334,2.8284271247461903,178.85091933331077,5.652176278358068
1644,42,227,101,1644,313,8,18,14,1,39,16215,llm,1.111111111111111,2.8284271247461903,178.71306122359167,5.818842945024734
1645,42,257,101,1645,313,8,18,14,1,39,16245,llm,1,2.8284271247461903,178.5757122850996,5.818842945024734
1646,42,287,101,1646,313,8,18,14,1,39,16275,llm,1,2.8284271247461903,178.43886970214115,5.818842945024734
1647,42,307,111,1647,313,8,18,14,1,39,16305,llm,1,2.8284271247461903,178.30253067974553,5.818842945024734
1648,42,317,131,1648,313,8,18,14,1,39,16335,llm,1,2.8284271247461903,178.16669244347446,5.818842945024734
1649,42,338,139,1649,313,8,18,14,1,39,16365,llm,1,2.8284271247461903,178.03135223923368,5.818842945024734
1650,42,362,140,1650,316,8,18,14,0,39,16390,llm,0.7691195527336608,2.82842712474619,177.9531163712873,5.589656503476386
1651,42,362,140,1651,316,8,18,14,0,39,16390,llm,0.4343149913586163,2.82842712474619,178.14643534202187,5.262742116104806
1652,42,362,140,1652,316,8,18,14,0,39,16390,llm,0.3540350774927171,2.8284271247461903,178.33975431275644,5.1824622022389075
1653,42,362,140,1653,316,8,18,14,0,39,16390,llm,0.3207330894567264,2.8284271247461903,178.533073283491,5.149160214202917
1654,42,362,140,1654,316,8,18,14,0,39,16390,llm,0.30817025627471134,2.82842712474619,178.7263922542256,5.136597381020901
1655,42,362,140,1655,316,8,18,14,0,39,16390,llm,0.31002081423211525,2.8284271247461903,178.91971122496017,5.138447938978306
1656,42,362,140,1656,316,8,18,14,0,39,16390,llm,0.3271217861598061,2.82842712474619,179.11303019569473,5.1555489109059955
1657,42,362,140,1657,316,8,18,14,0,39,16390,llm,0.3688157828413622,2.82842712474619,179.3063491664293,5.197242907587552
1658,42,362,140,1658,316,8,18,14,0,39,16390,llm,0.47543250311695856,2.82842712474619,179.4996681371639,5.303859627863148
1659,42,362,140,1659,316,8,18,14,0,39,16390,llm,1.3333333333333333,2.8284271247461903,179.69298710789846,5.82842712474619
1660,42,362,140,1660,316,8,18,14,0,39,16390,llm,17592186044416.0,2.82842712474619,179.88630607863303,5.82842712474619
1661,42,362,140,1661,316,8,18,14,0,39,16390,llm,17592186044416.0,2.82842712474619,180.0796250493676,5.82842712474619
1662,42,362,140,1662,316,8,18,14,0,39,16390,llm,17592186044416.0,2.82842712474619,180.2729440201022,5.82842712474619
1663,42,362,140,1663,316,8,18,14,0,39,16390,llm,17592186044416.0,2.82842712474619,180.46626299083675,5.82842712474619
1664,42,362,140,1664,316,8,18,14,0,39,16390,llm,17592186044416.0,2.82842712474619,180.65958196157132,5.82842712474619
1665,42,362,140,1665,316,8,18,14,0,39,16390,llm,17592186044416.0,2.82842712474619,180.8529009323059,5.82842712474619
1666,42,362,140,1666,316,8,18,14,0,39,16390,llm,17592186044416.0,2.82842712474619,181.04621990304048,5.82842712474619
1667,42,362,140,1667,316,8,18,14,0,39,16390,llm,17592186044416.0,2.82842712474619,181.23953887377505,5.82842712474619
1668,42,362,140,1668,316,8,18,14,0,39,16390,llm,17592186044416.0,2.82842712474619,181.4328578445096,5.82842712474619
1669,42,362,140,1669,316,8,18,14,0,39,16390,llm,17592186044416.0,2.82842712474619,181.62617681524418,5.82842712474619
1670,42,362,140,1670,316,8,18,14,0,39,16390,llm,17592186044416.0,2.82842712474619,181.81949578597877,5.82842712474619
1671,42,362,140,1671,316,8,18,14,0,39,16390,llm,17592186044416.0,2.82842712474619,182.01281475671334,5.82842712474619
1672,42,362,140,1672,316,8,18,14,0,39,16390,llm,17592186044416.0,2.82842712474619,182.2061337274479,5.82842712474619
1673,42,362,140,1673,316,8,18,14,0,39,16390,llm,17592186044416.0,2.82842712474619,182.39945269818247,5.82842712474619
1674,42,362,140,1674,316,8,18,14,0,39,16390,llm,17592186044416.0,2.82842712474619,182.59277166891707,5.82842712474619
1675,42,362,140,1675,316,8,18,14,0,39,16390,llm,17592186044416.0,2.82842712474619,182.78609063965163,5.82842712474619
1676,42,362,140,1676,316,8,18,14,0,39,16390,llm,17592186044416.0,2.82842712474619,182.9794096103862,5.82842712474619
1677,42,362,140,1677,316,8,18,14,0,39,16390,llm,17592186044416.0,2.82842712474619,183.17272858112077,5.82842712474619
1678,42,362,140,1678,316,8,18,14,0,39,16390,llm,17592186044416.0,2.82842712474619,183.36604755185536,5.82842712474619
1679,42,362,140,1679,316,8,18,14,0,39,16390,llm,17592186044416.0,2.82842712474619,183.55936652258993,5.82842712474619
1680,42,362,140,1680,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,183.7526854933245,5.82842712474619
1681,42,362,140,1681,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,183.94600446405906,5.82842712474619
1682,42,362,140,1682,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,184.13932343479365,5.82842712474619
1683,42,362,140,1683,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,184.33264240552822,5.82842712474619
1684,42,362,140,1684,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,184.52596137626279,5.82842712474619
1685,42,362,140,1685,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,184.71928034699735,5.82842712474619
1686,42,362,140,1686,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,184.91259931773195,5.82842712474619
1687,42,362,140,1687,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,185.1059182884665,5.82842712474619
1688,42,362,140,1688,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,185.29923725920108,5.82842712474619
1689,42,362,140,1689,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,185.49255622993564,5.82842712474619
1690,42,362,140,1690,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,185.68587520067024,5.82842712474619
1691,42,362,140,1691,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,185.8791941714048,5.82842712474619
1692,42,362,140,1692,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,186.07251314213937,5.82842712474619
1693,42,362,140,1693,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,186.26583211287394,5.82842712474619
1694,42,362,140,1694,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,186.45915108360853,5.82842712474619
1695,42,362,140,1695,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,186.6524700543431,5.82842712474619
1696,42,362,140,1696,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,186.84578902507766,5.82842712474619
1697,42,362,140,1697,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,187.03910799581223,5.82842712474619
1698,42,362,140,1698,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,187.23242696654683,5.82842712474619
1699,42,362,140,1699,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,187.4257459372814,5.82842712474619
1700,42,362,140,1700,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,187.61906490801596,5.82842712474619
1701,42,362,140,1701,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,187.81238387875052,5.82842712474619
1702,42,362,140,1702,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,188.0057028494851,5.82842712474619
1703,42,362,140,1703,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,188.19902182021968,5.82842712474619
1704,42,362,140,1704,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,188.39234079095425,5.82842712474619
1705,42,362,140,1705,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,188.58565976168882,5.82842712474619
1706,42,362,140,1706,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,188.77897873242338,5.82842712474619
1707,42,362,140,1707,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,188.97229770315798,5.82842712474619
1708,42,362,140,1708,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,189.16561667389254,5.82842712474619
1709,42,362,140,1709,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,189.3589356446271,5.82842712474619
1710,42,362,140,1710,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,189.55225461536168,5.82842712474619
1711,42,362,140,1711,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,189.74557358609627,5.82842712474619
1712,42,362,140,1712,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,189.93889255683084,5.82842712474619
1713,42,362,140,1713,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,190.1322115275654,5.82842712474619
1714,42,362,140,1714,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,190.32553049829997,5.82842712474619
1715,42,362,140,1715,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,190.51884946903456,5.82842712474619
1716,42,362,140,1716,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,190.71216843976913,5.82842712474619
1717,42,362,140,1717,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,190.9054874105037,5.82842712474619
1718,42,362,140,1718,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,191.09880638123826,5.82842712474619
1719,42,362,140,1719,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,191.29212535197286,5.82842712474619
1720,42,362,140,1720,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,191.48544432270742,5.82842712474619
1721,42,362,140,1721,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,191.678763293442,5.82842712474619
1722,42,362,140,1722,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,191.87208226417656,5.82842712474619
1723,42,362,140,1723,316,7,19,15,0,39,16390,llm,17592186044416.0,2.82842712474619,192.06540123491115,5.82842712474619
1724,42,333,140,1724,316,7,19,15,1,40,16420,llm,1.1111111111111112,2.8284271247461903,191.90745579601298,5.818958915942032
1725,42,303,140,1725,316,7,19,15,1,40,16450,llm,0.8333333333333334,2.8284271247461903,191.7500864499011,5.652292249275365
1726,42,276,137,1726,316,7,19,15,1,40,16480,llm,0.727392967453308,2.82842712474619,191.59329005043764,5.546351883395339
1727,42,276,107,1727,316,7,19,15,1,40,16510,llm,0.6804138174397717,2.82842712474619,191.43706347435204,5.4993727333818025
1728,42,246,107,1728,316,7,19,15,1,40,16540,llm,0.6666666666666666,2.8284271247461903,191.28140362103338,5.485625582608698
1729,42,216,107,1729,316,7,19,15,1,40,16570,llm,0.6804138174397716,2.8284271247461903,191.1263074123254,5.499372733381803
1730,42,196,117,1730,316,7,19,15,1,40,16600,llm,0.727392967453308,2.8284271247461903,190.97177179232355,5.54635188339534
1731,42,196,147,1731,316,7,19,15,1,40,16630,llm,0.8333333333333333,2.8284271247461903,190.81779372717443,5.652292249275365
1732,42,182,163,1732,316,7,19,15,1,40,16660,llm,1.1111111111111112,2.8284271247461903,190.66437020487697,5.818958915942032
1733,42,152,163,1733,316,7,19,15,1,40,16690,llm,17592186044416.0,2.82842712474619,190.5114982350863,5.818958915942032
1734,42,140,145,1734,316,7,19,15,1,40,16720,llm,17592186044416.0,2.82842712474619,190.35917484891925,5.818958915942032
1735,42,117,138,1735,316,7,19,15,1,40,16750,llm,17592186044416.0,2.82842712474619,190.20739709876236,5.818958915942032
1736,42,87,138,1736,316,7,19,15,1,40,16780,llm,17592186044416.0,2.82842712474619,190.05616205808158,5.818958915942032
1737,42,57,138,1737,316,7,19,15,1,40,16810,llm,17592186044416.0,2.82842712474619,189.9054668212343,5.818958915942032
1738,42,27,138,1738,316,7,19,15,1,40,16840,llm,17592186044416.0,2.82842712474619,189.75530850328315,5.818958915942032
1739,42,26,109,1739,316,7,19,15,1,40,16870,llm,17592186044416.0,2.82842712474619,189.60568423981198,5.818958915942032
1740,42,26,79,1740,316,7,19,15,1,40,16900,llm,17592186044416.0,2.82842712474619,189.45659118674365,5.818958915942032
1741,42,26,50,1741,316,7,19,15,1,40,16930,llm,17592186044416.0,2.82842712474619,189.30802652015993,5.818958915942032
1742,42,53,47,1742,316,7,19,15,1,40,16960,llm,17592186044416.0,2.82842712474619,189.15998743612306,5.818958915942032
1743,42,83,47,1743,316,7,19,15,1,40,16990,llm,17592186044416.0,2.82842712474619,189.01247115049952,5.818958915942032
1744,42,91,59,1744,328,7,19,15,0,40,17010,llm,0.25840478923402405,2.8284271247461903,188.98350260755367,5.080748253625995
1745,42,91,59,1745,328,7,19,15,0,40,17010,llm,0.17928150684008118,2.82842712474619,189.17677095014633,5.007708631586271
1746,42,91,59,1746,328,7,19,15,0,40,17010,llm,0.15284008053257106,2.82842712474619,189.370039292739,4.981267205278761
1747,42,91,59,1747,328,7,19,15,0,40,17010,llm,0.14133088514606562,2.8284271247461903,189.56330763533165,4.9697580098922565
1748,42,91,59,1748,328,7,19,15,0,40,17010,llm,0.1375163070162713,2.8284271247461903,189.75657597792434,4.965943431762462
1749,42,91,59,1749,328,7,19,15,0,40,17010,llm,0.13967787388952385,2.8284271247461903,189.949844320517,4.968104998635714
1750,42,91,59,1750,328,7,19,15,0,40,17010,llm,0.148754195501376,2.82842712474619,190.14311266310966,4.977181320247566
1751,42,91,59,1751,328,7,19,15,0,40,17010,llm,0.16978933156615855,2.82842712474619,190.33638100570232,4.998216456312348
1752,42,91,59,1752,328,7,19,15,0,40,17010,llm,0.22505179238662665,2.8284271247461903,190.529649348295,5.053478917132817
1753,42,91,59,1753,328,7,19,15,0,40,17010,llm,1.6666666666666665,2.8284271247461903,190.72291769088767,5.82842712474619
1754,42,91,59,1754,328,7,19,15,0,40,17010,llm,17592186044416.0,2.8284271247461903,190.91618603348033,5.82842712474619
1755,42,91,59,1755,328,7,19,15,0,40,17010,llm,17592186044416.0,2.8284271247461903,191.109454376073,5.82842712474619
1756,42,91,59,1756,328,7,19,15,0,40,17010,llm,17592186044416.0,2.8284271247461903,191.30272271866565,5.82842712474619
1757,42,91,59,1757,328,7,19,15,0,40,17010,llm,17592186044416.0,2.8284271247461903,191.49599106125834,5.82842712474619
1758,42,91,59,1758,328,7,19,15,0,40,17010,llm,17592186044416.0,2.8284271247461903,191.689259403851,5.82842712474619
1759,42,91,59,1759,328,7,19,15,0,40,17010,llm,17592186044416.0,2.8284271247461903,191.88252774644366,5.82842712474619
1760,42,91,59,1760,328,7,19,15,0,40,17010,llm,17592186044416.0,2.8284271247461903,192.07579608903632,5.82842712474619
1761,42,91,59,1761,328,7,19,15,0,40,17010,llm,17592186044416.0,2.8284271247461903,192.269064431629,5.82842712474619
1762,42,91,59,1762,328,7,19,15,0,40,17010,llm,17592186044416.0,2.8284271247461903,192.46233277422166,5.82842712474619
