step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1606,22,141,155,1606,294,6,13,14,5,49,18091,llm,17592186044416.0,2.8284271247461903,128.90762670285721,5.818246539691904
1607,22,163,163,1607,294,6,13,14,5,49,18121,llm,17592186044416.0,2.8284271247461903,128.85683241212877,5.818246539691904
1608,22,193,163,1608,294,6,13,14,5,49,18151,llm,17592186044416.0,2.8284271247461903,128.80620602716,5.818246539691904
1609,22,196,136,1609,294,6,13,14,5,49,18181,llm,17592186044416.0,2.8284271247461903,128.75574671677995,5.818246539691904
1610,22,198,108,1610,294,6,13,14,5,49,18211,llm,17592186044416.0,2.8284271247461903,128.70545365529472,5.818246539691904
1611,22,227,107,1611,294,6,13,14,5,49,18241,llm,17592186044416.0,2.8284271247461903,128.65532602244215,5.818246539691904
1612,22,257,107,1612,294,6,13,14,5,49,18271,llm,17592186044416.0,2.8284271247461903,128.60536300334755,5.818246539691904
1613,22,285,109,1613,294,6,13,14,5,49,18301,llm,17592186044416.0,2.8284271247461903,128.55556378847925,5.818246539691904
1614,22,315,109,1614,294,6,13,14,5,49,18331,llm,17592186044416.0,2.8284271247461903,128.50592757360505,5.818246539691904
1615,22,336,117,1615,294,6,13,14,5,49,18361,llm,17592186044416.0,2.8284271247461903,128.4564535597489,5.818246539691904
1616,22,349,131,1616,302,6,13,14,4,49,18391,llm,0.4235577152251551,2.8284271247461903,128.4114201356,5.242069070805435
1617,22,336,114,1617,302,6,13,14,4,49,18421,llm,0.31766828641886635,2.82842712474619,128.36653339216596,5.136179641999146
1618,22,356,109,1618,307,6,13,14,3,49,18451,llm,0.22356238644346443,2.8284271247461903,128.32429387977933,5.042222724980832
1619,22,364,100,1619,317,6,13,14,2,49,18481,llm,0.13532282758914835,2.82842712474619,128.28787716719012,4.954306224279433
1620,22,363,100,1620,324,6,13,14,1,49,18511,llm,0.09792547600073764,2.82842712474619,128.25529022595578,4.917108803296162
1621,22,357,76,1621,324,6,13,14,1,49,18541,llm,0.08571180363641814,2.82842712474619,128.22280873839028,4.904895130931842
1622,22,373,63,1622,324,6,13,14,1,49,18571,llm,0.08161709572620937,2.8284271247461903,128.19043219343715,4.900800423021634
1623,22,393,73,1623,324,6,13,14,1,49,18601,llm,0.08268021835947759,2.8284271247461903,128.1581600833368,4.901863545654902
1624,22,393,87,1624,329,6,13,14,0,49,18615,llm,0.08444408235207124,2.82842712474619,128.23859027960464,4.9086177268292905
1625,22,393,87,1625,329,6,13,14,0,49,18615,llm,0.09463765425095357,2.82842712474619,128.41540587695584,4.923064778997143
1626,22,393,87,1626,329,6,13,14,0,49,18615,llm,0.10396406045702593,2.8284271247461903,128.59222147430705,4.932391185203216
1627,22,393,87,1627,329,6,13,14,0,49,18615,llm,0.1337862762872873,2.8284271247461903,128.76903707165826,4.962213401033478
1628,22,393,87,1628,329,6,13,14,0,49,18615,llm,0.20928117171362062,2.8284271247461903,128.94585266900947,5.037708296459811
1629,22,393,87,1629,329,6,13,14,0,49,18615,llm,0.27535961076506543,2.8284271247461903,129.12266826636068,5.103786735511256
1630,22,393,87,1630,329,6,13,14,0,49,18615,llm,0.29274700887834204,2.82842712474619,129.29948386371188,5.121174133624532
1631,22,393,87,1631,329,6,13,14,0,49,18615,llm,0.33346139257379576,2.8284271247461903,129.4762994610631,5.161888517319986
1632,22,393,87,1632,329,6,13,14,0,49,18615,llm,0.4401236029631474,2.82842712474619,129.6531150584143,5.2685507277093375
1633,22,393,87,1633,329,6,13,14,0,49,18615,llm,2.38095238095242,2.8284271247461903,129.8299306557655,5.82842712474619
1634,22,393,87,1634,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,130.00674625311672,5.82842712474619
1635,22,393,87,1635,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,130.1835618504679,5.82842712474619
1636,22,393,87,1636,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,130.3603774478191,5.82842712474619
1637,22,393,87,1637,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,130.5371930451703,5.82842712474619
1638,22,393,87,1638,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,130.71400864252152,5.82842712474619
1639,22,393,87,1639,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,130.89082423987273,5.82842712474619
1640,22,393,87,1640,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,131.06763983722394,5.82842712474619
1641,22,393,87,1641,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,131.24445543457514,5.82842712474619
1642,22,393,87,1642,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,131.42127103192635,5.82842712474619
1643,22,393,87,1643,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,131.59808662927756,5.82842712474619
1644,22,393,87,1644,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,131.77490222662877,5.82842712474619
1645,22,393,87,1645,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,131.95171782397998,5.82842712474619
1646,22,393,87,1646,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,132.12853342133116,5.82842712474619
1647,22,393,87,1647,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,132.30534901868236,5.82842712474619
1648,22,393,87,1648,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,132.48216461603357,5.82842712474619
1649,22,393,87,1649,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,132.65898021338478,5.82842712474619
1650,22,393,87,1650,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,132.835795810736,5.82842712474619
1651,22,393,87,1651,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,133.0126114080872,5.82842712474619
1652,22,393,87,1652,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,133.1894270054384,5.82842712474619
1653,22,393,87,1653,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,133.3662426027896,5.82842712474619
1654,22,393,87,1654,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,133.54305820014082,5.82842712474619
1655,22,393,87,1655,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,133.71987379749203,5.82842712474619
1656,22,393,87,1656,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,133.89668939484324,5.82842712474619
1657,22,393,87,1657,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,134.07350499219444,5.82842712474619
1658,22,393,87,1658,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,134.25032058954562,5.82842712474619
1659,22,393,87,1659,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,134.42713618689683,5.82842712474619
1660,22,393,87,1660,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,134.60395178424804,5.82842712474619
1661,22,393,87,1661,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,134.78076738159925,5.82842712474619
1662,22,393,87,1662,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,134.95758297895046,5.82842712474619
1663,22,393,87,1663,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,135.13439857630166,5.82842712474619
1664,22,393,87,1664,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,135.31121417365287,5.82842712474619
1665,22,393,87,1665,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,135.48802977100408,5.82842712474619
1666,22,393,87,1666,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,135.6648453683553,5.82842712474619
1667,22,393,87,1667,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,135.8416609657065,5.82842712474619
1668,22,393,87,1668,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,136.0184765630577,5.82842712474619
1669,22,393,87,1669,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,136.19529216040888,5.82842712474619
1670,22,393,87,1670,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,136.3721077577601,5.82842712474619
1671,22,393,87,1671,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,136.5489233551113,5.82842712474619
1672,22,393,87,1672,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,136.7257389524625,5.82842712474619
1673,22,393,87,1673,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,136.90255454981371,5.82842712474619
1674,22,393,87,1674,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,137.07937014716492,5.82842712474619
1675,22,393,87,1675,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,137.25618574451613,5.82842712474619
1676,22,393,87,1676,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,137.43300134186734,5.82842712474619
1677,22,393,87,1677,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,137.60981693921855,5.82842712474619
1678,22,393,87,1678,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,137.78663253656975,5.82842712474619
1679,22,393,87,1679,329,6,13,14,0,49,18615,llm,17592186044416.0,2.82842712474619,137.96344813392096,5.82842712474619
1680,22,393,87,1680,329,5,14,15,0,49,18615,llm,17592186044416.0,2.82842712474619,138.14026373127217,5.82842712474619
1681,22,393,87,1681,329,5,14,15,0,49,18615,llm,17592186044416.0,2.82842712474619,138.31707932862335,5.82842712474619
1682,22,393,87,1682,329,5,14,15,0,49,18615,llm,17592186044416.0,2.82842712474619,138.49389492597456,5.82842712474619
1683,22,393,87,1683,329,5,14,15,0,49,18615,llm,17592186044416.0,2.82842712474619,138.67071052332577,5.82842712474619
1684,22,393,87,1684,329,5,14,15,0,49,18615,llm,17592186044416.0,2.82842712474619,138.84752612067697,5.82842712474619
1685,22,393,87,1685,329,5,14,15,0,49,18615,llm,17592186044416.0,2.82842712474619,139.02434171802818,5.82842712474619
1686,22,393,87,1686,329,5,14,15,0,49,18615,llm,17592186044416.0,2.82842712474619,139.2011573153794,5.82842712474619
1687,22,393,87,1687,329,5,14,15,0,49,18615,llm,17592186044416.0,2.82842712474619,139.3779729127306,5.82842712474619
1688,22,393,87,1688,329,5,14,15,0,49,18615,llm,17592186044416.0,2.82842712474619,139.5547885100818,5.82842712474619
1689,22,393,87,1689,329,5,14,15,0,49,18615,llm,17592186044416.0,2.82842712474619,139.73160410743301,5.82842712474619
1690,22,393,87,1690,329,5,14,15,0,49,18615,llm,17592186044416.0,2.82842712474619,139.90841970478422,5.82842712474619
1691,22,393,87,1691,329,5,14,15,0,49,18615,llm,17592186044416.0,2.82842712474619,140.08523530213543,5.82842712474619
1692,22,393,87,1692,329,5,14,15,0,49,18615,llm,17592186044416.0,2.82842712474619,140.26205089948664,5.82842712474619
1693,22,393,87,1693,329,5,14,15,0,49,18615,llm,17592186044416.0,2.82842712474619,140.43886649683782,5.82842712474619
1694,22,393,87,1694,329,5,14,15,0,49,18615,llm,17592186044416.0,2.82842712474619,140.61568209418903,5.82842712474619
1695,22,393,87,1695,329,5,14,15,0,49,18615,llm,17592186044416.0,2.82842712474619,140.79249769154023,5.82842712474619
1696,22,393,87,1696,329,5,14,15,0,49,18615,llm,17592186044416.0,2.82842712474619,140.96931328889144,5.82842712474619
1697,22,393,87,1697,329,5,14,15,0,49,18615,llm,17592186044416.0,2.82842712474619,141.14612888624262,5.82842712474619
1698,22,393,87,1698,329,5,14,15,0,49,18615,llm,17592186044416.0,2.82842712474619,141.3229444835938,5.82842712474619
1699,22,393,87,1699,329,5,14,15,0,49,18615,llm,17592186044416.0,2.82842712474619,141.499760080945,5.82842712474619
1700,22,393,87,1700,329,5,14,15,0,49,18615,llm,17592186044416.0,2.82842712474619,141.6765756782962,5.82842712474619
1701,22,393,87,1701,329,5,14,15,0,49,18615,llm,17592186044416.0,2.82842712474619,141.85339127564737,5.82842712474619
1702,22,393,87,1702,329,5,14,15,0,49,18615,llm,17592186044416.0,2.82842712474619,142.03020687299858,5.82842712474619
1703,22,393,87,1703,329,5,14,15,0,49,18615,llm,17592186044416.0,2.82842712474619,142.20702247034976,5.82842712474619
1704,22,393,87,1704,329,5,14,15,0,49,18615,llm,17592186044416.0,2.82842712474619,142.38383806770096,5.82842712474619
1705,22,393,87,1705,329,5,14,15,0,49,18615,llm,17592186044416.0,2.82842712474619,142.56065366505214,5.82842712474619
1706,22,377,100,1706,329,5,14,15,5,54,18645,llm,1.1111111111111112,2.82842712474619,142.5078031815306,5.819312524169824
1707,22,347,100,1707,329,5,14,15,5,54,18675,llm,0.8333333333333334,2.8284271247461903,142.45512249875932,5.652645857503158
1708,22,317,100,1708,329,5,14,15,5,54,18705,llm,0.727392967453308,2.82842712474619,142.4026107997339,5.546705491623132
1709,22,287,100,1709,329,5,14,15,5,54,18735,llm,0.6804138174397717,2.82842712474619,142.35026727268297,5.499726341609596
1710,22,258,101,1710,329,5,14,15,5,54,18765,llm,0.6666666666666666,2.8284271247461903,142.29809111102625,5.485979190836491
1711,22,228,101,1711,329,5,14,15,5,54,18795,llm,0.6804138174397717,2.8284271247461903,142.24608151333334,5.4997263416095965
1712,22,205,108,1712,329,5,14,15,5,54,18825,llm,0.727392967453308,2.82842712474619,142.19423768328247,5.546705491623132
1713,22,196,129,1713,329,5,14,15,5,54,18855,llm,0.8333333333333334,2.8284271247461903,142.14255882962,5.652645857503158
1714,22,196,159,1714,329,5,14,15,5,54,18885,llm,1.1111111111111112,2.8284271247461903,142.09104416612004,5.819312524169824
1715,22,170,163,1715,329,5,14,15,5,54,18915,llm,17592186044416.0,2.82842712474619,142.0396929115448,5.819312524169824
1716,22,141,162,1716,329,5,14,15,5,54,18945,llm,17592186044416.0,2.82842712474619,141.98850428960475,5.819312524169824
1717,22,128,145,1717,329,5,14,15,5,54,18975,llm,17592186044416.0,2.82842712474619,141.93747752891986,5.819312524169824
1718,22,126,117,1718,329,5,14,15,5,54,19005,llm,17592186044416.0,2.82842712474619,141.88661186298063,5.819312524169824
1719,22,126,87,1719,329,5,14,15,5,54,19035,llm,17592186044416.0,2.82842712474619,141.83590653010975,5.819312524169824
1720,22,103,80,1720,329,5,14,15,5,54,19065,llm,17592186044416.0,2.82842712474619,141.78536077342415,5.819312524169824
1721,22,96,103,1721,329,5,14,15,5,54,19095,llm,17592186044416.0,2.82842712474619,141.73497384079727,5.819312524169824
1722,22,66,103,1722,329,5,14,15,5,54,19125,llm,17592186044416.0,2.82842712474619,141.68474498482178,5.819312524169824
1723,22,36,103,1723,329,5,14,15,5,54,19155,llm,17592186044416.0,2.82842712474619,141.63467346277258,5.819312524169824
1724,22,15,112,1724,329,5,14,15,5,54,19185,llm,17592186044416.0,2.82842712474619,141.5847585365703,5.819312524169824
1725,22,15,109,1725,329,5,14,15,5,54,19215,llm,17592186044416.0,2.82842712474619,141.53499947274491,5.819312524169824
1726,22,39,103,1726,329,5,14,15,5,54,19245,llm,17592186044416.0,2.82842712474619,141.48539554239989,5.819312524169824
1727,22,68,103,1727,329,5,14,15,5,54,19275,llm,17592186044416.0,2.82842712474619,141.43594602117656,5.819312524169824
1728,22,98,103,1728,329,5,14,15,5,54,19305,llm,17592186044416.0,2.82842712474619,141.3866501892189,5.819312524169824
1729,22,102,129,1729,329,5,14,15,5,54,19335,llm,17592186044416.0,2.82842712474619,141.3375073311385,5.819312524169824
1730,22,124,137,1730,329,5,14,15,5,54,19365,llm,17592186044416.0,2.82842712474619,141.28851673598015,5.819312524169824
1731,22,141,150,1731,329,5,14,15,5,54,19395,llm,17592186044416.0,2.82842712474619,141.23967769718732,5.819312524169824
1732,22,158,163,1732,329,5,14,15,5,54,19425,llm,17592186044416.0,2.82842712474619,141.19098951256836,5.819312524169824
1733,22,188,163,1733,329,5,14,15,5,54,19455,llm,17592186044416.0,2.82842712474619,141.1424514842628,5.819312524169824
1734,22,196,141,1734,329,5,14,15,5,54,19485,llm,17592186044416.0,2.82842712474619,141.094062918708,5.819312524169824
1735,22,196,111,1735,329,5,14,15,5,54,19515,llm,17592186044416.0,2.82842712474619,141.04582312660608,5.819312524169824
1736,22,222,107,1736,329,5,14,15,5,54,19545,llm,17592186044416.0,2.82842712474619,140.99773142289126,5.819312524169824
1737,22,252,107,1737,329,5,14,15,5,54,19575,llm,17592186044416.0,2.82842712474619,140.94978712669743,5.819312524169824
1738,22,280,109,1738,329,5,14,15,5,54,19605,llm,17592186044416.0,2.82842712474619,140.90198956132593,5.819312524169824
1739,22,307,112,1739,329,5,14,15,5,54,19635,llm,17592186044416.0,2.82842712474619,140.85433805421377,5.819312524169824
1740,22,310,139,1740,329,5,14,15,5,54,19665,llm,17592186044416.0,2.82842712474619,140.80683193690209,5.819312524169824
1741,22,325,132,1741,329,5,14,15,5,54,19695,llm,17592186044416.0,2.82842712474619,140.75947054500492,5.819312524169824
1742,22,343,131,1742,329,5,14,15,5,54,19725,llm,17592186044416.0,2.82842712474619,140.71225321817818,5.819312524169824
1743,22,372,131,1743,339,5,14,15,4,54,19755,llm,0.32350855682132174,2.82842712474619,140.67039504014804,5.14309774967884
1744,22,392,139,1744,339,5,14,15,4,54,19785,llm,0.2426314176159913,2.82842712474619,140.62866380124765,5.06222061047351
1745,22,393,121,1745,342,5,14,15,3,54,19815,llm,0.18785055278357024,2.8284271247461903,140.58879895077058,5.007528612700107
1746,22,393,91,1746,342,5,14,15,3,54,19845,llm,0.16687985641269745,2.8284271247461903,140.54905462894197,4.986557916329234
1747,22,383,73,1747,351,5,14,15,1,54,19875,llm,0.1294202499440885,2.8284271247461903,140.5138127837718,4.9493150484684065
1748,22,353,73,1748,351,5,14,15,1,54,19905,llm,0.11671612552435329,2.8284271247461903,140.4786771687303,4.936610924048672
1749,22,323,73,1749,351,5,14,15,1,54,19935,llm,0.11394523133909333,2.82842712474619,140.4436473042231,4.933840029863411
1750,22,293,73,1750,351,5,14,15,1,54,19965,llm,0.11906134567651852,2.8284271247461903,140.40872271353865,4.938956144200837
1751,22,276,86,1751,351,5,14,15,1,54,19995,llm,0.13611288001452287,2.8284271247461903,140.37390292282623,4.956007678538842
1752,22,261,101,1752,351,5,14,15,1,54,20025,llm,0.1913271537607247,2.82842712474619,140.33918746107474,5.011221952285043
1753,22,231,101,1753,351,5,14,15,1,54,20055,llm,0.21715265469169237,2.8284271247461903,140.3045758600914,5.037047453216011
1754,22,212,90,1754,351,5,14,15,1,54,20085,llm,0.28701960404056703,2.82842712474619,140.2700676544807,5.106914402564885
1755,22,209,87,1755,351,5,14,15,1,54,20115,llm,0.3826928053874227,2.8284271247461903,140.23566238162348,5.202587603911741
1756,22,200,88,1756,351,5,14,15,1,54,20145,llm,1,2.8284271247461903,140.20135958165636,5.819894798524318
1757,22,196,62,1757,351,5,14,15,1,54,20175,llm,1,2.8284271247461903,140.16715879745126,5.819894798524318
1758,22,194,34,1758,351,5,14,15,1,54,20205,llm,1,2.8284271247461903,140.1330595745949,5.819894798524318
1759,22,173,43,1759,351,5,14,15,1,54,20235,llm,1,2.8284271247461903,140.09906146136902,5.819894798524318
1760,22,169,69,1760,351,5,14,15,1,54,20265,llm,1,2.8284271247461903,140.06516400873,5.819894798524318
1761,22,141,71,1761,351,5,14,15,1,54,20295,llm,1,2.8284271247461903,140.03136677028945,5.819894798524318
1762,22,111,71,1762,351,5,14,15,1,54,20325,llm,1,2.8284271247461903,139.99766930229453,5.819894798524318
1763,22,91,61,1763,351,5,14,15,1,54,20355,llm,1,2.8284271247461903,139.96407116360834,5.819894798524318
