step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1622,17,177,34,1622,339,8,24,14,2,41,19067,llm,1.1111111111111112,2.8284271247461903,122.737463897709,5.819602550301385
1623,17,169,56,1623,339,8,24,14,2,41,19097,llm,17592186044416.0,2.82842712474619,122.72266960775197,5.819602550301384
1624,17,154,71,1624,339,8,24,14,2,41,19127,llm,17592186044416.0,2.82842712474619,122.70792172640044,5.819602550301384
1625,17,124,71,1625,339,8,24,14,2,41,19157,llm,17592186044416.0,2.82842712474619,122.69322003562579,5.819602550301384
1626,17,94,71,1626,339,8,24,14,2,41,19187,llm,17592186044416.0,2.82842712474619,122.67856431876297,5.819602550301384
1627,17,64,71,1627,339,8,24,14,2,41,19217,llm,17592186044416.0,2.82842712474619,122.66395436049991,5.819602550301384
1628,17,53,52,1628,339,8,24,14,2,41,19247,llm,17592186044416.0,2.82842712474619,122.64938994686698,5.819602550301384
1629,17,39,37,1629,339,8,24,14,2,41,19277,llm,17592186044416.0,2.82842712474619,122.63487086522646,5.819602550301384
1630,17,26,54,1630,339,8,24,14,2,41,19307,llm,17592186044416.0,2.82842712474619,122.62039690426231,5.819602550301384
1631,17,38,71,1631,339,8,24,14,2,41,19337,llm,17592186044416.0,2.82842712474619,122.60596785396982,5.819602550301384
1632,17,68,71,1632,339,8,24,14,2,41,19367,llm,17592186044416.0,2.82842712474619,122.59158350564549,5.819602550301384
1633,17,98,71,1633,339,8,24,14,2,41,19397,llm,17592186044416.0,2.82842712474619,122.57724365187698,5.819602550301384
1634,17,128,71,1634,339,8,24,14,2,41,19427,llm,17592186044416.0,2.82842712474619,122.56294808653317,5.819602550301384
1635,17,158,71,1635,339,8,24,14,2,41,19457,llm,17592186044416.0,2.82842712474619,122.54869660475416,5.819602550301384
1636,17,173,56,1636,339,8,24,14,2,41,19487,llm,17592186044416.0,2.82842712474619,122.53448900294163,5.819602550301384
1637,17,181,34,1637,339,8,24,14,2,41,19517,llm,17592186044416.0,2.82842712474619,122.52032507874905,5.819602550301384
1638,17,196,49,1638,339,8,24,14,2,41,19547,llm,17592186044416.0,2.82842712474619,122.50620463107215,5.819602550301384
1639,17,200,75,1639,339,8,24,14,3,42,19577,llm,17592186044416.0,2.82842712474619,122.49212746003928,5.819602550301384
1640,17,207,98,1640,339,8,24,14,3,42,19607,llm,17592186044416.0,2.82842712474619,122.47809336700215,5.819602550301384
1641,17,228,101,1641,339,8,24,14,3,42,19637,llm,17592186044416.0,2.82842712474619,122.46410215452629,5.819602550301384
1642,17,258,101,1642,339,8,24,14,3,42,19667,llm,17592186044416.0,2.82842712474619,122.45015362638199,5.819602550301384
1643,17,276,89,1643,339,8,24,14,3,42,19697,llm,17592186044416.0,2.82842712474619,122.43624758753498,5.819602550301384
1644,17,290,73,1644,339,8,24,14,3,42,19727,llm,17592186044416.0,2.82842712474619,122.4223838441374,5.819602550301384
1645,17,298,95,1645,339,8,24,14,3,42,19757,llm,17592186044416.0,2.82842712474619,122.40856220351877,5.819602550301384
1646,17,322,100,1646,343,8,24,14,2,42,19787,llm,0.85876988748209,2.82842712474619,122.39674412626066,5.678472055761585
1647,17,352,100,1647,343,8,24,14,2,42,19817,llm,0.6440774156115676,2.8284271247461903,122.38496183063629,5.463779583891062
1648,17,345,110,1648,350,8,24,14,1,42,19847,llm,0.306118347754934,2.8284271247461903,122.3765407594616,5.125984844642277
1649,17,315,110,1649,350,8,24,14,1,42,19877,llm,0.24444969732598973,2.8284271247461903,122.36814510783064,5.064316194213332
1650,17,285,110,1650,350,8,24,14,1,42,19907,llm,0.22032174960650036,2.8284271247461903,122.35977476082105,5.040188246493843
1651,17,258,107,1651,350,8,24,14,1,42,19937,llm,0.21190669174822416,2.8284271247461903,122.35142960420224,5.031773188635567
1652,17,228,107,1652,350,8,24,14,1,42,19967,llm,0.2144679655643643,2.8284271247461903,122.34310952443006,5.034334462451707
1653,17,205,100,1653,350,8,24,14,1,42,19997,llm,0.2293272286270786,2.8284271247461903,122.3348144086418,5.049193725514421
1654,17,196,79,1654,350,8,24,14,1,42,20027,llm,0.26639522278559147,2.8284271247461903,122.326544144651,5.086261719672934
1655,17,196,49,1655,350,8,24,14,2,43,20057,llm,0.3787690326431485,2.8284271247461903,122.31829862094234,5.198635529530491
1656,17,181,34,1656,350,8,24,14,2,43,20087,llm,0.5050253768575311,2.82842712474619,122.31007772666679,5.324891873744873
1657,17,173,56,1657,350,8,24,14,2,43,20117,llm,1,2.82842712474619,122.30188135163647,5.819866496887342
1658,17,158,71,1658,350,8,24,14,2,43,20147,llm,1,2.82842712474619,122.29370938631985,5.819866496887342
1659,17,128,71,1659,350,8,24,14,2,43,20177,llm,1,2.82842712474619,122.28556172183681,5.819866496887342
1660,17,98,71,1660,350,8,24,14,2,43,20207,llm,1,2.82842712474619,122.2774382499538,5.819866496887342
1661,17,68,71,1661,350,8,24,14,2,43,20237,llm,1,2.82842712474619,122.2693388630791,5.819866496887342
1662,17,38,71,1662,350,8,24,14,2,43,20267,llm,1,2.82842712474619,122.261263454258,5.819866496887342
1663,17,26,64,1663,350,8,24,14,2,43,20297,llm,1,2.82842712474619,122.25321191716814,5.819866496887342
1664,17,49,71,1664,350,8,24,14,2,43,20327,llm,1,2.82842712474619,122.24518414611488,5.819866496887342
1665,17,79,71,1665,350,8,24,14,2,43,20357,llm,1,2.82842712474619,122.23718003602654,5.819866496887342
1666,17,109,71,1666,350,8,24,14,2,43,20387,llm,1,2.82842712474619,122.22919948244996,5.819866496887342
1667,17,139,71,1667,350,8,24,14,2,43,20417,llm,1,2.82842712474619,122.22124238154589,5.819866496887342
1668,17,169,71,1668,350,8,24,14,2,43,20447,llm,1,2.82842712474619,122.2133086300845,5.819866496887342
1669,17,173,45,1669,355,8,24,14,1,43,20477,llm,0.7231738203268562,2.8284271247461903,122.20764909550427,5.54315145226529
1670,17,192,34,1670,355,8,24,14,1,43,20507,llm,0.5423803652451422,2.8284271247461903,122.20200611976124,5.362357997183576
1671,17,197,59,1671,355,8,24,14,5,47,20537,llm,0.4734283960368875,2.8284271247461903,122.19637963028907,5.293406027975322
1672,17,200,86,1672,355,8,24,14,5,47,20567,llm,0.4428517137849898,2.8284271247461903,122.1907695549448,5.262829345723424
1673,17,215,101,1673,355,8,24,14,5,47,20597,llm,0.43390429219611365,2.82842712474619,122.18517582200576,5.253881924134547
1674,17,245,101,1674,355,8,24,14,5,47,20627,llm,0.44285171378498994,2.82842712474619,122.17959836016657,5.262829345723423
1675,17,275,101,1675,355,8,24,14,5,47,20657,llm,0.4734283960368875,2.8284271247461903,122.17403709853603,5.293406027975322
1676,17,304,100,1676,355,8,24,14,5,47,20687,llm,0.5423803652451422,2.8284271247461903,122.1684919666342,5.362357997183576
1677,17,334,100,1677,355,8,24,14,5,47,20717,llm,0.7231738203268561,2.8284271247461903,122.16296289438938,5.54315145226529
1678,17,364,100,1678,355,8,24,14,5,47,20747,llm,17592186044416.0,2.82842712474619,122.15744981213516,5.819977631938434
1679,17,363,100,1679,355,8,24,14,5,47,20777,llm,17592186044416.0,2.82842712474619,122.15195265060746,5.819977631938434
1680,17,333,100,1680,355,9,23,15,5,47,20807,llm,17592186044416.0,2.82842712474619,122.1464713409417,5.819977631938434
1681,17,303,100,1681,355,9,23,15,5,47,20837,llm,17592186044416.0,2.82842712474619,122.14100581466991,5.819977631938434
1682,17,274,101,1682,355,9,23,15,5,47,20867,llm,17592186044416.0,2.82842712474619,122.13555600371784,5.819977631938434
1683,17,244,101,1683,366,9,23,15,4,47,20897,llm,0.2967930269249359,2.8284271247461903,122.13549637805087,5.117029742530178
1684,17,214,101,1684,366,9,23,15,4,47,20927,llm,0.22259477019370194,2.8284271247461903,122.13543692333722,5.042831485798945
1685,17,196,89,1685,366,9,23,15,4,47,20957,llm,0.19429664451694076,2.82842712474619,122.13537763884271,5.014533360122183
1686,17,196,59,1686,366,9,23,15,4,47,20987,llm,0.18174786879555052,2.8284271247461903,122.13531852383741,5.001984584400793
1687,17,191,34,1687,366,9,23,15,4,47,21017,llm,0.1780758161549615,2.82842712474619,122.1352595775955,4.998312531760204
1688,17,173,46,1688,366,9,23,15,4,47,21047,llm,0.18174786879555052,2.82842712474619,122.13520079939534,5.001984584400793
1689,17,168,71,1689,366,9,23,15,4,47,21077,llm,0.19429664451694073,2.8284271247461903,122.13514218851935,5.014533360122183
1690,17,138,71,1690,366,9,23,15,4,47,21107,llm,0.22259477019370194,2.82842712474619,122.1350837442541,5.042831485798944
1691,17,108,71,1691,366,9,23,15,4,47,21137,llm,0.2967930269249359,2.8284271247461903,122.13502546589017,5.117029742530178
1692,17,78,71,1692,366,9,23,15,4,47,21167,llm,1,2.8284271247461903,122.13496735272213,5.820236715605242
1693,17,53,66,1693,366,9,23,15,4,47,21197,llm,1,2.8284271247461903,122.1349094040486,5.820236715605242
1694,17,69,71,1694,366,9,23,15,4,47,21227,llm,1,2.8284271247461903,122.13485161917214,5.820236715605242
1695,17,99,71,1695,366,9,23,15,4,47,21257,llm,1,2.8284271247461903,122.13479399739926,5.820236715605242
1696,17,129,71,1696,366,9,23,15,4,47,21287,llm,1,2.8284271247461903,122.13473653804036,5.820236715605242
1697,17,159,71,1697,366,9,23,15,4,47,21317,llm,1,2.8284271247461903,122.13467924040971,5.820236715605242
1698,17,173,55,1698,366,9,23,15,4,47,21347,llm,1,2.8284271247461903,122.13462210382549,5.820236715605242
1699,17,182,34,1699,366,9,23,15,4,47,21377,llm,1,2.8284271247461903,122.13456512760966,5.820236715605242
1700,17,196,50,1700,366,9,23,15,4,47,21407,llm,1,2.8284271247461903,122.13450831108798,5.820236715605242
1701,17,200,76,1701,366,9,23,15,4,47,21437,llm,1,2.8284271247461903,122.13445165359003,5.820236715605242
1702,17,208,98,1702,366,9,23,15,4,47,21467,llm,1,2.8284271247461903,122.13439515444907,5.820236715605242
1703,17,212,98,1703,366,9,23,15,4,47,21497,llm,1,2.8284271247461903,122.13433881300215,5.820236715605242
1704,17,239,101,1704,376,9,23,15,3,47,21527,llm,0.31294312826378307,2.82842712474619,122.13923063000193,5.133411292190051
1705,17,269,101,1705,383,9,23,15,2,47,21557,llm,0.1740249796208608,2.8284271247461903,122.14712198363274,4.994627971734188
1706,17,276,78,1706,383,9,23,15,2,47,21587,llm,0.14149418982320575,2.82842712474619,122.15499140363599,4.9620971819365325
1707,17,298,76,1707,383,9,23,15,2,47,21617,llm,0.12804034944923628,2.82842712474619,122.16283898132995,4.948643341562564
1708,17,290,73,1708,383,9,23,15,2,47,21647,llm,0.12293842776448372,2.82842712474619,122.17066480752662,4.9435414198778105
1709,17,276,89,1709,383,9,23,15,2,47,21677,llm,0.12360590171812057,2.8284271247461903,122.17846897253531,4.944208893831448
1710,17,258,101,1710,383,9,23,15,2,47,21707,llm,0.13034503465492983,2.8284271247461903,122.18625156616609,4.950948026768257
1711,17,228,101,1711,383,9,23,15,2,47,21737,llm,0.14682832434765417,2.82842712474619,122.1940126777332,4.967431316460981
1712,17,212,87,1712,383,9,23,15,2,47,21767,llm,0.1888762306254502,2.82842712474619,122.20175239605852,5.009479222738777
1713,17,209,60,1713,389,9,23,15,1,47,21797,llm,0.34951729808646254,2.82842712474619,122.21236043336263,5.170246738526945
1714,17,209,30,1714,389,9,23,15,1,47,21827,llm,0.396919070479322,2.82842712474619,122.2229393103498,5.217648510919805
1715,17,187,22,1715,389,9,23,15,1,47,21857,llm,0.34645936861771526,2.82842712474619,122.23348914709267,5.167188809058198
1716,17,164,29,1716,389,9,23,15,1,47,21887,llm,0.32408306395137754,2.82842712474619,122.24401006300562,5.14481250439186
1717,17,164,59,1717,389,9,23,15,1,47,21917,llm,0.31753525638345764,2.8284271247461903,122.25450217684919,5.13826469682394
1718,17,146,71,1718,389,9,23,15,1,47,21947,llm,0.3240830639513776,2.82842712474619,122.26496560673455,5.14481250439186
1719,17,116,71,1719,389,9,23,15,1,47,21977,llm,0.34645936861771526,2.8284271247461903,122.27540047012798,5.167188809058198
1720,17,86,71,1720,389,9,23,15,1,47,22007,llm,0.39691907047932207,2.8284271247461903,122.28580688385524,5.217648510919805
1721,17,56,71,1721,389,9,23,15,1,47,22037,llm,0.5292254273057627,2.8284271247461903,122.2961849641059,5.349954867746245
1722,17,26,71,1722,389,9,23,15,1,47,22067,llm,17592186044416.0,2.8284271247461903,122.30653482643773,5.820729440440482
1723,17,26,41,1723,389,9,23,15,1,47,22097,llm,17592186044416.0,2.8284271247461903,122.31685658578091,5.820729440440482
1724,17,26,34,1724,389,9,23,15,1,47,22127,llm,17592186044416.0,2.8284271247461903,122.32715035644237,5.820729440440482
1725,17,53,37,1725,389,9,23,15,1,47,22157,llm,17592186044416.0,2.8284271247461903,122.33741625210993,5.820729440440482
1726,17,83,37,1726,389,9,23,15,1,47,22187,llm,17592186044416.0,2.8284271247461903,122.34765438585656,5.820729440440482
1727,17,102,48,1727,389,9,23,15,1,47,22217,llm,17592186044416.0,2.8284271247461903,122.35786487014444,5.820729440440482
1728,17,109,71,1728,389,9,23,15,1,47,22247,llm,17592186044416.0,2.8284271247461903,122.36804781682918,5.820729440440482
1729,17,139,71,1729,389,9,23,15,1,47,22277,llm,17592186044416.0,2.8284271247461903,122.37820333716381,5.820729440440482
1730,17,164,66,1730,397,9,23,15,0,47,22307,llm,0.439298683732288,2.82842712474619,122.39173309820112,5.260175133025452
1731,17,164,36,1731,397,9,23,15,0,47,22337,llm,0.3294740127992159,2.8284271247461903,122.4052265165934,5.150350462092381
1732,17,192,34,1732,397,9,23,15,0,47,22367,llm,0.287588495842525,2.8284271247461903,122.41868373857562,5.10846494513569
1733,17,200,56,1733,397,9,23,15,0,47,22397,llm,0.26901440495509765,2.8284271247461903,122.43210490959929,5.089890854248262
1734,17,200,86,1734,397,9,23,15,0,47,22427,llm,0.26357921023937275,2.8284271247461903,122.4454901743376,5.084455659532537
1735,17,215,101,1735,397,9,23,15,0,47,22457,llm,0.26901440495509765,2.8284271247461903,122.45883967669073,5.089890854248262
1736,17,245,101,1736,397,9,23,15,0,47,22487,llm,0.287588495842525,2.82842712474619,122.47215355979091,5.108464945135689
1737,17,275,101,1737,397,9,23,15,0,47,22517,llm,0.32947401279921584,2.8284271247461903,122.48543196600757,5.150350462092381
1738,17,305,101,1738,397,9,23,15,0,47,22547,llm,0.439298683732288,2.8284271247461903,122.49867503695245,5.260175133025452
1739,17,307,129,1739,397,9,23,15,0,47,22577,llm,17592186044416.0,2.8284271247461903,122.51188291348457,5.820876449293165
1740,17,334,131,1740,397,9,23,15,0,47,22607,llm,17592186044416.0,2.8284271247461903,122.52505573571528,5.820876449293165
1741,17,337,139,1741,397,9,23,15,0,47,22637,llm,17592186044416.0,2.8284271247461903,122.53819364301319,5.820876449293165
1742,17,344,131,1742,397,9,23,15,0,47,22667,llm,17592186044416.0,2.8284271247461903,122.55129677400909,5.820876449293165
1743,17,337,110,1743,397,9,23,15,0,47,22697,llm,17592186044416.0,2.8284271247461903,122.56436526660079,5.820876449293165
1744,17,356,99,1744,397,9,23,15,0,47,22727,llm,17592186044416.0,2.8284271247461903,122.57739925795805,5.820876449293165
1745,17,356,69,1745,397,9,23,15,0,47,22757,llm,17592186044416.0,2.8284271247461903,122.59039888452726,5.820876449293165
1746,17,379,63,1746,397,9,23,15,0,47,22787,llm,17592186044416.0,2.8284271247461903,122.6033642820363,5.820876449293165
1747,17,356,67,1747,397,9,23,15,0,47,22817,llm,17592186044416.0,2.8284271247461903,122.6162955854992,5.820876449293165
1748,17,356,97,1748,397,9,23,15,0,47,22847,llm,17592186044416.0,2.8284271247461903,122.62919292922089,5.820876449293165
1749,17,339,110,1749,397,9,23,15,0,47,22877,llm,17592186044416.0,2.8284271247461903,122.64205644680176,5.820876449293165
1750,17,342,131,1750,397,9,23,15,0,47,22907,llm,17592186044416.0,2.8284271247461903,122.65488627114237,5.820876449293165
1751,17,313,131,1751,397,9,23,15,0,47,22937,llm,17592186044416.0,2.8284271247461903,122.66768253444795,5.820876449293165
1752,17,283,131,1752,397,9,23,15,0,47,22967,llm,17592186044416.0,2.8284271247461903,122.68044536823298,5.820876449293165
1753,17,276,108,1753,397,9,23,15,0,47,22997,llm,17592186044416.0,2.8284271247461903,122.6931749033257,5.820876449293165
1754,17,247,107,1754,397,9,23,15,0,47,23027,llm,17592186044416.0,2.8284271247461903,122.70587126987256,5.820876449293165
1755,17,217,107,1755,397,9,23,15,0,47,23057,llm,17592186044416.0,2.8284271247461903,122.71853459734267,5.820876449293165
1756,17,196,98,1756,397,9,23,15,0,47,23087,llm,17592186044416.0,2.8284271247461903,122.73116501453217,5.820876449293165
1757,17,196,68,1757,397,9,23,15,0,47,23117,llm,17592186044416.0,2.8284271247461903,122.74376264956865,5.820876449293165
1758,17,196,38,1758,397,9,23,15,0,47,23147,llm,17592186044416.0,2.8284271247461903,122.75632762991543,5.820876449293165
1759,17,170,34,1759,397,9,23,15,0,47,23177,llm,17592186044416.0,2.8284271247461903,122.76886008237594,5.820876449293165
1760,17,164,58,1760,397,9,23,15,0,47,23207,llm,17592186044416.0,2.8284271247461903,122.78136013309782,5.820876449293165
1761,17,147,71,1761,397,9,23,15,0,47,23237,llm,17592186044416.0,2.8284271247461903,122.79382790757738,5.820876449293165
1762,17,117,71,1762,397,9,23,15,0,47,23267,llm,17592186044416.0,2.8284271247461903,122.8062635306636,5.820876449293165
1763,17,87,71,1763,397,9,23,15,0,47,23297,llm,17592186044416.0,2.8284271247461903,122.8186671265624,5.820876449293165
1764,17,57,71,1764,397,9,23,15,0,47,23327,llm,17592186044416.0,2.8284271247461903,122.83103881884077,5.820876449293165
1765,17,27,71,1765,397,9,23,15,0,47,23357,llm,17592186044416.0,2.8284271247461903,122.84337873043083,5.820876449293165
1766,17,21,47,1766,397,9,23,15,0,47,23387,llm,17592186044416.0,2.8284271247461903,122.85568698363394,5.820876449293165
1767,17,15,23,1767,397,9,23,15,0,47,23417,llm,17592186044416.0,2.8284271247461903,122.86796370012475,5.820876449293165
1768,17,15,15,1768,397,9,23,15,0,47,23425,llm,1.515151515151523,2.8284271247461903,122.99561410652701,5.82641361129205
1769,17,22,37,1769,397,9,23,15,1,48,23455,llm,1.515151515151523,2.8284271247461903,123.00769196013513,5.820876449293165
1770,17,26,63,1770,397,9,23,15,1,48,23485,llm,1.5151515151515227,2.8284271247461903,123.01973895697441,5.820876449293165
1771,17,26,93,1771,397,9,23,15,1,48,23515,llm,1.5151515151515227,2.8284271247461903,123.0317552151443,5.820876449293165
1772,17,45,103,1772,397,9,23,15,1,48,23545,llm,1.5151515151515227,2.8284271247461903,123.04374085214239,5.820876449293165
1773,17,75,103,1773,397,9,23,15,1,48,23575,llm,1.515151515151523,2.8284271247461903,123.05569598486817,5.820876449293165
1774,17,102,100,1774,397,9,23,15,1,48,23605,llm,1.515151515151523,2.8284271247461903,123.06762072962682,5.820876449293165
1775,17,112,80,1775,397,9,23,15,1,48,23635,llm,1.5151515151515227,2.8284271247461903,123.07951520213308,5.820876449293165
1776,17,126,96,1776,397,9,23,15,1,48,23665,llm,1.5151515151515227,2.8284271247461903,123.09137951751488,5.820876449293165
1777,17,127,125,1777,397,9,23,15,1,48,23695,llm,1.5151515151515227,2.8284271247461903,123.10321379031711,5.820876449293165
1778,17,137,145,1778,397,9,23,15,1,48,23725,llm,17592186044416.0,2.8284271247461903,123.1150181345053,5.820876449293165
1779,17,149,163,1779,397,9,23,15,1,48,23755,llm,17592186044416.0,2.8284271247461903,123.12679266346927,5.820876449293165
