step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1628,3,212,101,1628,448,10,22,14,1,50,20655,llm,1,2.82842712474619,215.5413285591898,5.821738785976705
1629,3,242,101,1629,448,10,22,14,1,50,20685,llm,1,2.82842712474619,215.4455673251958,5.821738785976705
1630,3,272,101,1630,448,10,22,14,1,50,20715,llm,1,2.82842712474619,215.35008345900482,5.821738785976705
1631,3,276,75,1631,448,10,22,14,1,50,20745,llm,1,2.82842712474619,215.25487575728584,5.821738785976705
1632,3,294,63,1632,448,10,22,14,1,50,20775,llm,1,2.82842712474619,215.15994302365846,5.821738785976705
1633,3,324,63,1633,448,10,22,14,1,50,20805,llm,1,2.82842712474619,215.06528406864285,5.821738785976705
1634,3,354,63,1634,448,10,22,14,1,50,20835,llm,1,2.82842712474619,214.97089770961,5.821738785976705
1635,3,377,63,1635,448,10,22,14,1,50,20865,llm,1,2.82842712474619,214.87678277073252,5.821738785976705
1636,3,347,63,1636,448,10,22,14,1,50,20895,llm,1,2.82842712474619,214.78293808293583,5.821738785976705
1637,3,317,63,1637,448,10,22,14,1,50,20925,llm,1,2.82842712474619,214.68936248384964,5.821738785976705
1638,3,287,63,1638,448,10,22,14,1,50,20955,llm,1,2.82842712474619,214.59605481776012,5.821738785976705
1639,3,276,82,1639,448,10,22,14,1,50,20985,llm,1,2.82842712474619,214.50301393556222,5.821738785976705
1640,3,265,101,1640,448,10,22,14,1,50,21015,llm,1,2.82842712474619,214.4102386947125,5.821738785976705
1641,3,235,101,1641,448,10,22,14,1,50,21045,llm,1,2.82842712474619,214.31772795918238,5.821738785976705
1642,3,212,94,1642,448,10,22,14,1,50,21075,llm,1,2.82842712474619,214.22548059941175,5.821738785976705
1643,3,212,64,1643,448,10,22,14,1,50,21105,llm,1,2.82842712474619,214.1334954922631,5.821738785976705
1644,3,209,37,1644,448,10,22,14,1,50,21135,llm,1,2.82842712474619,214.04177152097574,5.821738785976705
1645,3,194,22,1645,448,10,22,14,1,50,21165,llm,1,2.82842712474619,213.95030757512083,5.821738785976705
1646,3,165,23,1646,448,10,22,14,1,50,21195,llm,1,2.82842712474619,213.85910255055637,5.821738785976705
1647,3,164,52,1647,448,10,22,14,1,50,21225,llm,1,2.82842712474619,213.7681553493829,5.821738785976705
1648,3,153,71,1648,448,10,22,14,1,50,21255,llm,1,2.82842712474619,213.6774648798994,5.821738785976705
1649,3,139,71,1649,448,10,22,14,1,50,21285,llm,1,2.82842712474619,213.58703005655963,5.821738785976705
1650,3,109,71,1650,448,10,22,14,1,50,21315,llm,1,2.82842712474619,213.49684979992875,5.821738785976705
1651,3,101,49,1651,448,10,22,14,1,50,21345,llm,1,2.82842712474619,213.40692303664048,5.821738785976705
1652,3,73,47,1652,448,10,22,14,1,50,21375,llm,1,2.82842712474619,213.31724869935445,5.821738785976705
1653,3,43,47,1653,448,10,22,14,1,50,21405,llm,1,2.82842712474619,213.2278257267139,5.821738785976705
1654,3,15,45,1654,448,10,22,14,1,50,21435,llm,1,2.82842712474619,213.138653063304,5.821738785976705
1655,3,16,29,1655,456,10,22,14,1,51,21465,llm,0.4309301338443898,2.82842712474619,213.05333329620237,5.252782306357879
1656,3,26,49,1656,456,10,22,14,1,51,21495,llm,0.32319760038329237,2.8284271247461903,212.96825168616175,5.145049772896782
1657,3,26,79,1657,456,10,22,14,1,51,21525,llm,0.2821099939399097,2.8284271247461903,212.88340723740347,5.1039621664534
1658,3,26,90,1658,456,10,22,14,1,51,21555,llm,0.26388973567700375,2.8284271247461903,212.79879895969256,5.085741908190494
1659,3,37,71,1659,456,10,22,14,1,51,21585,llm,0.25855808030663385,2.8284271247461903,212.71442586829912,5.0804102528201245
1660,3,63,67,1660,464,10,22,14,0,51,21615,llm,0.20188941067592192,2.8284271247461903,212.63386620129816,5.023851207087906
1661,3,64,50,1661,464,10,22,14,0,51,21633,llm,0.17818932023146647,2.82842712474619,212.67143500739067,5.002737247977132
1662,3,64,50,1662,464,10,22,14,0,51,21633,llm,0.16657449757128934,2.8284271247461903,212.88592840053187,4.99500162231748
1663,3,64,50,1663,464,10,22,14,0,51,21633,llm,0.17210455600543667,2.8284271247461903,213.10042179367306,5.000531680751627
1664,3,64,50,1664,464,10,22,14,0,51,21633,llm,0.20138186330894442,2.8284271247461903,213.31491518681423,5.029808988055135
1665,3,64,50,1665,464,10,22,14,0,51,21633,llm,0.20188197789071097,2.8284271247461903,213.52940857995543,5.030309102636902
1666,3,64,50,1666,464,10,22,14,0,51,21633,llm,0.21267640444936736,2.8284271247461903,213.74390197309663,5.041103529195558
1667,3,64,50,1667,464,10,22,14,0,51,21633,llm,0.23989915128152087,2.8284271247461903,213.95839536623782,5.068326276027712
1668,3,64,50,1668,464,10,22,14,0,51,21633,llm,0.31102468889913265,2.8284271247461903,214.172888759379,5.139451813645323
1669,3,64,50,1669,464,10,22,14,0,51,21633,llm,1.0032154423814086,2.82842712474619,214.3873821525202,5.82842712474619
1670,3,64,50,1670,464,10,22,14,0,51,21633,llm,1.8518518518518399,2.8284271247461903,214.6018755456614,5.82842712474619
1671,3,53,32,1671,464,10,22,14,4,55,21663,llm,1.1111111111111112,2.8284271247461903,214.51888054531304,5.821961796411983
1672,3,53,45,1672,464,10,22,14,4,55,21693,llm,0.8333333333333334,2.8284271247461903,214.43611509827775,5.655295129745317
1673,3,53,75,1673,464,10,22,14,4,55,21723,llm,0.727392967453308,2.82842712474619,214.3535782534992,5.549354763865291
1674,3,56,71,1674,464,10,22,14,4,55,21753,llm,0.6804138174397717,2.8284271247461903,214.2712690651674,5.502375613851755
1675,3,86,71,1675,464,10,22,14,4,55,21783,llm,0.6666666666666666,2.82842712474619,214.1891865926828,5.4886284630786495
1676,3,92,70,1676,475,10,22,14,3,55,21813,llm,0.3036808061773202,2.8284271247461903,214.11248551847748,5.125795590069198
1677,3,121,71,1677,475,10,22,14,3,55,21843,llm,0.23520052394687813,2.8284271247461903,214.0359951325683,5.057315307838756
1678,3,151,71,1678,475,10,22,14,3,55,21873,llm,0.20433520119912332,2.82842712474619,213.95971456804415,5.026449985091
1679,3,169,59,1679,475,10,22,14,3,55,21903,llm,0.18743524434215664,2.82842712474619,213.88364296274344,5.009550028234035
1680,3,174,34,1680,475,9,19,15,3,55,21933,llm,0.17784181297603244,2.82842712474619,213.8077794592217,4.99995659686791
1681,3,196,42,1681,475,9,19,15,3,55,21963,llm,0.18150904030114817,2.82842712474619,213.7321232047193,5.003623824193026
1682,3,200,68,1682,475,9,19,15,3,55,21993,llm,0.19404132611686867,2.82842712474619,213.65667335112946,5.016156110008746
1683,3,200,98,1683,475,9,19,15,3,55,22023,llm,0.22230226622004048,2.8284271247461903,213.58142905496663,5.044417050111918
1684,3,227,101,1684,475,9,19,15,3,55,22053,llm,0.29640302162672066,2.82842712474619,213.50638947733506,5.118517805518598
1685,3,257,101,1685,475,9,19,15,3,55,22083,llm,17592186044416.0,2.82842712474619,213.43155378389756,5.822114783891878
1686,3,287,101,1686,475,9,19,15,3,55,22113,llm,17592186044416.0,2.82842712474619,213.35692114484468,5.822114783891878
1687,3,307,111,1687,475,9,19,15,3,55,22143,llm,17592186044416.0,2.82842712474619,213.28249073486384,5.822114783891878
1688,3,307,134,1688,475,9,19,15,3,55,22173,llm,17592186044416.0,2.82842712474619,213.2082617331092,5.822114783891878
1689,3,327,137,1689,475,9,19,15,3,55,22203,llm,17592186044416.0,2.82842712474619,213.1342333231712,5.822114783891878
1690,3,336,133,1690,487,9,19,15,2,55,22233,llm,0.2788499571368313,2.8284271247461903,213.06578132235694,5.101119615348007
1691,3,360,139,1691,487,9,19,15,2,55,22263,llm,0.20913746785262347,2.8284271247461903,212.99751380342065,5.031407126063799
1692,3,366,140,1692,495,9,19,15,1,55,22293,llm,0.14320597213105274,2.8284271247461903,212.93296152480048,4.965573545382814
1693,3,336,140,1693,495,9,19,15,1,55,22323,llm,0.12235395669188506,2.8284271247461903,212.86858275049053,4.944721529943646
1694,3,306,140,1694,495,9,19,15,1,55,22353,llm,0.1139808096785014,2.82842712474619,212.80437678190953,4.936348382930262
1695,3,276,140,1695,495,9,19,15,1,55,22383,llm,0.11230615383177246,2.8284271247461903,212.74034292422138,4.934673727083534
1696,3,276,110,1696,495,9,19,15,1,55,22413,llm,0.1164554759644035,2.82842712474619,212.6764804863102,4.938823049216165
1697,3,249,107,1697,495,9,19,15,1,55,22443,llm,0.1287512684882507,2.8284271247461903,212.6127887807554,4.951118841740012
1698,3,219,107,1698,495,9,19,15,1,55,22473,llm,0.16002174464618882,2.82842712474619,212.54926712380708,4.982389317897949
1699,3,196,100,1699,495,9,19,15,1,55,22503,llm,0.31754983130513503,2.82842712474619,212.4859148353615,5.139917404556895
1700,3,196,70,1700,495,9,19,15,1,55,22533,llm,0.42339977507351334,2.8284271247461903,212.42273123893682,5.245767348325274
1701,3,196,40,1701,495,9,19,15,1,55,22563,llm,1,2.8284271247461903,212.359715661649,5.822367573251761
1702,3,172,34,1702,495,9,19,15,1,55,22593,llm,1,2.8284271247461903,212.29686743418802,5.822367573251761
1703,3,164,56,1703,495,9,19,15,1,55,22623,llm,1,2.8284271247461903,212.234185890794,5.822367573251761
1704,3,149,71,1704,495,9,19,15,1,55,22653,llm,1,2.8284271247461903,212.17167036923394,5.822367573251761
1705,3,119,71,1705,495,9,19,15,1,55,22683,llm,1,2.8284271247461903,212.1093202107781,5.822367573251761
1706,3,89,71,1706,495,9,19,15,1,55,22713,llm,1,2.8284271247461903,212.04713476017713,5.822367573251761
1707,3,59,71,1707,495,9,19,15,1,55,22743,llm,1,2.8284271247461903,211.98511336563894,5.822367573251761
1708,3,29,71,1708,495,9,19,15,1,55,22773,llm,1,2.8284271247461903,211.923255378806,5.822367573251761
1709,3,23,47,1709,495,9,19,15,1,55,22803,llm,1,2.8284271247461903,211.8615601547328,5.822367573251761
1710,3,15,30,1710,506,9,19,15,0,55,22828,llm,0.27482822055916994,2.8284271247461903,211.85151154543496,5.09832160479977
1711,3,15,30,1711,506,9,19,15,0,55,22828,llm,0.1858517224275598,2.82842712474619,212.0734823422992,5.01427884717375
1712,3,15,30,1712,506,9,19,15,0,55,22828,llm,0.1573628346265707,2.8284271247461903,212.2954531391634,4.985789959372761
1713,3,15,30,1713,506,9,19,15,0,55,22828,llm,0.14504302639449226,2.82842712474619,212.51742393602765,4.973470151140682
1714,3,15,30,1714,506,9,19,15,0,55,22828,llm,0.14085112621730497,2.8284271247461903,212.73939473289187,4.969278250963495
1715,3,15,30,1715,506,9,19,15,0,55,22828,llm,0.14286138455032033,2.82842712474619,212.9613655297561,4.97128850929651
1716,3,15,30,1716,506,9,19,15,0,55,22828,llm,0.15195447622449193,2.8284271247461903,213.18333632662032,4.9803816009706825
1717,3,15,30,1717,506,9,19,15,0,55,22828,llm,0.1731881442208844,2.82842712474619,213.40530712348456,5.0016152689670745
1718,3,15,30,1718,506,9,19,15,0,55,22828,llm,0.2288671638146371,2.8284271247461903,213.6272779203488,5.057294288560827
1719,3,15,30,1719,506,9,19,15,0,55,22828,llm,1.3333333333333333,2.82842712474619,213.84924871721302,5.82842712474619
1720,3,15,30,1720,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,214.07121951407726,5.82842712474619
1721,3,15,30,1721,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,214.29319031094147,5.82842712474619
1722,3,15,30,1722,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,214.5151611078057,5.82842712474619
1723,3,15,30,1723,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,214.73713190466992,5.82842712474619
1724,3,15,30,1724,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,214.95910270153416,5.82842712474619
1725,3,15,30,1725,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,215.1810734983984,5.82842712474619
1726,3,15,30,1726,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,215.40304429526262,5.82842712474619
1727,3,15,30,1727,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,215.62501509212686,5.82842712474619
1728,3,15,30,1728,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,215.84698588899107,5.82842712474619
1729,3,15,30,1729,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,216.0689566858553,5.82842712474619
1730,3,15,30,1730,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,216.29092748271952,5.82842712474619
1731,3,15,30,1731,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,216.51289827958377,5.82842712474619
1732,3,15,30,1732,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,216.734869076448,5.82842712474619
1733,3,15,30,1733,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,216.95683987331222,5.82842712474619
1734,3,15,30,1734,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,217.17881067017646,5.82842712474619
1735,3,15,30,1735,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,217.40078146704067,5.82842712474619
1736,3,15,30,1736,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,217.6227522639049,5.82842712474619
1737,3,15,30,1737,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,217.84472306076913,5.82842712474619
1738,3,15,30,1738,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,218.06669385763337,5.82842712474619
1739,3,15,30,1739,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,218.2886646544976,5.82842712474619
1740,3,15,30,1740,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,218.51063545136182,5.82842712474619
1741,3,15,30,1741,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,218.73260624822606,5.82842712474619
1742,3,15,30,1742,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,218.95457704509028,5.82842712474619
1743,3,15,30,1743,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,219.17654784195452,5.82842712474619
1744,3,15,30,1744,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,219.39851863881873,5.82842712474619
1745,3,15,30,1745,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,219.62048943568297,5.82842712474619
1746,3,15,30,1746,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,219.8424602325472,5.82842712474619
1747,3,15,30,1747,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,220.06443102941142,5.82842712474619
1748,3,15,30,1748,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,220.28640182627566,5.82842712474619
1749,3,15,30,1749,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,220.50837262313988,5.82842712474619
1750,3,15,30,1750,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,220.73034342000412,5.82842712474619
1751,3,15,30,1751,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,220.95231421686833,5.82842712474619
1752,3,15,30,1752,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,221.17428501373257,5.82842712474619
1753,3,15,30,1753,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,221.3962558105968,5.82842712474619
1754,3,15,30,1754,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,221.61822660746103,5.82842712474619
1755,3,15,30,1755,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,221.84019740432527,5.82842712474619
1756,3,15,30,1756,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,222.06216820118948,5.82842712474619
1757,3,15,30,1757,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,222.28413899805372,5.82842712474619
1758,3,15,30,1758,506,9,19,15,0,55,22828,llm,17592186044416.0,2.8284271247461903,222.50610979491793,5.82842712474619
1759,3,37,37,1759,506,9,19,15,1,56,22858,llm,1.1111111111111112,2.8284271247461903,222.4357609479921,5.822506636139482
1760,3,53,51,1760,506,9,19,15,1,56,22888,llm,0.8333333333333334,2.8284271247461903,222.36559651782682,5.655839969472815
1761,3,53,81,1761,506,9,19,15,1,56,22918,llm,0.727392967453308,2.8284271247461903,222.2956157802093,5.54989960359279
1762,3,60,103,1762,506,9,19,15,1,56,22948,llm,0.6804138174397717,2.82842712474619,222.22581801471384,5.502920453579254
1763,3,90,103,1763,506,9,19,15,1,56,22978,llm,0.6666666666666666,2.8284271247461903,222.15620250467708,5.489173302806149
1764,3,102,85,1764,506,9,19,15,1,56,23008,llm,0.6804138174397717,2.82842712474619,222.08676853717344,5.502920453579254
1765,3,127,80,1765,506,9,19,15,1,56,23038,llm,0.727392967453308,2.82842712474619,222.01751540299085,5.54989960359279
1766,3,148,83,1766,506,9,19,15,1,56,23068,llm,0.8333333333333334,2.82842712474619,221.94844239660654,5.655839969472815
1767,3,169,86,1767,506,9,19,15,1,56,23098,llm,1.1111111111111112,2.82842712474619,221.87954881616315,5.822506636139481
1768,3,173,60,1768,506,9,19,15,1,56,23128,llm,17592186044416.0,2.82842712474619,221.81083396344488,5.822506636139481
1769,3,177,34,1769,506,9,19,15,1,56,23158,llm,17592186044416.0,2.82842712474619,221.74229714385393,5.822506636139481
1770,3,196,45,1770,506,9,19,15,1,56,23188,llm,17592186044416.0,2.82842712474619,221.6739376663872,5.822506636139481
1771,3,196,75,1771,506,9,19,15,1,56,23218,llm,17592186044416.0,2.82842712474619,221.60575484361283,5.822506636139481
1772,3,203,98,1772,506,9,19,15,1,56,23248,llm,17592186044416.0,2.82842712474619,221.53774799164742,5.822506636139481
1773,3,230,101,1773,506,9,19,15,1,56,23278,llm,17592186044416.0,2.82842712474619,221.469916430133,5.822506636139481
1774,3,260,101,1774,506,9,19,15,1,56,23308,llm,17592186044416.0,2.82842712474619,221.4022594822144,5.822506636139481
1775,3,290,101,1775,506,9,19,15,1,56,23338,llm,17592186044416.0,2.82842712474619,221.33477647451664,5.822506636139481
1776,3,320,101,1776,506,9,19,15,1,56,23368,llm,17592186044416.0,2.82842712474619,221.26746673712282,5.822506636139481
1777,3,350,101,1777,506,9,19,15,1,56,23398,llm,17592186044416.0,2.82842712474619,221.2003296035517,5.822506636139481
1778,3,358,110,1778,514,9,19,15,0,56,23415,llm,0.3734138772413332,2.82842712474619,221.2593947414233,5.1985358054723125
1779,3,358,110,1779,514,9,19,15,0,56,23415,llm,0.2545118626855874,2.8284271247461903,221.47905802592146,5.082938987431778
1780,3,358,110,1780,514,9,19,15,0,56,23415,llm,0.21594024882367333,2.82842712474619,221.6987213104196,5.044367373569863
1781,3,358,110,1781,514,9,19,15,0,56,23415,llm,0.19922687665830366,2.8284271247461903,221.91838459491774,5.027654001404494
1782,3,358,110,1782,514,9,19,15,0,56,23415,llm,0.19358274615982102,2.8284271247461903,222.1380478794159,5.022009870906011
1783,3,358,110,1783,514,9,19,15,0,56,23415,llm,0.1964298451313038,2.82842712474619,222.35771116391402,5.024856969877494
1784,3,358,110,1784,514,9,19,15,0,56,23415,llm,0.2090122866542733,2.8284271247461903,222.57737444841217,5.037439411400463
1785,3,358,110,1785,514,9,19,15,0,56,23415,llm,0.2383278464008283,2.8284271247461903,222.7970377329103,5.066754971147018
1786,3,358,110,1786,514,9,19,15,0,56,23415,llm,0.31525046446057103,2.82842712474619,223.01670101740845,5.143677589206761
1787,3,358,110,1787,514,9,19,15,0,56,23415,llm,1.9607843137254386,2.8284271247461903,223.2363643019066,5.82842712474619
1788,3,358,110,1788,514,9,19,15,0,56,23415,llm,1,2.82842712474619,223.45602758640473,5.82842712474619
1789,3,358,110,1789,514,9,19,15,0,56,23415,llm,1,2.82842712474619,223.67569087090288,5.82842712474619
1790,3,358,110,1790,514,9,19,15,0,56,23415,llm,1,2.82842712474619,223.895354155401,5.82842712474619
1791,3,358,110,1791,514,9,19,15,0,56,23415,llm,1,2.82842712474619,224.1150174398992,5.82842712474619
1792,3,358,110,1792,514,9,19,15,0,56,23415,llm,1,2.82842712474619,224.33468072439732,5.82842712474619
1793,3,358,110,1793,514,9,19,15,0,56,23415,llm,1,2.82842712474619,224.55434400889547,5.82842712474619
1794,3,358,110,1794,514,9,19,15,0,56,23415,llm,1,2.82842712474619,224.77400729339362,5.82842712474619
