step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1590,0,293,73,1590,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,164.12413181107797,5.82842712474619
1591,0,293,73,1591,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,164.31389929552543,5.82842712474619
1592,0,293,73,1592,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,164.5036667799729,5.82842712474619
1593,0,293,73,1593,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,164.69343426442038,5.82842712474619
1594,0,293,73,1594,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,164.88320174886783,5.82842712474619
1595,0,293,73,1595,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,165.0729692333153,5.82842712474619
1596,0,293,73,1596,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,165.26273671776275,5.82842712474619
1597,0,293,73,1597,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,165.45250420221024,5.82842712474619
1598,0,293,73,1598,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,165.6422716866577,5.82842712474619
1599,0,293,73,1599,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,165.83203917110515,5.82842712474619
1600,0,293,73,1600,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,166.02180665555264,5.82842712474619
1601,0,293,73,1601,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,166.2115741400001,5.82842712474619
1602,0,293,73,1602,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,166.40134162444755,5.82842712474619
1603,0,293,73,1603,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,166.59110910889504,5.82842712474619
1604,0,293,73,1604,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,166.7808765933425,5.82842712474619
1605,0,293,73,1605,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,166.97064407778996,5.82842712474619
1606,0,293,73,1606,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,167.16041156223744,5.82842712474619
1607,0,293,73,1607,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,167.3501790466849,5.82842712474619
1608,0,293,73,1608,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,167.53994653113236,5.82842712474619
1609,0,293,73,1609,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,167.72971401557984,5.82842712474619
1610,0,293,73,1610,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,167.9194815000273,5.82842712474619
1611,0,293,73,1611,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,168.10924898447476,5.82842712474619
1612,0,293,73,1612,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,168.29901646892225,5.82842712474619
1613,0,293,73,1613,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,168.4887839533697,5.82842712474619
1614,0,293,73,1614,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,168.67855143781716,5.82842712474619
1615,0,276,85,1615,270,8,16,14,1,33,14305,llm,1.1111111111111112,2.8284271247461903,168.51417354878208,5.817352644899152
1616,0,262,101,1616,270,8,16,14,1,33,14335,llm,0.8333333333333334,2.82842712474619,168.3504836732344,5.650685978232485
1617,0,232,101,1617,270,8,16,14,1,33,14365,llm,0.727392967453308,2.82842712474619,168.1874775006128,5.54474561235246
1618,0,209,108,1618,270,8,16,14,1,33,14395,llm,0.6804138174397717,2.82842712474619,168.02515075628972,5.497766462338924
1619,0,196,125,1619,270,8,16,14,1,33,14425,llm,0.6666666666666666,2.82842712474619,167.86349920119778,5.4840193115658185
1620,0,196,155,1620,270,8,16,14,1,33,14455,llm,0.6804138174397718,2.82842712474619,167.70251863146078,5.497766462338924
1621,0,174,163,1621,270,8,16,14,1,33,14485,llm,0.7273929674533081,2.8284271247461903,167.54220487802922,5.544745612352461
1622,0,144,163,1622,270,8,16,14,1,33,14515,llm,0.8333333333333334,2.8284271247461903,167.3825538063204,5.650685978232486
1623,0,132,145,1623,270,8,16,14,1,33,14545,llm,1.1111111111111112,2.8284271247461903,167.22356131586307,5.817352644899152
1624,0,126,121,1624,270,8,16,14,1,33,14575,llm,17592186044416.0,2.8284271247461903,167.06522333994621,5.817352644899152
1625,0,126,91,1625,270,8,16,14,1,33,14605,llm,17592186044416.0,2.8284271247461903,166.9075358452724,5.817352644899152
1626,0,107,80,1626,270,8,16,14,1,33,14635,llm,17592186044416.0,2.8284271247461903,166.75049483161538,5.817352644899152
1627,0,77,80,1627,270,8,16,14,1,33,14665,llm,17592186044416.0,2.8284271247461903,166.59409633148167,5.817352644899152
1628,0,47,80,1628,270,8,16,14,1,33,14695,llm,17592186044416.0,2.8284271247461903,166.43833640977655,5.817352644899152
1629,0,17,80,1629,270,8,16,14,1,33,14725,llm,17592186044416.0,2.8284271247461903,166.28321116347396,5.817352644899152
1630,0,15,108,1630,270,8,16,14,1,33,14755,llm,17592186044416.0,2.8284271247461903,166.12871672129052,5.817352644899152
1631,0,15,113,1631,270,8,16,14,1,33,14785,llm,17592186044416.0,2.8284271247461903,165.97484924336348,5.817352644899152
1632,0,15,83,1632,270,8,16,14,1,33,14815,llm,17592186044416.0,2.8284271247461903,165.82160492093263,5.817352644899152
1633,0,15,53,1633,270,8,16,14,1,33,14845,llm,17592186044416.0,2.8284271247461903,165.6689799760259,5.817352644899152
1634,0,15,23,1634,270,8,16,14,1,33,14875,llm,17592186044416.0,2.8284271247461903,165.51697066114903,5.817352644899152
1635,0,15,15,1635,277,8,16,14,0,33,14883,llm,0.38126312725099576,2.82842712474619,165.61441228977444,5.20680670358522
1636,0,15,15,1636,277,8,16,14,0,33,14883,llm,0.2731106411482749,2.8284271247461903,165.8008235995991,5.101537765894465
1637,0,15,15,1637,277,8,16,14,0,33,14883,llm,0.23496763746626884,2.82842712474619,165.9872349094238,5.063394762212459
1638,0,15,15,1638,277,8,16,14,0,33,14883,llm,0.21823137204652415,2.82842712474619,166.1736462192485,5.046658496792714
1639,0,15,15,1639,277,8,16,14,0,33,14883,llm,0.21290693964787263,2.82842712474619,166.36005752907317,5.0413340643940625
1640,0,15,15,1640,277,8,16,14,0,33,14883,llm,0.21666157071872497,2.82842712474619,166.54646883889785,5.045088695464915
1641,0,15,15,1641,277,8,16,14,0,33,14883,llm,0.23110364514859555,2.8284271247461903,166.73288014872256,5.059530769894786
1642,0,15,15,1642,277,8,16,14,0,33,14883,llm,0.2642319917344637,2.8284271247461903,166.91929145854724,5.092659116480654
1643,0,15,15,1643,277,8,16,14,0,33,14883,llm,0.351345004149595,2.8284271247461903,167.1057027683719,5.179772128895785
1644,0,15,15,1644,277,8,16,14,0,33,14883,llm,4.166666666666608,2.8284271247461903,167.29211407819662,5.82842712474619
1645,0,15,15,1645,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,167.4785253880213,5.82842712474619
1646,0,15,15,1646,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,167.66493669784597,5.82842712474619
1647,0,15,15,1647,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,167.85134800767068,5.82842712474619
1648,0,15,15,1648,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,168.03775931749536,5.82842712474619
1649,0,15,15,1649,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,168.22417062732004,5.82842712474619
1650,0,15,15,1650,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,168.4105819371447,5.82842712474619
1651,0,15,15,1651,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,168.59699324696942,5.82842712474619
1652,0,15,15,1652,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,168.7834045567941,5.82842712474619
1653,0,15,15,1653,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,168.96981586661877,5.82842712474619
1654,0,15,15,1654,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,169.15622717644348,5.82842712474619
1655,0,15,15,1655,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,169.34263848626816,5.82842712474619
1656,0,15,15,1656,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,169.52904979609283,5.82842712474619
1657,0,15,15,1657,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,169.71546110591754,5.82842712474619
1658,0,15,15,1658,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,169.90187241574222,5.82842712474619
1659,0,15,15,1659,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,170.0882837255669,5.82842712474619
1660,0,15,15,1660,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,170.2746950353916,5.82842712474619
1661,0,15,15,1661,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,170.46110634521628,5.82842712474619
1662,0,15,15,1662,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,170.64751765504096,5.82842712474619
1663,0,15,15,1663,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,170.83392896486566,5.82842712474619
1664,0,15,15,1664,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,171.02034027469034,5.82842712474619
1665,0,15,15,1665,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,171.20675158451502,5.82842712474619
1666,0,15,15,1666,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,171.3931628943397,5.82842712474619
1667,0,15,15,1667,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,171.5795742041644,5.82842712474619
1668,0,15,15,1668,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,171.76598551398908,5.82842712474619
1669,0,15,15,1669,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,171.95239682381376,5.82842712474619
1670,0,15,15,1670,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,172.13880813363846,5.82842712474619
1671,0,15,15,1671,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,172.32521944346314,5.82842712474619
1672,0,15,15,1672,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,172.51163075328782,5.82842712474619
1673,0,15,15,1673,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,172.69804206311252,5.82842712474619
1674,0,15,15,1674,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,172.8844533729372,5.82842712474619
1675,0,15,15,1675,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,173.07086468276188,5.82842712474619
1676,0,15,15,1676,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,173.25727599258659,5.82842712474619
1677,0,15,15,1677,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,173.44368730241126,5.82842712474619
1678,0,15,15,1678,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,173.63009861223594,5.82842712474619
1679,0,15,15,1679,277,8,16,14,0,33,14883,llm,1,2.8284271247461903,173.81650992206065,5.82842712474619
1680,0,15,15,1680,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,174.00292123188532,5.82842712474619
1681,0,15,15,1681,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,174.18933254171,5.82842712474619
1682,0,15,15,1682,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,174.3757438515347,5.82842712474619
1683,0,15,15,1683,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,174.56215516135939,5.82842712474619
1684,0,15,15,1684,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,174.74856647118406,5.82842712474619
1685,0,15,15,1685,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,174.93497778100874,5.82842712474619
1686,0,15,15,1686,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,175.12138909083345,5.82842712474619
1687,0,15,15,1687,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,175.30780040065812,5.82842712474619
1688,0,15,15,1688,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,175.4942117104828,5.82842712474619
1689,0,15,15,1689,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,175.6806230203075,5.82842712474619
1690,0,15,15,1690,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,175.86703433013219,5.82842712474619
1691,0,15,15,1691,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,176.05344563995686,5.82842712474619
1692,0,15,15,1692,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,176.23985694978157,5.82842712474619
1693,0,15,15,1693,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,176.42626825960625,5.82842712474619
1694,0,15,15,1694,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,176.61267956943092,5.82842712474619
1695,0,15,15,1695,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,176.79909087925563,5.82842712474619
1696,0,15,15,1696,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,176.9855021890803,5.82842712474619
1697,0,15,15,1697,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,177.17191349890498,5.82842712474619
1698,0,15,15,1698,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,177.3583248087297,5.82842712474619
1699,0,15,15,1699,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,177.54473611855437,5.82842712474619
1700,0,15,15,1700,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,177.73114742837905,5.82842712474619
1701,0,15,15,1701,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,177.91755873820372,5.82842712474619
1702,0,15,15,1702,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,178.10397004802843,5.82842712474619
1703,0,15,15,1703,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,178.2903813578531,5.82842712474619
1704,0,15,15,1704,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,178.47679266767778,5.82842712474619
1705,0,15,15,1705,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,178.6632039775025,5.82842712474619
1706,0,15,15,1706,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,178.84961528732717,5.82842712474619
1707,0,15,15,1707,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,179.03602659715185,5.82842712474619
1708,0,15,15,1708,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,179.22243790697655,5.82842712474619
1709,0,15,15,1709,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,179.40884921680123,5.82842712474619
1710,0,15,15,1710,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,179.5952605266259,5.82842712474619
1711,0,15,15,1711,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,179.7816718364506,5.82842712474619
1712,0,15,15,1712,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,179.9680831462753,5.82842712474619
1713,0,15,15,1713,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,180.15449445609997,5.82842712474619
1714,0,15,15,1714,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,180.34090576592467,5.82842712474619
1715,0,15,15,1715,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,180.52731707574935,5.82842712474619
1716,0,15,15,1716,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,180.71372838557403,5.82842712474619
1717,0,15,15,1717,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,180.90013969539874,5.82842712474619
1718,0,15,15,1718,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,181.0865510052234,5.82842712474619
1719,0,15,15,1719,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,181.2729623150481,5.82842712474619
1720,0,15,15,1720,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,181.45937362487277,5.82842712474619
1721,0,15,15,1721,277,7,16,15,0,33,14883,llm,1,2.8284271247461903,181.64578493469747,5.82842712474619
1722,0,22,37,1722,277,7,16,15,1,34,14913,llm,1.1111111111111112,2.8284271247461903,181.46641029351727,5.817613818201319
1723,0,52,37,1723,277,7,16,15,1,34,14943,llm,0.8333333333333334,2.8284271247461903,181.28775588779655,5.650947151534652
1724,0,82,37,1724,277,7,16,15,1,34,14973,llm,0.727392967453308,2.8284271247461903,181.10981738833,5.545006785654627
1725,0,102,47,1725,277,7,16,15,1,34,15003,llm,0.6804138174397718,2.82842712474619,180.93259050053894,5.49802763564109
1726,0,108,71,1726,277,7,16,15,1,34,15033,llm,0.6666666666666666,2.8284271247461903,180.75607096412602,5.484280484867986
1727,0,138,71,1727,277,7,16,15,1,34,15063,llm,0.6804138174397717,2.8284271247461903,180.58025455273366,5.49802763564109
1728,0,164,67,1728,277,7,16,15,1,34,15093,llm,0.727392967453308,2.82842712474619,180.40513707360685,5.545006785654627
1729,0,164,37,1729,277,7,16,15,1,34,15123,llm,0.8333333333333334,2.82842712474619,180.23071436725974,5.650947151534652
1730,0,191,34,1730,277,7,16,15,1,34,15153,llm,1.111111111111111,2.8284271247461903,180.05698230714643,5.817613818201319
1731,0,200,55,1731,277,7,16,15,1,34,15183,llm,1,2.8284271247461903,179.8839367993355,5.817613818201319
1732,0,200,85,1732,277,7,16,15,1,34,15213,llm,1,2.8284271247461903,179.71157378218834,5.817613818201319
1733,0,214,101,1733,277,7,16,15,1,34,15243,llm,1,2.8284271247461903,179.5398892260416,5.817613818201319
1734,0,244,101,1734,277,7,16,15,1,34,15273,llm,1,2.8284271247461903,179.36887913289289,5.817613818201319
1735,0,274,101,1735,277,7,16,15,1,34,15303,llm,1,2.8284271247461903,179.19853953609055,5.817613818201319
1736,0,298,107,1736,277,7,16,15,1,34,15333,llm,1,2.8284271247461903,179.02886650002705,5.817613818201319
1737,0,298,137,1737,277,7,16,15,1,34,15363,llm,1,2.8284271247461903,178.85985611983565,5.817613818201319
1738,0,298,130,1738,277,7,16,15,1,34,15393,llm,1,2.8284271247461903,178.69150452109116,5.817613818201319
1739,0,308,110,1739,277,7,16,15,1,34,15423,llm,1,2.8284271247461903,178.5238078595135,5.817613818201319
1740,0,338,110,1740,277,7,16,15,1,34,15453,llm,1,2.8284271247461903,178.35676232067544,5.817613818201319
1741,0,338,110,1741,281,7,16,15,0,34,15453,llm,0.4889440052158983,2.8284271247461903,178.5387679931333,5.317371129962089
1742,0,338,110,1742,281,7,16,15,0,34,15453,llm,0.36670800391192376,2.82842712474619,178.7207736655911,5.195135128658114
1743,0,338,110,1743,281,7,16,15,0,34,15453,llm,0.3200889877852482,2.82842712474619,178.90277933804896,5.148516112531438
1744,0,338,110,1744,281,7,16,15,0,34,15453,llm,0.29941583139291694,2.82842712474619,179.08478501050678,5.127842956139107
1745,0,338,110,1745,281,7,16,15,0,34,15453,llm,0.29336640312953904,2.8284271247461903,179.2667906829646,5.121793527875729
1746,0,338,110,1746,281,7,16,15,0,34,15453,llm,0.299415831392917,2.8284271247461903,179.44879635542245,5.127842956139107
1747,0,338,110,1747,281,7,16,15,0,34,15453,llm,0.3200889877852482,2.8284271247461903,179.63080202788026,5.148516112531438
1748,0,338,110,1748,281,7,16,15,0,34,15453,llm,0.3667080039119237,2.82842712474619,179.81280770033808,5.195135128658114
1749,0,338,110,1749,281,7,16,15,0,34,15453,llm,0.48894400521589854,2.8284271247461903,179.99481337279593,5.317371129962089
1750,0,338,110,1750,281,7,16,15,0,34,15453,llm,1,2.8284271247461903,180.17681904525375,5.82842712474619
1751,0,338,110,1751,281,7,16,15,0,34,15453,llm,1,2.8284271247461903,180.3588247177116,5.82842712474619
1752,0,338,110,1752,281,7,16,15,0,34,15453,llm,1,2.8284271247461903,180.54083039016942,5.82842712474619
1753,0,338,110,1753,281,7,16,15,0,34,15453,llm,1,2.8284271247461903,180.72283606262724,5.82842712474619
1754,0,338,110,1754,281,7,16,15,0,34,15453,llm,1,2.8284271247461903,180.90484173508509,5.82842712474619
1755,0,338,110,1755,281,7,16,15,0,34,15453,llm,1,2.8284271247461903,181.0868474075429,5.82842712474619
1756,0,338,110,1756,281,7,16,15,0,34,15453,llm,1,2.8284271247461903,181.26885308000072,5.82842712474619
1757,0,338,110,1757,281,7,16,15,0,34,15453,llm,1,2.8284271247461903,181.45085875245857,5.82842712474619
1758,0,338,110,1758,281,7,16,15,0,34,15453,llm,1,2.8284271247461903,181.6328644249164,5.82842712474619
1759,0,338,110,1759,281,7,16,15,0,34,15453,llm,1,2.8284271247461903,181.81487009737424,5.82842712474619
1760,0,338,110,1760,281,7,16,15,0,34,15453,llm,1,2.8284271247461903,181.99687576983206,5.82842712474619
1761,0,338,110,1761,281,7,16,15,0,34,15453,llm,1,2.8284271247461903,182.17888144228988,5.82842712474619
1762,0,338,110,1762,281,7,16,15,0,34,15453,llm,1,2.8284271247461903,182.36088711474773,5.82842712474619
1763,0,338,110,1763,281,7,16,15,0,34,15453,llm,1,2.8284271247461903,182.54289278720555,5.82842712474619
1764,0,338,110,1764,281,7,16,15,0,34,15453,llm,1,2.8284271247461903,182.72489845966336,5.82842712474619
1765,0,338,110,1765,281,7,16,15,0,34,15453,llm,1,2.8284271247461903,182.9069041321212,5.82842712474619
1766,0,338,110,1766,281,7,16,15,0,34,15453,llm,1,2.8284271247461903,183.08890980457903,5.82842712474619
