step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1605,31,227,107,1605,235,7,18,14,3,35,16456,llm,0.6804138174397716,2.82842712474619,135.32244058312799,5.496091490972508
1606,31,204,100,1606,235,7,18,14,3,35,16486,llm,0.727392967453308,2.8284271247461903,135.2189205806303,5.543070640986045
1607,31,196,78,1607,235,7,18,14,3,35,16516,llm,0.8333333333333334,2.82842712474619,135.11577664982974,5.649011006866069
1608,31,196,48,1608,235,7,18,14,3,35,16546,llm,1.1111111111111112,2.82842712474619,135.01300674512905,5.815677673532736
1609,31,180,34,1609,235,7,18,14,3,35,16576,llm,17592186044416.0,2.82842712474619,134.91060883573977,5.815677673532736
1610,31,164,20,1610,235,7,18,14,3,35,16606,llm,17592186044416.0,2.82842712474619,134.80858090554855,5.815677673532736
1611,31,141,13,1611,235,7,18,14,3,35,16636,llm,17592186044416.0,2.82842712474619,134.70692095298486,5.815677673532736
1612,31,111,13,1612,235,7,18,14,3,35,16666,llm,17592186044416.0,2.82842712474619,134.60562699089004,5.815677673532736
1613,31,81,13,1613,235,7,18,14,3,35,16696,llm,17592186044416.0,2.82842712474619,134.50469704638778,5.815677673532736
1614,31,51,13,1614,235,7,18,14,3,35,16726,llm,17592186044416.0,2.82842712474619,134.40412916075616,5.815677673532736
1615,31,26,17,1615,235,7,18,14,3,35,16756,llm,17592186044416.0,2.82842712474619,134.30392138930083,5.815677673532736
1616,31,17,37,1616,235,7,18,14,3,35,16786,llm,17592186044416.0,2.82842712474619,134.2040718012297,5.815677673532736
1617,31,15,65,1617,235,7,18,14,3,35,16816,llm,17592186044416.0,2.82842712474619,134.10457847952895,5.815677673532736
1618,31,15,95,1618,235,7,18,14,3,35,16846,llm,17592186044416.0,2.82842712474619,134.0054395208403,5.815677673532736
1619,31,15,125,1619,235,7,18,14,3,35,16876,llm,17592186044416.0,2.82842712474619,133.9066530353397,5.815677673532736
1620,31,32,137,1620,235,7,18,14,3,35,16906,llm,17592186044416.0,2.82842712474619,133.80821714661718,5.815677673532736
1621,31,62,137,1621,235,7,18,14,3,35,16936,llm,17592186044416.0,2.82842712474619,133.71012999155803,5.815677673532736
1622,31,92,137,1622,235,7,18,14,3,35,16966,llm,17592186044416.0,2.82842712474619,133.6123897202254,5.815677673532736
1623,31,122,137,1623,235,7,18,14,3,35,16996,llm,17592186044416.0,2.82842712474619,133.51499449574376,5.815677673532736
1624,31,141,148,1624,235,7,18,14,3,35,17026,llm,17592186044416.0,2.82842712474619,133.41794249418408,5.815677673532736
1625,31,156,163,1625,235,7,18,14,3,35,17056,llm,17592186044416.0,2.82842712474619,133.32123190444975,5.815677673532736
1626,31,186,163,1626,235,7,18,14,3,35,17086,llm,17592186044416.0,2.82842712474619,133.22486092816413,5.815677673532736
1627,31,196,143,1627,235,7,18,14,3,35,17116,llm,17592186044416.0,2.82842712474619,133.12882777955883,5.815677673532736
1628,31,200,117,1628,235,7,18,14,3,35,17146,llm,17592186044416.0,2.82842712474619,133.03313068536372,5.815677673532736
1629,31,209,124,1629,235,7,18,14,3,35,17176,llm,17592186044416.0,2.82842712474619,132.93776788469745,5.815677673532736
1630,31,220,107,1630,235,7,18,14,3,35,17206,llm,17592186044416.0,2.82842712474619,132.8427376289597,5.815677673532736
1631,31,250,107,1631,235,7,18,14,3,35,17236,llm,17592186044416.0,2.82842712474619,132.74803818172416,5.815677673532736
1632,31,276,111,1632,235,7,18,14,3,35,17266,llm,17592186044416.0,2.82842712474619,132.65366781863284,5.815677673532736
1633,31,286,131,1633,235,7,18,14,3,35,17296,llm,17592186044416.0,2.82842712474619,132.55962482729137,5.815677673532736
1634,31,316,131,1634,235,7,18,14,3,35,17326,llm,17592186044416.0,2.82842712474619,132.46590750716544,5.815677673532736
1635,31,338,139,1635,235,7,18,14,3,35,17356,llm,17592186044416.0,2.82842712474619,132.3725141694783,5.815677673532736
1636,31,368,139,1636,235,7,18,14,3,35,17386,llm,17592186044416.0,2.82842712474619,132.27944313710933,5.815677673532736
1637,31,393,137,1637,245,7,18,14,2,35,17416,llm,0.3308182828526699,2.8284271247461903,132.19247824353786,5.14701948580564
1638,31,393,107,1638,245,7,18,14,2,35,17446,llm,0.24811371213950242,2.8284271247461903,132.1058124382167,5.0643149150924724
1639,31,393,83,1639,257,7,18,14,0,35,17471,llm,0.13654291709792551,2.8284271247461903,132.06419179161986,4.9552631548638475
1640,31,393,83,1640,257,7,18,14,0,35,17471,llm,0.10580063835796197,2.8284271247461903,132.21160699362676,4.934227763104152
1641,31,393,83,1641,257,7,18,14,0,35,17471,llm,0.09436985078911607,2.8284271247461903,132.35902219563363,4.922796975535306
1642,31,393,83,1642,257,7,18,14,0,35,17471,llm,0.09035276667549608,2.82842712474619,132.5064373976405,4.918779891421686
1643,31,393,83,1643,257,7,18,14,0,35,17471,llm,0.09130413841531707,2.82842712474619,132.6538525996474,4.919731263161507
1644,31,374,73,1644,257,7,18,14,1,36,17501,llm,0.09976082983977345,2.8284271247461903,132.57362149378332,4.9165396902096425
1645,31,344,73,1645,257,7,18,14,1,36,17531,llm,0.1185877941120117,2.8284271247461903,132.49366497957698,4.93536665448188
1646,31,314,73,1646,257,7,18,14,1,36,17561,llm,0.17722092219912558,2.8284271247461903,132.41398164974808,4.993999782568994
1647,31,284,73,1647,257,7,18,14,1,36,17591,llm,0.23292411192623688,2.8284271247461903,132.33457010661635,5.049702972296106
1648,31,276,95,1648,257,7,18,14,1,36,17621,llm,0.6963106238227914,2.82842712474619,132.25542896201978,5.51308948419266
1649,31,252,101,1649,257,7,18,14,1,36,17651,llm,0.6804138174397717,2.8284271247461903,132.17655683723373,5.4971926778096405
1650,31,222,101,1650,257,7,18,14,1,36,17681,llm,0.727392967453308,2.8284271247461903,132.09795236289096,5.544171827823177
1651,31,209,88,1651,257,7,18,14,1,36,17711,llm,0.8333333333333335,2.82842712474619,132.01961417890223,5.650112193703202
1652,31,200,87,1652,257,7,18,14,1,36,17741,llm,1.111111111111111,2.82842712474619,131.94154093437797,5.816778860369868
1653,31,196,61,1653,257,7,18,14,1,36,17771,llm,1,2.8284271247461903,131.8637312875506,5.816778860369869
1654,31,193,34,1654,257,7,18,14,1,36,17801,llm,1,2.8284271247461903,131.78618390569764,5.816778860369869
1655,31,173,44,1655,257,7,18,14,1,36,17831,llm,1,2.8284271247461903,131.7088974650657,5.816778860369869
1656,31,173,74,1656,257,7,18,14,1,36,17861,llm,1,2.8284271247461903,131.63187065079492,5.816778860369869
1657,31,155,80,1657,257,7,18,14,1,36,17891,llm,1,2.8284271247461903,131.5551021568448,5.816778860369869
1658,31,131,80,1658,257,7,18,14,1,36,17921,llm,1,2.8284271247461903,131.47859068592004,5.816778860369869
1659,31,101,80,1659,257,7,18,14,1,36,17951,llm,1,2.8284271247461903,131.40233494939753,5.816778860369869
1660,31,71,80,1660,257,7,18,14,1,36,17981,llm,1,2.8284271247461903,131.32633366725418,5.816778860369869
1661,31,54,90,1661,257,7,18,14,1,36,18011,llm,1,2.8284271247461903,131.25058556799507,5.816778860369869
1662,31,71,103,1662,257,7,18,14,1,36,18041,llm,1,2.8284271247461903,131.17508938858276,5.816778860369869
1663,31,101,103,1663,257,7,18,14,1,36,18071,llm,1,2.8284271247461903,131.09984387436688,5.816778860369869
1664,31,108,80,1664,257,7,18,14,1,36,18101,llm,1,2.8284271247461903,131.02484777901475,5.816778860369869
1665,31,138,80,1665,257,7,18,14,1,36,18131,llm,1,2.8284271247461903,130.95009986444256,5.816778860369869
1666,31,156,80,1666,257,7,18,14,1,36,18161,llm,1,2.8284271247461903,130.87559890074724,5.816778860369869
1667,31,173,79,1667,257,7,18,14,1,36,18191,llm,1,2.8284271247461903,130.8013436661389,5.816778860369869
1668,31,173,49,1668,257,7,18,14,1,36,18221,llm,1,2.8284271247461903,130.7273329468742,5.816778860369869
1669,31,188,34,1669,257,7,18,14,1,36,18251,llm,1,2.8284271247461903,130.65356553719013,5.816778860369869
1670,31,196,56,1670,257,7,18,14,1,36,18281,llm,1,2.8284271247461903,130.5800402392385,5.816778860369869
1671,31,196,86,1671,257,7,18,14,1,36,18311,llm,1,2.8284271247461903,130.50675586302123,5.816778860369869
1672,31,212,100,1672,257,7,18,14,1,36,18341,llm,1,2.8284271247461903,130.43371122632593,5.816778860369869
1673,31,241,101,1673,257,7,18,14,1,36,18371,llm,1,2.8284271247461903,130.36090515466256,5.816778860369869
1674,31,271,101,1674,257,7,18,14,1,36,18401,llm,1,2.8284271247461903,130.2883364812004,5.816778860369869
1675,31,301,101,1675,257,7,18,14,1,36,18431,llm,1,2.8284271247461903,130.21600404670556,5.816778860369869
1676,31,331,101,1676,257,7,18,14,1,36,18461,llm,1,2.8284271247461903,130.1439066994796,5.816778860369869
1677,31,357,105,1677,257,7,18,14,1,36,18491,llm,1,2.8284271247461903,130.072043295298,5.816778860369869
1678,31,358,110,1678,263,7,18,14,0,36,18497,llm,0.4023199213908575,2.8284271247461903,130.1722709829147,5.2284694390891655
1679,31,358,110,1679,263,7,18,14,0,36,18497,llm,0.29097410830281834,2.82842712474619,130.31469104009255,5.119401233049008
1680,31,358,110,1680,263,7,19,15,0,36,18497,llm,0.2510601442043376,2.8284271247461903,130.45711109727037,5.079487268950528
1681,31,358,110,1681,263,7,19,15,0,36,18497,llm,0.23350577082141394,2.82842712474619,130.59953115444821,5.061932895567604
1682,31,358,110,1682,263,7,19,15,0,36,18497,llm,0.22800209416875294,2.8284271247461903,130.74195121162603,5.056429218914943
1683,31,358,110,1683,263,7,19,15,0,36,18497,llm,0.23215997856027468,2.8284271247461903,130.88437126880387,5.060587103306465
1684,31,358,110,1684,263,7,19,15,0,36,18497,llm,0.24775214331794068,2.8284271247461903,131.0267913259817,5.076179268064131
1685,31,358,110,1685,263,7,19,15,0,36,18497,llm,0.2834002405836672,2.8284271247461903,131.16921138315953,5.111827365329857
1686,31,358,110,1686,263,7,19,15,0,36,18497,llm,0.3771272308008765,2.82842712474619,131.31163144033735,5.205554355547067
1687,31,358,110,1687,263,7,19,15,0,36,18497,llm,5.555555555555345,2.8284271247461903,131.4540514975152,5.82842712474619
1688,31,358,110,1688,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,131.59647155469304,5.82842712474619
1689,31,358,110,1689,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,131.73889161187086,5.82842712474619
1690,31,358,110,1690,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,131.8813116690487,5.82842712474619
1691,31,358,110,1691,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,132.02373172622652,5.82842712474619
1692,31,358,110,1692,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,132.16615178340436,5.82842712474619
1693,31,358,110,1693,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,132.30857184058218,5.82842712474619
1694,31,358,110,1694,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,132.45099189776002,5.82842712474619
1695,31,358,110,1695,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,132.59341195493784,5.82842712474619
1696,31,358,110,1696,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,132.73583201211568,5.82842712474619
1697,31,358,110,1697,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,132.8782520692935,5.82842712474619
1698,31,358,110,1698,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,133.02067212647134,5.82842712474619
1699,31,358,110,1699,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,133.16309218364918,5.82842712474619
1700,31,358,110,1700,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,133.305512240827,5.82842712474619
1701,31,358,110,1701,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,133.44793229800484,5.82842712474619
1702,31,358,110,1702,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,133.59035235518266,5.82842712474619
1703,31,358,110,1703,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,133.7327724123605,5.82842712474619
1704,31,358,110,1704,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,133.87519246953832,5.82842712474619
1705,31,358,110,1705,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,134.01761252671616,5.82842712474619
1706,31,358,110,1706,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,134.16003258389398,5.82842712474619
1707,31,358,110,1707,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,134.30245264107182,5.82842712474619
1708,31,358,110,1708,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,134.44487269824967,5.82842712474619
1709,31,358,110,1709,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,134.58729275542748,5.82842712474619
1710,31,358,110,1710,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,134.72971281260533,5.82842712474619
1711,31,358,110,1711,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,134.87213286978314,5.82842712474619
1712,31,358,110,1712,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,135.014552926961,5.82842712474619
1713,31,358,110,1713,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,135.1569729841388,5.82842712474619
1714,31,358,110,1714,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,135.29939304131665,5.82842712474619
1715,31,358,110,1715,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,135.44181309849446,5.82842712474619
1716,31,358,110,1716,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,135.5842331556723,5.82842712474619
1717,31,358,110,1717,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,135.72665321285012,5.82842712474619
1718,31,358,110,1718,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,135.86907327002797,5.82842712474619
1719,31,358,110,1719,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,136.0114933272058,5.82842712474619
1720,31,358,110,1720,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,136.15391338438363,5.82842712474619
1721,31,358,110,1721,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,136.29633344156147,5.82842712474619
1722,31,358,110,1722,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,136.4387534987393,5.82842712474619
1723,31,358,110,1723,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,136.58117355591713,5.82842712474619
1724,31,358,110,1724,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,136.72359361309495,5.82842712474619
1725,31,358,110,1725,263,7,19,15,0,36,18497,llm,17592186044416.0,2.82842712474619,136.8660136702728,5.82842712474619
1726,31,329,110,1726,263,7,19,15,1,37,18527,llm,1.1111111111111112,2.82842712474619,136.78658167305306,5.81703908950678
1727,31,299,110,1727,263,7,19,15,1,37,18557,llm,0.8333333333333334,2.8284271247461903,136.70740650181992,5.650372422840114
1728,31,272,107,1728,263,7,19,15,1,37,18587,llm,0.727392967453308,2.82842712474619,136.62848691299783,5.544432056960088
1729,31,242,107,1729,263,7,19,15,1,37,18617,llm,0.6804138174397717,2.82842712474619,136.54982167102696,5.497452906946552
1730,31,212,107,1730,263,7,19,15,1,37,18647,llm,0.6666666666666666,2.8284271247461903,136.4714095482988,5.483705756173447
1731,31,196,93,1731,263,7,19,15,1,37,18677,llm,0.6804138174397717,2.8284271247461903,136.39324932509214,5.497452906946552
1732,31,196,63,1732,263,7,19,15,1,37,18707,llm,0.727392967453308,2.82842712474619,136.31533978951003,5.544432056960088
1733,31,195,34,1733,263,7,19,15,1,37,18737,llm,0.8333333333333334,2.8284271247461903,136.237679737417,5.650372422840114
1734,31,165,34,1734,263,7,19,15,1,37,18767,llm,1.1111111111111112,2.8284271247461903,136.16026797237708,5.81703908950678
1735,31,164,63,1735,263,7,19,15,1,37,18797,llm,17592186044416.0,2.82842712474619,136.08310330559235,5.81703908950678
1736,31,142,71,1736,263,7,19,15,1,37,18827,llm,17592186044416.0,2.82842712474619,136.00618455584203,5.81703908950678
1737,31,112,71,1737,263,7,19,15,1,37,18857,llm,17592186044416.0,2.82842712474619,135.92951054942228,5.81703908950678
1738,31,82,71,1738,263,7,19,15,1,37,18887,llm,17592186044416.0,2.82842712474619,135.85308012008653,5.81703908950678
1739,31,52,71,1739,263,7,19,15,1,37,18917,llm,17592186044416.0,2.82842712474619,135.77689210898623,5.81703908950678
1740,31,26,67,1740,263,7,19,15,1,37,18947,llm,17592186044416.0,2.82842712474619,135.70094536461238,5.81703908950678
1741,31,26,37,1741,263,7,19,15,1,37,18977,llm,17592186044416.0,2.82842712474619,135.62523874273748,5.81703908950678
1742,31,27,37,1742,263,7,19,15,1,37,19007,llm,17592186044416.0,2.82842712474619,135.54977110635807,5.81703908950678
1743,31,57,37,1743,263,7,19,15,1,37,19037,llm,17592186044416.0,2.82842712474619,135.47454132563777,5.81703908950678
1744,31,87,37,1744,263,7,19,15,1,37,19067,llm,17592186044416.0,2.82842712474619,135.39954827785095,5.81703908950678
1745,31,102,52,1745,263,7,19,15,1,37,19097,llm,17592186044416.0,2.82842712474619,135.32479084732694,5.81703908950678
1746,31,113,71,1746,263,7,19,15,1,37,19127,llm,17592186044416.0,2.82842712474619,135.25026792539452,5.81703908950678
1747,31,143,71,1747,263,7,19,15,1,37,19157,llm,17592186044416.0,2.82842712474619,135.17597841032728,5.81703908950678
1748,31,164,62,1748,263,7,19,15,2,38,19187,llm,17592186044416.0,2.82842712474619,135.1019212072892,5.81703908950678
1749,31,164,32,1749,263,7,19,15,2,38,19217,llm,17592186044416.0,2.82842712474619,135.02809522828102,5.81703908950678
1750,31,184,22,1750,263,7,19,15,2,38,19247,llm,17592186044416.0,2.82842712474619,134.9544993920868,5.81703908950678
1751,31,212,24,1751,263,7,19,15,2,38,19277,llm,17592186044416.0,2.82842712474619,134.88113262422124,5.81703908950678
1752,31,212,54,1752,263,7,19,15,2,38,19307,llm,17592186044416.0,2.82842712474619,134.80799385687737,5.81703908950678
1753,31,212,84,1753,263,7,19,15,2,38,19337,llm,17592186044416.0,2.82842712474619,134.73508202887467,5.81703908950678
1754,31,225,101,1754,263,7,19,15,2,38,19367,llm,17592186044416.0,2.82842712474619,134.6623960856079,5.81703908950678
1755,31,255,101,1755,263,7,19,15,2,38,19397,llm,17592186044416.0,2.82842712474619,134.58993497899604,5.81703908950678
1756,31,276,92,1756,263,7,19,15,2,38,19427,llm,17592186044416.0,2.82842712474619,134.51769766743217,5.81703908950678
1757,31,287,73,1757,263,7,19,15,2,38,19457,llm,17592186044416.0,2.82842712474619,134.44568311573332,5.81703908950678
1758,31,317,73,1758,263,7,19,15,2,38,19487,llm,17592186044416.0,2.82842712474619,134.37389029509114,5.81703908950678
1759,31,347,73,1759,263,7,19,15,2,38,19517,llm,17592186044416.0,2.82842712474619,134.30231818302298,5.81703908950678
1760,31,377,73,1760,263,7,19,15,2,38,19547,llm,17592186044416.0,2.82842712474619,134.23096576332316,5.81703908950678
1761,31,393,80,1761,274,7,19,15,1,38,19577,llm,0.30095071878388174,2.8284271247461903,134.1654896908974,5.118449295445975
1762,31,370,73,1762,274,7,19,15,1,38,19607,llm,0.22571303908791132,2.8284271247461903,134.10021398386897,5.043211615750005
1763,31,340,73,1763,274,7,19,15,1,38,19637,llm,0.19701849275407232,2.8284271247461903,134.03513772392623,5.014517069416167
1764,31,310,73,1764,274,7,19,15,1,38,19667,llm,0.18429392468608577,2.8284271247461903,133.97025999836072,5.00179250134818
1765,31,280,73,1765,274,7,19,15,1,38,19697,llm,0.18057043127032904,2.8284271247461903,133.9055799000244,4.998069007932423
1766,31,276,99,1766,274,7,19,15,1,38,19727,llm,0.18429392468608574,2.8284271247461903,133.84109652728753,5.00179250134818
1767,31,248,101,1767,274,7,19,15,1,38,19757,llm,0.19701849275407232,2.8284271247461903,133.77680898399663,5.014517069416167
