step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1614,25,316,139,1614,89,6,14,14,1,13,7302,llm,0.6804138174397717,2.82842712474619,115.22734685880478,5.475261584294168
1615,25,327,120,1615,89,6,14,14,1,13,7332,llm,0.6666666666666666,2.8284271247461903,114.8777267823857,5.461514433521064
1616,25,347,110,1616,89,6,14,14,1,13,7362,llm,0.6804138174397716,2.8284271247461903,114.53095609534248,5.475261584294168
1617,25,358,110,1617,93,6,14,14,0,13,7373,llm,0.5119055614536231,2.82842712474619,114.48645526230185,5.32852676534319
1618,25,358,110,1618,93,6,14,14,0,13,7373,llm,0.39813374586596023,2.82842712474619,114.61282660029725,5.2265608706121505
1619,25,358,110,1619,93,6,14,14,0,13,7373,llm,0.3428455124858671,2.8284271247461903,114.73919793829266,5.171272637232057
1620,25,358,110,1620,93,6,14,14,0,13,7373,llm,0.30990100662008213,2.82842712474619,114.86556927628808,5.138328131366272
1621,25,358,110,1621,93,6,14,14,0,13,7373,llm,0.30110513858661275,2.82842712474619,114.9919406142835,5.129532263332803
1622,25,358,110,1622,93,6,14,14,0,13,7373,llm,0.3055215569048095,2.8284271247461903,115.1183119522789,5.133948681651
1623,25,358,110,1623,93,6,14,14,0,13,7373,llm,0.32508058947586854,2.8284271247461903,115.24468329027432,5.153507714222059
1624,25,358,110,1624,93,6,14,14,0,13,7373,llm,0.3706602419730573,2.82842712474619,115.37105462826973,5.199087366719247
1625,25,358,110,1625,93,6,14,14,0,13,7373,llm,0.49025214114072846,2.82842712474619,115.49742596626514,5.318679265886918
1626,25,358,110,1626,93,6,14,14,0,13,7373,llm,3.030303030303047,2.82842712474619,115.62379730426055,5.82842712474619
1627,25,358,110,1627,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,115.75016864225597,5.82842712474619
1628,25,358,110,1628,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,115.87653998025138,5.82842712474619
1629,25,358,110,1629,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,116.00291131824679,5.82842712474619
1630,25,358,110,1630,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,116.12928265624221,5.82842712474619
1631,25,358,110,1631,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,116.25565399423762,5.82842712474619
1632,25,358,110,1632,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,116.38202533223303,5.82842712474619
1633,25,358,110,1633,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,116.50839667022845,5.82842712474619
1634,25,358,110,1634,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,116.63476800822386,5.82842712474619
1635,25,358,110,1635,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,116.76113934621927,5.82842712474619
1636,25,358,110,1636,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,116.88751068421467,5.82842712474619
1637,25,358,110,1637,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,117.0138820222101,5.82842712474619
1638,25,358,110,1638,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,117.1402533602055,5.82842712474619
1639,25,358,110,1639,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,117.26662469820091,5.82842712474619
1640,25,358,110,1640,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,117.39299603619634,5.82842712474619
1641,25,358,110,1641,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,117.51936737419175,5.82842712474619
1642,25,358,110,1642,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,117.64573871218715,5.82842712474619
1643,25,358,110,1643,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,117.77211005018256,5.82842712474619
1644,25,358,110,1644,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,117.89848138817798,5.82842712474619
1645,25,358,110,1645,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,118.02485272617339,5.82842712474619
1646,25,358,110,1646,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,118.1512240641688,5.82842712474619
1647,25,358,110,1647,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,118.27759540216422,5.82842712474619
1648,25,358,110,1648,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,118.40396674015963,5.82842712474619
1649,25,358,110,1649,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,118.53033807815504,5.82842712474619
1650,25,358,110,1650,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,118.65670941615045,5.82842712474619
1651,25,358,110,1651,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,118.78308075414587,5.82842712474619
1652,25,358,110,1652,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,118.90945209214128,5.82842712474619
1653,25,358,110,1653,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,119.03582343013669,5.82842712474619
1654,25,358,110,1654,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,119.16219476813211,5.82842712474619
1655,25,358,110,1655,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,119.28856610612752,5.82842712474619
1656,25,358,110,1656,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,119.41493744412293,5.82842712474619
1657,25,358,110,1657,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,119.54130878211834,5.82842712474619
1658,25,358,110,1658,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,119.66768012011376,5.82842712474619
1659,25,358,110,1659,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,119.79405145810917,5.82842712474619
1660,25,358,110,1660,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,119.92042279610457,5.82842712474619
1661,25,358,110,1661,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,120.0467941341,5.82842712474619
1662,25,358,110,1662,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,120.1731654720954,5.82842712474619
1663,25,358,110,1663,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,120.29953681009081,5.82842712474619
1664,25,358,110,1664,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,120.42590814808624,5.82842712474619
1665,25,358,110,1665,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,120.55227948608164,5.82842712474619
1666,25,358,110,1666,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,120.67865082407705,5.82842712474619
1667,25,358,110,1667,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,120.80502216207246,5.82842712474619
1668,25,358,110,1668,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,120.93139350006788,5.82842712474619
1669,25,358,110,1669,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,121.05776483806329,5.82842712474619
1670,25,358,110,1670,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,121.1841361760587,5.82842712474619
1671,25,358,110,1671,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,121.31050751405412,5.82842712474619
1672,25,358,110,1672,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,121.43687885204953,5.82842712474619
1673,25,358,110,1673,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,121.56325019004494,5.82842712474619
1674,25,358,110,1674,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,121.68962152804035,5.82842712474619
1675,25,358,110,1675,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,121.81599286603577,5.82842712474619
1676,25,358,110,1676,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,121.94236420403118,5.82842712474619
1677,25,358,110,1677,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,122.06873554202659,5.82842712474619
1678,25,358,110,1678,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,122.19510688002201,5.82842712474619
1679,25,358,110,1679,93,6,14,14,0,13,7373,llm,1,2.8284271247461903,122.32147821801742,5.82842712474619
1680,25,358,110,1680,93,5,15,15,0,13,7373,llm,1,2.8284271247461903,122.44784955601283,5.82842712474619
1681,25,358,110,1681,93,5,15,15,0,13,7373,llm,1,2.8284271247461903,122.57422089400823,5.82842712474619
1682,25,358,110,1682,93,5,15,15,0,13,7373,llm,1,2.8284271247461903,122.70059223200366,5.82842712474619
1683,25,358,110,1683,93,5,15,15,0,13,7373,llm,1,2.8284271247461903,122.82696356999907,5.82842712474619
1684,25,358,110,1684,93,5,15,15,0,13,7373,llm,1,2.8284271247461903,122.95333490799447,5.82842712474619
1685,25,358,110,1685,93,5,15,15,0,13,7373,llm,1,2.8284271247461903,123.0797062459899,5.82842712474619
1686,25,358,110,1686,93,5,15,15,0,13,7373,llm,1,2.8284271247461903,123.2060775839853,5.82842712474619
1687,25,358,110,1687,93,5,15,15,0,13,7373,llm,1,2.8284271247461903,123.33244892198071,5.82842712474619
1688,25,358,110,1688,93,5,15,15,0,13,7373,llm,1,2.8284271247461903,123.45882025997612,5.82842712474619
1689,25,358,110,1689,93,5,15,15,0,13,7373,llm,1,2.8284271247461903,123.58519159797154,5.82842712474619
1690,25,358,110,1690,93,5,15,15,0,13,7373,llm,1,2.8284271247461903,123.71156293596695,5.82842712474619
1691,25,358,110,1691,93,5,15,15,0,13,7373,llm,1,2.8284271247461903,123.83793427396236,5.82842712474619
1692,25,358,110,1692,93,5,15,15,0,13,7373,llm,1,2.8284271247461903,123.96430561195778,5.82842712474619
1693,25,358,110,1693,93,5,15,15,0,13,7373,llm,1,2.8284271247461903,124.09067694995319,5.82842712474619
1694,25,358,110,1694,93,5,15,15,0,13,7373,llm,1,2.8284271247461903,124.2170482879486,5.82842712474619
1695,25,358,110,1695,93,5,15,15,0,13,7373,llm,1,2.8284271247461903,124.34341962594402,5.82842712474619
1696,25,358,110,1696,93,5,15,15,0,13,7373,llm,1,2.8284271247461903,124.46979096393943,5.82842712474619
1697,25,358,110,1697,93,5,15,15,0,13,7373,llm,1,2.8284271247461903,124.59616230193484,5.82842712474619
1698,25,358,110,1698,93,5,15,15,0,13,7373,llm,1,2.8284271247461903,124.72253363993025,5.82842712474619
1699,25,358,110,1699,93,5,15,15,0,13,7373,llm,1,2.8284271247461903,124.84890497792567,5.82842712474619
1700,25,358,110,1700,93,5,15,15,0,13,7373,llm,1,2.8284271247461903,124.97527631592108,5.82842712474619
1701,25,358,110,1701,93,5,15,15,0,13,7373,llm,1,2.8284271247461903,125.10164765391649,5.82842712474619
1702,25,358,110,1702,93,5,15,15,0,13,7373,llm,1,2.8284271247461903,125.22801899191191,5.82842712474619
1703,25,358,110,1703,93,5,15,15,0,13,7373,llm,1,2.8284271247461903,125.35439032990732,5.82842712474619
1704,25,358,110,1704,93,5,15,15,0,13,7373,llm,1,2.8284271247461903,125.48076166790273,5.82842712474619
1705,25,358,110,1705,93,5,15,15,0,13,7373,llm,1,2.8284271247461903,125.60713300589813,5.82842712474619
1706,25,329,110,1706,93,5,15,15,5,18,7403,llm,1.1111111111111112,2.8284271247461903,125.22398048460451,5.796229158773583
1707,25,299,110,1707,93,5,15,15,5,18,7433,llm,0.8333333333333334,2.8284271247461903,124.8439208129379,5.629562492106916
1708,25,272,107,1708,93,5,15,15,5,18,7463,llm,0.727392967453308,2.8284271247461903,124.46691669269832,5.523622126226891
1709,25,242,107,1709,93,5,15,15,5,18,7493,llm,0.6804138174397717,2.82842712474619,124.0929314230145,5.476642976213354
1710,25,212,107,1710,93,5,15,15,5,18,7523,llm,0.6666666666666666,2.8284271247461903,123.72192888843385,5.462895825440249
1711,25,196,93,1711,93,5,15,15,5,18,7553,llm,0.6804138174397716,2.8284271247461903,123.35387354729617,5.476642976213355
1712,25,196,63,1712,93,5,15,15,5,18,7583,llm,0.7273929674533081,2.82842712474619,122.98873042038352,5.523622126226891
1713,25,195,34,1713,93,5,15,15,5,18,7613,llm,0.8333333333333334,2.8284271247461903,122.62646507983823,5.629562492106916
1714,25,165,34,1714,93,5,15,15,5,18,7643,llm,1.1111111111111112,2.82842712474619,122.26704363834209,5.796229158773583
1715,25,156,13,1715,93,5,15,15,5,18,7673,llm,1,2.82842712474619,121.9104327385493,5.796229158773583
1716,25,126,13,1716,93,5,15,15,5,18,7703,llm,1,2.82842712474619,121.55659954276632,5.796229158773583
1717,25,96,13,1717,93,5,15,15,5,18,7733,llm,1,2.82842712474619,121.20551172287199,5.796229158773583
1718,25,66,13,1718,93,5,15,15,5,18,7763,llm,1,2.82842712474619,120.85713745047137,5.796229158773583
1719,25,37,13,1719,93,5,15,15,5,18,7793,llm,1,2.82842712474619,120.51144538727698,5.796229158773583
1720,25,26,31,1720,93,5,15,15,5,18,7823,llm,1,2.82842712474619,120.16840467571132,5.796229158773583
1721,25,50,37,1721,93,5,15,15,5,18,7853,llm,1,2.82842712474619,119.82798492972492,5.796229158773583
1722,25,53,64,1722,93,5,15,15,5,18,7883,llm,1,2.82842712474619,119.49015622582392,5.796229158773583
1723,25,53,93,1723,93,5,15,15,5,18,7913,llm,1,2.82842712474619,119.15488909430181,5.796229158773583
1724,25,33,103,1724,93,5,15,15,5,18,7943,llm,1,2.82842712474619,118.82215451066982,5.796229158773583
1725,25,15,115,1725,93,5,15,15,5,18,7973,llm,1,2.82842712474619,118.49192388728089,5.796229158773583
1726,25,22,113,1726,93,5,15,15,5,18,8003,llm,1,2.82842712474619,118.1641690651419,5.796229158773583
1727,25,52,113,1727,93,5,15,15,5,18,8033,llm,1,2.82842712474619,117.83886230590949,5.796229158773583
1728,25,82,113,1728,93,5,15,15,5,18,8063,llm,1,2.82842712474619,117.51597628406438,5.796229158773583
1729,25,102,123,1729,93,5,15,15,5,18,8093,llm,1,2.82842712474619,117.19548407926001,5.796229158773583
1730,25,118,137,1730,93,5,15,15,5,18,8123,llm,1,2.82842712474619,116.8773591688405,5.796229158773583
1731,25,140,145,1731,93,5,15,15,5,18,8153,llm,1,2.82842712474619,116.56157542052392,5.796229158773583
1732,25,152,163,1732,93,5,15,15,5,18,8183,llm,1,2.82842712474619,116.24810708524646,5.796229158773583
1733,25,182,163,1733,93,5,15,15,5,18,8213,llm,1,2.82842712474619,115.93692879016339,5.796229158773583
1734,25,196,147,1734,93,5,15,15,5,18,8243,llm,1,2.82842712474619,115.628015531803,5.796229158773583
1735,25,198,119,1735,93,5,15,15,5,18,8273,llm,1,2.82842712474619,115.32134266936932,5.796229158773583
1736,25,210,119,1736,93,5,15,15,5,18,8303,llm,1,2.82842712474619,115.01688591819011,5.796229158773583
1737,25,228,107,1737,93,5,15,15,5,18,8333,llm,1,2.82842712474619,114.71462134330645,5.796229158773583
1738,25,258,107,1738,93,5,15,15,5,18,8363,llm,1,2.82842712474619,114.41452535320015,5.796229158773583
1739,25,276,119,1739,93,5,15,15,5,18,8393,llm,1,2.82842712474619,114.11657469365579,5.796229158773583
1740,25,294,131,1740,93,5,15,15,5,18,8423,llm,1,2.82842712474619,113.82074644175391,5.796229158773583
1741,25,324,131,1741,93,5,15,15,5,18,8453,llm,1,2.82842712474619,113.52701799999211,5.796229158773583
1742,25,336,124,1742,103,5,15,15,4,18,8483,llm,0.31770588792817334,2.8284271247461903,113.24773521977156,5.117193772294069
1743,25,357,131,1743,127,5,15,15,2,18,8513,llm,0.09644247832095508,2.8284271247461903,112.99817426342535,4.901301736589177
1744,25,387,131,1744,127,5,15,15,2,18,8543,llm,0.07415780102188978,2.8284271247461903,112.75036604702775,4.8790170592901125
1745,25,393,107,1745,127,5,15,15,2,18,8573,llm,0.06552869516397417,2.8284271247461903,112.50429217018267,4.870387953432196
1746,25,393,78,1746,139,5,15,15,1,18,8603,llm,0.056007767292737244,2.82842712474619,112.27360743651758,4.862860663770556
1747,25,368,73,1747,139,5,15,15,1,18,8633,llm,0.05251576799812309,2.8284271247461903,112.0445259791203,4.859368664475943
1748,25,355,73,1748,139,5,15,15,1,18,8663,llm,0.05239286571918525,2.8284271247461903,111.81703114153645,4.8592457621970055
1749,25,325,73,1749,139,5,15,15,1,18,8693,llm,0.055564259825869634,2.8284271247461903,111.59110649724089,4.862417156303689
1750,25,295,73,1750,139,5,15,15,1,18,8723,llm,0.0643625122255953,2.8284271247461903,111.36673584568379,4.871215408703415
1751,25,276,84,1751,139,5,15,15,1,18,8753,llm,0.09253066165396222,2.82842712474619,111.1439032084182,4.899383558131781
1752,25,263,101,1752,139,5,15,15,1,18,8783,llm,0.18551468268006954,2.8284271247461903,110.92259282530675,4.992367579157889
1753,25,233,101,1753,139,5,15,15,1,18,8813,llm,0.21253376897678303,2.8284271247461903,110.70278915080608,5.019386665454602
1754,25,212,92,1754,139,5,15,15,1,18,8843,llm,0.28337835863571065,2.82842712474619,110.48447685032667,5.09023125511353
1755,25,209,65,1755,139,5,15,15,1,18,8873,llm,1,2.8284271247461903,110.26764079666668,5.806852896477819
1756,25,209,35,1756,139,5,15,15,1,18,8903,llm,1,2.8284271247461903,110.05226606651783,5.806852896477819
1757,25,192,22,1757,139,5,15,15,1,18,8933,llm,1,2.8284271247461903,109.83833793704163,5.806852896477819
1758,25,164,24,1758,139,5,15,15,1,18,8963,llm,1,2.8284271247461903,109.62584188251452,5.806852896477819
1759,25,164,54,1759,139,5,15,15,1,18,8993,llm,1,2.8284271247461903,109.41476357103997,5.806852896477819
1760,25,151,71,1760,139,5,15,15,1,18,9023,llm,1,2.8284271247461903,109.20508886132629,5.806852896477819
1761,25,121,71,1761,139,5,15,15,1,18,9053,llm,1,2.8284271247461903,108.99680379952855,5.806852896477819
1762,25,91,71,1762,139,5,15,15,1,18,9083,llm,1,2.8284271247461903,108.78989461615288,5.806852896477819
1763,25,61,71,1763,139,5,15,15,1,18,9113,llm,1,2.8284271247461903,108.5843477230222,5.806852896477819
1764,25,31,71,1764,139,5,15,15,1,18,9143,llm,1,2.8284271247461903,108.38014971030145,5.806852896477819
1765,25,25,47,1765,139,5,15,15,1,18,9173,llm,1,2.8284271247461903,108.17728734358126,5.806852896477819
1766,25,15,27,1766,139,5,15,15,1,18,9203,llm,1,2.8284271247461903,107.97574756101875,5.806852896477819
1767,25,15,23,1767,150,5,15,15,0,18,9207,llm,0.23162940837916116,2.82842712474619,108.09267522991688,5.0574048151436575
1768,25,15,23,1768,150,5,15,15,0,18,9207,llm,0.17132068504239156,2.8284271247461903,108.25651318340759,4.999747809788582
1769,25,15,23,1769,150,5,15,15,0,18,9207,llm,0.14886067941811307,2.8284271247461903,108.4203511368983,4.977287804164304
1770,25,15,23,1770,150,5,15,15,0,18,9207,llm,0.13893079583628917,2.82842712474619,108.58418909038902,4.967357920582479
1771,25,15,23,1771,150,5,15,15,0,18,9207,llm,0.13593842324510394,2.8284271247461903,108.74802704387973,4.964365547991294
1772,25,15,23,1772,150,5,15,15,0,18,9207,llm,0.13861457345760725,2.82842712474619,108.91186499737044,4.967041698203797
1773,25,15,23,1773,150,5,15,15,0,18,9207,llm,0.14808612519472153,2.8284271247461903,109.07570295086116,4.976513249940911
1774,25,15,23,1774,150,5,15,15,0,18,9207,llm,0.16956312941729193,2.8284271247461903,109.23954090435187,4.997990254163482
1775,25,15,23,1775,150,5,15,15,0,18,9207,llm,0.2259624075077616,2.82842712474619,109.40337885784258,5.054389532253952
1776,25,15,23,1776,150,5,15,15,0,18,9207,llm,8.333333333333218,2.8284271247461903,109.5672168113333,5.82842712474619
1777,25,15,23,1777,150,5,15,15,0,18,9207,llm,35184372088832.0,2.8284271247461903,109.73105476482401,5.82842712474619
1778,25,15,23,1778,150,5,15,15,0,18,9207,llm,35184372088832.0,2.8284271247461903,109.89489271831472,5.82842712474619
1779,25,15,23,1779,150,5,15,15,0,18,9207,llm,35184372088832.0,2.8284271247461903,110.05873067180544,5.82842712474619
1780,25,15,23,1780,150,5,15,15,0,18,9207,llm,35184372088832.0,2.8284271247461903,110.22256862529615,5.82842712474619
1781,25,15,23,1781,150,5,15,15,0,18,9207,llm,35184372088832.0,2.8284271247461903,110.38640657878686,5.82842712474619
1782,25,15,23,1782,150,5,15,15,0,18,9207,llm,35184372088832.0,2.8284271247461903,110.55024453227757,5.82842712474619
1783,25,15,23,1783,150,5,15,15,0,18,9207,llm,35184372088832.0,2.8284271247461903,110.71408248576829,5.82842712474619
1784,25,15,23,1784,150,5,15,15,0,18,9207,llm,35184372088832.0,2.8284271247461903,110.877920439259,5.82842712474619
1785,25,15,23,1785,150,5,15,15,0,18,9207,llm,35184372088832.0,2.8284271247461903,111.04175839274971,5.82842712474619
1786,25,15,23,1786,150,5,15,15,0,18,9207,llm,35184372088832.0,2.8284271247461903,111.20559634624043,5.82842712474619
1787,25,15,23,1787,150,5,15,15,0,18,9207,llm,35184372088832.0,2.8284271247461903,111.36943429973114,5.82842712474619
1788,25,15,23,1788,150,5,15,15,0,18,9207,llm,35184372088832.0,2.8284271247461903,111.53327225322185,5.82842712474619
1789,25,15,23,1789,150,5,15,15,0,18,9207,llm,35184372088832.0,2.8284271247461903,111.69711020671257,5.82842712474619
1790,25,15,23,1790,150,5,15,15,0,18,9207,llm,35184372088832.0,2.8284271247461903,111.8609481602033,5.82842712474619
1791,25,15,23,1791,150,5,15,15,0,18,9207,llm,35184372088832.0,2.8284271247461903,112.024786113694,5.82842712474619
1792,25,15,23,1792,150,5,15,15,0,18,9207,llm,35184372088832.0,2.8284271247461903,112.18862406718472,5.82842712474619
1793,25,15,23,1793,150,5,15,15,0,18,9207,llm,35184372088832.0,2.8284271247461903,112.35246202067543,5.82842712474619
