step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1627,5,262,101,1627,85,7,18,14,5,18,9201,llm,70368744177664.0,2.8284271247461903,59.90490434029269,5.793285479069004
1628,5,292,101,1628,85,7,18,14,5,18,9231,llm,70368744177664.0,2.8284271247461903,59.80269881924629,5.793285479069004
1629,5,307,116,1629,85,7,18,14,5,18,9261,llm,70368744177664.0,2.8284271247461903,59.701155465488824,5.793285479069004
1630,5,321,131,1630,85,7,18,14,5,18,9291,llm,70368744177664.0,2.8284271247461903,59.600267864742385,5.793285479069004
1631,5,336,118,1631,103,7,18,14,3,18,9321,llm,0.18324253884047834,2.82842712474619,59.519545646101285,4.98270084450694
1632,5,348,100,1632,103,7,18,14,3,18,9351,llm,0.13743190413035875,2.82842712474619,59.43934137560674,4.936890209796821
1633,5,378,100,1633,103,7,18,14,3,18,9381,llm,0.1199604006817682,2.82842712474619,59.35965008413678,4.91941870634823
1634,5,393,86,1634,106,7,18,14,2,18,9411,llm,0.10683981403359966,2.82842712474619,59.28397524791991,4.907193180903445
1635,5,376,73,1635,106,7,18,14,2,18,9441,llm,0.10180625932428577,2.8284271247461903,59.208781344885224,4.902159626194132
1636,5,357,63,1636,106,7,18,14,2,18,9471,llm,0.10199753745694526,2.82842712474619,59.13406380487261,4.9023509043267905
1637,5,327,63,1637,106,7,18,14,2,18,9501,llm,0.10750738205918493,2.8284271247461903,59.05981811544422,4.907860748929031
1638,5,297,63,1638,106,7,18,14,2,18,9531,llm,0.12155179859994499,2.8284271247461903,58.986039820976046,4.921905165469791
1639,5,276,72,1639,106,7,18,14,2,18,9561,llm,0.15889985219229746,2.82842712474619,58.91272452176653,4.959253219062143
1640,5,275,101,1640,106,7,18,14,2,18,9591,llm,0.6609181924163849,2.8284271247461903,58.839867873162014,5.461271559286231
1641,5,245,101,1641,106,7,18,14,2,18,9621,llm,0.7571769112303681,2.82842712474619,58.76746558469847,5.557530278100214
1642,5,215,101,1642,106,7,18,14,2,18,9651,llm,1.0095692149738238,2.82842712474619,58.69551341925926,5.800353366869846
1643,5,212,74,1643,106,7,18,14,2,18,9681,llm,1,2.8284271247461903,58.62400719224855,5.800353366869846
1644,5,209,79,1644,106,7,18,14,2,18,9711,llm,1,2.8284271247461903,58.55294277078007,5.800353366869846
1645,5,200,96,1645,106,7,18,14,2,18,9741,llm,1,2.8284271247461903,58.482316072880856,5.800353366869846
1646,5,200,66,1646,106,7,18,14,2,18,9771,llm,1,2.8284271247461903,58.4121230667096,5.800353366869846
1647,5,196,40,1647,106,7,18,14,2,18,9801,llm,1,2.8284271247461903,58.34235976978947,5.800353366869846
1648,5,173,35,1648,106,7,18,14,2,18,9831,llm,1,2.8284271247461903,58.273022248254875,5.800353366869846
1649,5,169,61,1649,106,7,18,14,2,18,9861,llm,1,2.8284271247461903,58.204106616112036,5.800353366869846
1650,5,149,71,1650,106,7,18,14,2,18,9891,llm,1,2.8284271247461903,58.13560903451298,5.800353366869846
1651,5,135,71,1651,106,7,18,14,2,18,9921,llm,1,2.8284271247461903,58.06752571104274,5.800353366869846
1652,5,105,71,1652,106,7,18,14,2,18,9951,llm,1,2.8284271247461903,57.99985289901941,5.800353366869846
1653,5,91,62,1653,112,7,18,14,1,18,9981,llm,0.6101162839467629,2.8284271247461903,57.938060736484275,5.41183514866435
1654,5,77,71,1654,123,7,18,14,0,18,10004,llm,0.1941336341132612,2.82842712474619,57.92786490453099,5.003870328927821
1655,5,77,71,1655,123,7,18,14,0,18,10004,llm,0.13987179416834963,2.8284271247461903,58.05087333056843,4.96829891891454
1656,5,77,71,1656,123,7,18,14,0,18,10004,llm,0.12097968054396697,2.8284271247461903,58.17388175660586,4.949406805290157
1657,5,77,71,1657,123,7,18,14,0,18,10004,llm,0.11310837398325495,2.8284271247461903,58.296890182643295,4.941535498729445
1658,5,77,71,1658,123,7,18,14,0,18,10004,llm,0.1113622278669398,2.82842712474619,58.419898608680725,4.939789352613129
1659,5,77,71,1659,123,7,18,14,0,18,10004,llm,0.11490790687871726,2.8284271247461903,58.54290703471816,4.943335031624907
1660,5,77,71,1660,123,7,18,14,0,18,10004,llm,0.12552458008995082,2.8284271247461903,58.6659154607556,4.9539517048361414
1661,5,77,71,1661,123,7,18,14,0,18,10004,llm,0.15105320761235608,2.8284271247461903,58.78892388679303,4.979480332358547
1662,5,77,71,1662,123,7,18,14,0,18,10004,llm,0.24384774925409783,2.8284271247461903,58.911932312830466,5.072274874000288
1663,5,77,71,1663,123,7,18,14,0,18,10004,llm,1.449275362318842,2.82842712474619,59.0349407388679,5.82842712474619
1664,5,77,71,1664,123,7,18,14,0,18,10004,llm,70368744177664.0,2.82842712474619,59.15794916490533,5.82842712474619
1665,5,77,71,1665,123,7,18,14,0,18,10004,llm,70368744177664.0,2.82842712474619,59.28095759094277,5.82842712474619
1666,5,77,71,1666,123,7,18,14,0,18,10004,llm,70368744177664.0,2.82842712474619,59.4039660169802,5.82842712474619
1667,5,77,71,1667,123,7,18,14,0,18,10004,llm,70368744177664.0,2.82842712474619,59.526974443017636,5.82842712474619
1668,5,77,71,1668,123,7,18,14,0,18,10004,llm,70368744177664.0,2.82842712474619,59.64998286905507,5.82842712474619
1669,5,77,71,1669,123,7,18,14,0,18,10004,llm,70368744177664.0,2.82842712474619,59.7729912950925,5.82842712474619
1670,5,77,71,1670,123,7,18,14,0,18,10004,llm,70368744177664.0,2.82842712474619,59.89599972112994,5.82842712474619
1671,5,77,71,1671,123,7,18,14,0,18,10004,llm,70368744177664.0,2.82842712474619,60.01900814716737,5.82842712474619
1672,5,77,71,1672,123,7,18,14,0,18,10004,llm,70368744177664.0,2.82842712474619,60.142016573204806,5.82842712474619
1673,5,77,71,1673,123,7,18,14,0,18,10004,llm,70368744177664.0,2.82842712474619,60.26502499924224,5.82842712474619
1674,5,77,71,1674,123,7,18,14,0,18,10004,llm,70368744177664.0,2.82842712474619,60.38803342527967,5.82842712474619
1675,5,77,71,1675,123,7,18,14,0,18,10004,llm,70368744177664.0,2.82842712474619,60.51104185131711,5.82842712474619
1676,5,77,71,1676,123,7,18,14,0,18,10004,llm,70368744177664.0,2.82842712474619,60.63405027735455,5.82842712474619
1677,5,77,71,1677,123,7,18,14,0,18,10004,llm,70368744177664.0,2.82842712474619,60.75705870339198,5.82842712474619
1678,5,77,71,1678,123,7,18,14,0,18,10004,llm,70368744177664.0,2.82842712474619,60.88006712942941,5.82842712474619
1679,5,77,71,1679,123,7,18,14,0,18,10004,llm,70368744177664.0,2.82842712474619,61.00307555546684,5.82842712474619
1680,5,77,71,1680,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,61.12608398150428,5.82842712474619
1681,5,77,71,1681,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,61.24909240754172,5.82842712474619
1682,5,77,71,1682,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,61.37210083357915,5.82842712474619
1683,5,77,71,1683,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,61.495109259616584,5.82842712474619
1684,5,77,71,1684,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,61.61811768565402,5.82842712474619
1685,5,77,71,1685,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,61.74112611169145,5.82842712474619
1686,5,77,71,1686,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,61.86413453772889,5.82842712474619
1687,5,77,71,1687,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,61.98714296376632,5.82842712474619
1688,5,77,71,1688,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,62.110151389803754,5.82842712474619
1689,5,77,71,1689,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,62.23315981584119,5.82842712474619
1690,5,77,71,1690,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,62.35616824187862,5.82842712474619
1691,5,77,71,1691,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,62.47917666791606,5.82842712474619
1692,5,77,71,1692,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,62.602185093953494,5.82842712474619
1693,5,77,71,1693,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,62.725193519990924,5.82842712474619
1694,5,77,71,1694,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,62.84820194602836,5.82842712474619
1695,5,77,71,1695,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,62.97121037206579,5.82842712474619
1696,5,77,71,1696,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,63.09421879810323,5.82842712474619
1697,5,77,71,1697,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,63.217227224140665,5.82842712474619
1698,5,77,71,1698,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,63.340235650178094,5.82842712474619
1699,5,77,71,1699,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,63.46324407621553,5.82842712474619
1700,5,77,71,1700,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,63.58625250225297,5.82842712474619
1701,5,77,71,1701,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,63.7092609282904,5.82842712474619
1702,5,77,71,1702,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,63.832269354327835,5.82842712474619
1703,5,77,71,1703,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,63.955277780365265,5.82842712474619
1704,5,77,71,1704,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,64.07828620640271,5.82842712474619
1705,5,77,71,1705,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,64.20129463244014,5.82842712474619
1706,5,77,71,1706,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,64.32430305847757,5.82842712474619
1707,5,77,71,1707,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,64.447311484515,5.82842712474619
1708,5,77,71,1708,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,64.57031991055244,5.82842712474619
1709,5,77,71,1709,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,64.69332833658987,5.82842712474619
1710,5,77,71,1710,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,64.8163367626273,5.82842712474619
1711,5,77,71,1711,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,64.93934518866475,5.82842712474619
1712,5,77,71,1712,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,65.06235361470218,5.82842712474619
1713,5,77,71,1713,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,65.1853620407396,5.82842712474619
1714,5,77,71,1714,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,65.30837046677705,5.82842712474619
1715,5,77,71,1715,123,7,17,15,0,18,10004,llm,70368744177664.0,2.82842712474619,65.43137889281448,5.82842712474619
1716,5,53,66,1716,123,7,17,15,4,22,10034,llm,1.1111111111111112,2.82842712474619,65.35839054592331,5.804048303096237
1717,5,53,36,1717,123,7,17,15,4,22,10064,llm,0.8333333333333334,2.8284271247461903,65.28583734418451,5.637381636429571
1718,5,57,37,1718,123,7,17,15,4,22,10094,llm,0.727392967453308,2.8284271247461903,65.21371540776218,5.5314412705495455
1719,5,58,47,1719,129,7,17,15,3,22,10124,llm,0.5011943253310754,2.8284271247461903,65.14885880299245,5.306541032901155
1720,5,28,47,1720,129,7,17,15,3,22,10154,llm,0.41651599140174844,2.8284271247461903,65.08438543598973,5.221862698971829
1721,5,26,74,1721,129,7,17,15,3,22,10184,llm,0.3716566404230099,2.8284271247461903,65.02029191993164,5.1770033479930895
1722,5,26,103,1722,129,7,17,15,3,22,10214,llm,0.3448822053121612,2.8284271247461903,64.95657490778616,5.150228912882241
1723,5,53,100,1723,129,7,17,15,3,22,10244,llm,0.3284910121695838,2.8284271247461903,64.893231091729,5.133837719739664
1724,5,53,71,1724,129,7,17,15,3,22,10274,llm,0.3191208682860127,2.8284271247461903,64.83025720257115,5.124467575856093
1725,5,72,71,1725,134,7,17,15,2,22,10304,llm,0.27096395877006874,2.8284271247461903,64.77190896494155,5.077064463267077
1726,5,42,71,1726,134,7,17,15,2,22,10334,llm,0.27545504001299753,2.82842712474619,64.71389950167402,5.081555544510005
1727,5,25,58,1727,134,7,17,15,2,22,10364,llm,0.31341719670638174,2.82842712474619,64.65622587088393,5.11951770120339
1728,5,15,38,1728,134,7,17,15,2,22,10394,llm,0.46514183494318695,2.8284271247461903,64.59888516465102,5.271242339440195
1729,5,16,20,1729,138,7,17,15,1,22,10424,llm,0.3586271491317902,2.8284271247461903,64.54551435189207,5.165340777998987
1730,5,29,37,1730,138,7,17,15,1,22,10454,llm,0.3229272110101709,2.8284271247461903,64.49244985717077,5.129640839877368
1731,5,59,37,1731,138,7,17,15,1,22,10484,llm,0.3152139106046918,2.82842712474619,64.43968905089694,5.121927539471888
1732,5,89,37,1732,138,7,17,15,1,22,10514,llm,0.32968343080893886,2.8284271247461903,64.38722933349285,5.136397059676136
1733,5,102,54,1733,138,7,17,15,1,22,10544,llm,0.37803930344369335,2.8284271247461903,64.33506813496625,5.184752932310889
1734,5,115,71,1734,138,7,17,15,1,22,10574,llm,0.5379938139421091,2.82842712474619,64.28320291449067,5.344707442809305
1735,5,145,71,1735,138,7,17,15,1,22,10604,llm,0.5751395794214793,2.8284271247461903,64.2316311599929,5.381853208288676
1736,5,164,60,1736,138,7,17,15,1,22,10634,llm,0.6589051644659987,2.82842712474619,64.18035038774732,5.465618793333195
1737,5,168,34,1737,138,7,17,15,2,23,10664,llm,0.8785402192879986,2.8284271247461903,64.12935814197725,5.685253848155195
1738,5,198,34,1738,138,7,17,15,2,23,10694,llm,35184372088832.0,2.8284271247461903,64.07865199446285,5.806713628867197
1739,5,200,62,1739,138,7,17,15,2,23,10724,llm,35184372088832.0,2.8284271247461903,64.02822954415572,5.806713628867197
1740,5,200,92,1740,138,7,17,15,2,23,10754,llm,35184372088832.0,2.8284271247461903,63.978088416799906,5.806713628867197
1741,5,221,101,1741,138,7,17,15,2,23,10784,llm,35184372088832.0,2.8284271247461903,63.92822626455921,5.806713628867197
1742,5,251,101,1742,138,7,17,15,2,23,10814,llm,35184372088832.0,2.8284271247461903,63.878640765650715,5.806713628867197
1743,5,280,100,1743,138,7,17,15,2,23,10844,llm,35184372088832.0,2.8284271247461903,63.82932962398443,5.806713628867197
1744,5,310,100,1744,138,7,17,15,2,23,10874,llm,35184372088832.0,2.8284271247461903,63.780290568808844,5.806713628867197
1745,5,340,100,1745,138,7,17,15,2,23,10904,llm,35184372088832.0,2.8284271247461903,63.73152135436241,5.806713628867197
1746,5,331,100,1746,142,7,17,15,1,23,10934,llm,0.7439345002017986,2.8284271247461903,63.687117693686226,5.55133018737295
1747,5,301,100,1747,142,7,17,15,1,23,10964,llm,0.5579508751513489,2.8284271247461903,63.64295703005862,5.3653465623225
1748,5,272,101,1748,142,7,17,15,1,23,10994,llm,0.48701945132341173,2.82842712474619,63.59903737423688,5.294415138494562
1749,5,242,101,1749,142,7,17,15,1,23,11024,llm,0.45556498188670896,2.8284271247461903,63.555356758631866,5.26296066905786
1750,5,212,101,1750,142,7,17,15,1,23,11054,llm,0.44636070012107915,2.82842712474619,63.51191323701423,5.2537563872922295
1751,5,196,113,1751,142,7,17,15,1,23,11084,llm,0.45556498188670896,2.8284271247461903,63.468704884225254,5.26296066905786
1752,5,196,143,1752,142,7,17,15,1,23,11114,llm,0.48701945132341173,2.8284271247461903,63.42572979589259,5.294415138494563
1753,5,186,163,1753,142,7,17,15,1,23,11144,llm,0.5579508751513489,2.8284271247461903,63.382986088150375,5.3653465623225
1754,5,156,163,1754,142,7,17,15,1,23,11174,llm,0.7439345002017986,2.8284271247461903,63.340471897364,5.55133018737295
1755,5,141,148,1755,142,7,17,15,1,23,11204,llm,35184372088832.0,2.8284271247461903,63.29818537985923,5.807395687171152
1756,5,127,132,1756,142,7,17,15,1,23,11234,llm,35184372088832.0,2.8284271247461903,63.256124711655715,5.807395687171152
1757,5,127,102,1757,142,7,17,15,1,23,11264,llm,35184372088832.0,2.8284271247461903,63.214288088204704,5.807395687171152
1758,5,119,80,1758,142,7,17,15,1,23,11294,llm,35184372088832.0,2.8284271247461903,63.17267372413098,5.807395687171152
1759,5,102,93,1759,142,7,17,15,1,23,11324,llm,35184372088832.0,2.8284271247461903,63.13127985297888,5.807395687171152
1760,5,82,103,1760,142,7,17,15,1,23,11354,llm,35184372088832.0,2.8284271247461903,63.09010472696233,5.807395687171152
1761,5,54,101,1761,142,7,17,15,1,23,11384,llm,35184372088832.0,2.8284271247461903,63.04914661671889,5.807395687171152
1762,5,73,103,1762,142,7,17,15,1,23,11414,llm,35184372088832.0,2.8284271247461903,63.00840381106758,5.807395687171152
1763,5,101,101,1763,142,7,17,15,1,23,11444,llm,35184372088832.0,2.8284271247461903,62.96787461677061,5.807395687171152
1764,5,110,80,1764,142,7,17,15,1,23,11474,llm,35184372088832.0,2.8284271247461903,62.92755735829879,5.807395687171152
1765,5,126,94,1765,142,7,17,15,1,23,11504,llm,35184372088832.0,2.8284271247461903,62.88745037760065,5.807395687171152
1766,5,127,123,1766,142,7,17,15,1,23,11534,llm,35184372088832.0,2.8284271247461903,62.8475520338751,5.807395687171152
1767,5,135,145,1767,142,7,17,15,1,23,11564,llm,35184372088832.0,2.8284271247461903,62.80786070334771,5.807395687171152
1768,5,147,163,1768,142,7,17,15,1,23,11594,llm,35184372088832.0,2.8284271247461903,62.768374779050404,5.807395687171152
1769,5,177,163,1769,153,7,17,15,0,23,11624,llm,0.31237965719732474,2.82842712474619,62.738272622385516,5.121239145494206
1770,5,196,152,1770,153,7,17,15,0,23,11654,llm,0.2342847428979936,2.8284271247461903,62.70832544507534,5.0431442311948755
1771,5,196,122,1771,153,7,17,15,0,23,11684,llm,0.20450048923872824,2.82842712474619,62.67853205333848,5.013359977535609
1772,5,211,107,1772,153,7,17,15,0,23,11714,llm,0.1912926915397431,2.8284271247461903,62.648891265622815,5.000152179836625
1773,5,241,107,1773,153,7,17,15,0,23,11744,llm,0.18742779431839487,2.82842712474619,62.61940191244929,4.996287282615276
1774,5,271,107,1774,153,7,17,15,0,23,11774,llm,0.19129269153974313,2.8284271247461903,62.590062836258134,5.000152179836625
1775,5,299,109,1775,153,7,17,15,0,23,11804,llm,0.20450048923872827,2.82842712474619,62.560872891257375,5.013359977535609
1776,5,329,109,1776,153,7,17,15,0,23,11834,llm,0.23428474289799356,2.82842712474619,62.53183094327369,5.043144231194875
1777,5,359,109,1777,153,7,17,15,0,23,11864,llm,0.31237965719732474,2.82842712474619,62.5029358696055,5.121239145494206
1778,5,373,110,1778,153,7,17,15,0,23,11879,llm,2.2222222222222223,2.82842712474619,62.55307474798371,5.818643306521535
1779,5,373,110,1779,153,7,17,15,0,23,11879,llm,1.041158412590707,2.82842712474619,62.682138118157866,5.82842712474619
1780,5,373,110,1780,153,7,17,15,0,23,11879,llm,0.8268982305947231,2.8284271247461903,62.811201488332024,5.6553253553409135
1781,5,373,110,1781,153,7,17,15,0,23,11879,llm,0.7407407407407407,2.8284271247461903,62.940264858506175,5.569167865486931
1782,5,373,110,1782,153,7,17,15,0,23,11879,llm,0.7066652533375732,2.82842712474619,63.069328228680334,5.535092378083763
1783,5,373,110,1783,153,7,17,15,0,23,11879,llm,0.7066652533375732,2.82842712474619,63.19839159885449,5.535092378083763
1784,5,373,110,1784,153,7,17,15,0,23,11879,llm,0.7407407407407407,2.8284271247461903,63.32745496902864,5.569167865486931
1785,5,373,110,1785,153,7,17,15,0,23,11879,llm,0.8268982305947231,2.8284271247461903,63.4565183392028,5.6553253553409135
1786,5,373,110,1786,153,7,17,15,0,23,11879,llm,1.041158412590707,2.82842712474619,63.58558170937696,5.82842712474619
1787,5,373,110,1787,153,7,17,15,0,23,11879,llm,2.2222222222222223,2.82842712474619,63.71464507955112,5.82842712474619
1788,5,373,110,1788,153,7,17,15,0,23,11879,llm,35184372088832.0,2.8284271247461903,63.84370844972527,5.82842712474619
1789,5,373,110,1789,153,7,17,15,0,23,11879,llm,35184372088832.0,2.8284271247461903,63.97277181989943,5.82842712474619
1790,5,373,110,1790,153,7,17,15,0,23,11879,llm,35184372088832.0,2.8284271247461903,64.10183519007359,5.82842712474619
1791,5,373,110,1791,153,7,17,15,0,23,11879,llm,35184372088832.0,2.8284271247461903,64.23089856024774,5.82842712474619
1792,5,373,110,1792,153,7,17,15,0,23,11879,llm,35184372088832.0,2.8284271247461903,64.3599619304219,5.82842712474619
1793,5,373,110,1793,153,7,17,15,0,23,11879,llm,35184372088832.0,2.8284271247461903,64.48902530059605,5.82842712474619
1794,5,373,110,1794,153,7,17,15,0,23,11879,llm,35184372088832.0,2.8284271247461903,64.6180886707702,5.82842712474619
1795,5,373,110,1795,153,7,17,15,0,23,11879,llm,35184372088832.0,2.8284271247461903,64.74715204094437,5.82842712474619
1796,5,373,110,1796,153,7,17,15,0,23,11879,llm,35184372088832.0,2.8284271247461903,64.87621541111852,5.82842712474619
1797,5,373,110,1797,153,7,17,15,0,23,11879,llm,35184372088832.0,2.8284271247461903,65.00527878129269,5.82842712474619
