step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1595,48,338,110,1595,221,8,19,14,0,29,13797,llm,1,2.82842712474619,134.89673720494963,5.82842712474619
1596,48,338,110,1596,221,8,19,14,0,29,13797,llm,1,2.82842712474619,135.0570187098024,5.82842712474619
1597,48,338,110,1597,221,8,19,14,0,29,13797,llm,1,2.82842712474619,135.2173002146552,5.82842712474619
1598,48,338,110,1598,221,8,19,14,0,29,13797,llm,1,2.82842712474619,135.37758171950802,5.82842712474619
1599,48,338,110,1599,221,8,19,14,0,29,13797,llm,1,2.82842712474619,135.53786322436082,5.82842712474619
1600,48,338,110,1600,221,8,19,14,0,29,13797,llm,1,2.82842712474619,135.69814472921362,5.82842712474619
1601,48,338,110,1601,221,8,19,14,0,29,13797,llm,1,2.82842712474619,135.8584262340664,5.82842712474619
1602,48,338,110,1602,221,8,19,14,0,29,13797,llm,1,2.82842712474619,136.0187077389192,5.82842712474619
1603,48,338,110,1603,221,8,19,14,0,29,13797,llm,1,2.82842712474619,136.178989243772,5.82842712474619
1604,48,338,110,1604,221,8,19,14,0,29,13797,llm,1,2.82842712474619,136.3392707486248,5.82842712474619
1605,48,338,110,1605,221,8,19,14,0,29,13797,llm,1,2.82842712474619,136.4995522534776,5.82842712474619
1606,48,338,110,1606,221,8,19,14,0,29,13797,llm,1,2.82842712474619,136.6598337583304,5.82842712474619
1607,48,338,110,1607,221,8,19,14,0,29,13797,llm,1,2.82842712474619,136.8201152631832,5.82842712474619
1608,48,338,110,1608,221,8,19,14,0,29,13797,llm,1,2.82842712474619,136.980396768036,5.82842712474619
1609,48,338,110,1609,221,8,19,14,0,29,13797,llm,1,2.82842712474619,137.14067827288878,5.82842712474619
1610,48,338,110,1610,221,8,19,14,0,29,13797,llm,1,2.82842712474619,137.30095977774158,5.82842712474619
1611,48,338,110,1611,221,8,19,14,0,29,13797,llm,1,2.82842712474619,137.4612412825944,5.82842712474619
1612,48,338,110,1612,221,8,19,14,0,29,13797,llm,1,2.82842712474619,137.6215227874472,5.82842712474619
1613,48,338,110,1613,221,8,19,14,0,29,13797,llm,1,2.82842712474619,137.78180429229997,5.82842712474619
1614,48,338,110,1614,221,8,19,14,0,29,13797,llm,1,2.82842712474619,137.94208579715277,5.82842712474619
1615,48,338,110,1615,221,8,19,14,0,29,13797,llm,1,2.82842712474619,138.10236730200558,5.82842712474619
1616,48,338,110,1616,221,8,19,14,0,29,13797,llm,1,2.82842712474619,138.26264880685838,5.82842712474619
1617,48,338,110,1617,221,8,19,14,0,29,13797,llm,1,2.82842712474619,138.42293031171116,5.82842712474619
1618,48,338,110,1618,221,8,19,14,0,29,13797,llm,1,2.82842712474619,138.58321181656396,5.82842712474619
1619,48,338,110,1619,221,8,19,14,0,29,13797,llm,1,2.82842712474619,138.74349332141676,5.82842712474619
1620,48,338,110,1620,221,8,19,14,0,29,13797,llm,1,2.82842712474619,138.90377482626957,5.82842712474619
1621,48,338,110,1621,221,8,19,14,0,29,13797,llm,1,2.82842712474619,139.06405633112234,5.82842712474619
1622,48,338,110,1622,221,8,19,14,0,29,13797,llm,1,2.82842712474619,139.22433783597515,5.82842712474619
1623,48,338,110,1623,221,8,19,14,0,29,13797,llm,1,2.82842712474619,139.38461934082795,5.82842712474619
1624,48,338,110,1624,221,8,19,14,0,29,13797,llm,1,2.82842712474619,139.54490084568076,5.82842712474619
1625,48,338,110,1625,221,8,19,14,0,29,13797,llm,1,2.82842712474619,139.70518235053353,5.82842712474619
1626,48,338,110,1626,221,8,19,14,0,29,13797,llm,1,2.82842712474619,139.86546385538634,5.82842712474619
1627,48,338,110,1627,221,8,19,14,0,29,13797,llm,1,2.82842712474619,140.02574536023914,5.82842712474619
1628,48,338,110,1628,221,8,19,14,0,29,13797,llm,1,2.82842712474619,140.18602686509195,5.82842712474619
1629,48,338,110,1629,221,8,19,14,0,29,13797,llm,1,2.82842712474619,140.34630836994472,5.82842712474619
1630,48,338,110,1630,221,8,19,14,0,29,13797,llm,1,2.82842712474619,140.50658987479753,5.82842712474619
1631,48,338,110,1631,221,8,19,14,0,29,13797,llm,1,2.82842712474619,140.66687137965033,5.82842712474619
1632,48,338,110,1632,221,8,19,14,0,29,13797,llm,1,2.82842712474619,140.82715288450314,5.82842712474619
1633,48,338,110,1633,221,8,19,14,0,29,13797,llm,1,2.82842712474619,140.98743438935594,5.82842712474619
1634,48,338,110,1634,221,8,19,14,0,29,13797,llm,1,2.82842712474619,141.14771589420872,5.82842712474619
1635,48,338,110,1635,221,8,19,14,0,29,13797,llm,1,2.82842712474619,141.30799739906152,5.82842712474619
1636,48,338,110,1636,221,8,19,14,0,29,13797,llm,1,2.82842712474619,141.46827890391432,5.82842712474619
1637,48,338,110,1637,221,8,19,14,0,29,13797,llm,1,2.82842712474619,141.62856040876713,5.82842712474619
1638,48,338,110,1638,221,8,19,14,0,29,13797,llm,1,2.82842712474619,141.7888419136199,5.82842712474619
1639,48,338,110,1639,221,8,19,14,0,29,13797,llm,1,2.82842712474619,141.9491234184727,5.82842712474619
1640,48,338,110,1640,221,8,19,14,0,29,13797,llm,1,2.82842712474619,142.1094049233255,5.82842712474619
1641,48,327,128,1641,221,8,19,14,1,30,13827,llm,1.1111111111111112,2.82842712474619,141.9610084363619,5.814861082063807
1642,48,319,131,1642,221,8,19,14,1,30,13857,llm,0.8333333333333334,2.8284271247461903,141.81325449751245,5.648194415397141
1643,48,336,119,1643,224,8,19,14,0,30,13886,llm,0.8111884012298072,2.82842712474619,141.67877986220276,5.6266994823655505
1644,48,336,119,1644,224,8,19,14,0,30,13886,llm,0.5846730714732564,2.8284271247461903,141.84047290516096,5.413100196219447
1645,48,336,119,1645,224,8,19,14,0,30,13886,llm,0.49377004140901526,2.8284271247461903,142.00216594811917,5.322197166155206
1646,48,336,119,1646,224,8,19,14,0,30,13886,llm,0.445062560831374,2.8284271247461903,142.16385899107738,5.273489685577564
1647,48,336,119,1647,224,8,19,14,0,30,13886,llm,0.41645180134222753,2.8284271247461903,142.32555203403558,5.244878926088418
1648,48,336,119,1648,224,8,19,14,0,30,13886,llm,0.39986995838405703,2.82842712474619,142.4872450769938,5.228297083130247
1649,48,336,119,1649,224,8,19,14,0,30,13886,llm,0.3918463523265063,2.8284271247461903,142.64893811995196,5.220273477072697
1650,48,336,119,1650,224,8,19,14,0,30,13886,llm,0.39096588618126216,2.82842712474619,142.81063116291017,5.219393010927452
1651,48,336,119,1651,224,8,19,14,0,30,13886,llm,0.4964493842103709,2.82842712474619,142.97232420586838,5.32487650895656
1652,48,336,119,1652,224,8,19,14,0,30,13886,llm,1.1494252873563195,2.82842712474619,143.13401724882658,5.82842712474619
1653,48,336,119,1653,224,8,19,14,0,30,13886,llm,35184372088832.0,2.8284271247461903,143.2957102917848,5.82842712474619
1654,48,336,119,1654,224,8,19,14,0,30,13886,llm,35184372088832.0,2.8284271247461903,143.457403334743,5.82842712474619
1655,48,336,119,1655,224,8,19,14,0,30,13886,llm,35184372088832.0,2.8284271247461903,143.6190963777012,5.82842712474619
1656,48,336,119,1656,224,8,19,14,0,30,13886,llm,35184372088832.0,2.8284271247461903,143.7807894206594,5.82842712474619
1657,48,336,119,1657,224,8,19,14,0,30,13886,llm,35184372088832.0,2.8284271247461903,143.9424824636176,5.82842712474619
1658,48,336,119,1658,224,8,19,14,0,30,13886,llm,35184372088832.0,2.8284271247461903,144.10417550657579,5.82842712474619
1659,48,336,119,1659,224,8,19,14,0,30,13886,llm,35184372088832.0,2.8284271247461903,144.265868549534,5.82842712474619
1660,48,336,119,1660,224,8,19,14,0,30,13886,llm,35184372088832.0,2.8284271247461903,144.4275615924922,5.82842712474619
1661,48,336,119,1661,224,8,19,14,0,30,13886,llm,35184372088832.0,2.8284271247461903,144.5892546354504,5.82842712474619
1662,48,336,119,1662,224,8,19,14,0,30,13886,llm,35184372088832.0,2.8284271247461903,144.7509476784086,5.82842712474619
1663,48,336,119,1663,224,8,19,14,0,30,13886,llm,35184372088832.0,2.8284271247461903,144.9126407213668,5.82842712474619
1664,48,336,119,1664,224,8,19,14,0,30,13886,llm,35184372088832.0,2.8284271247461903,145.07433376432502,5.82842712474619
1665,48,336,119,1665,224,8,19,14,0,30,13886,llm,35184372088832.0,2.8284271247461903,145.23602680728322,5.82842712474619
1666,48,336,119,1666,224,8,19,14,0,30,13886,llm,35184372088832.0,2.8284271247461903,145.3977198502414,5.82842712474619
1667,48,336,119,1667,224,8,19,14,0,30,13886,llm,35184372088832.0,2.8284271247461903,145.5594128931996,5.82842712474619
1668,48,336,119,1668,224,8,19,14,0,30,13886,llm,35184372088832.0,2.8284271247461903,145.7211059361578,5.82842712474619
1669,48,336,119,1669,224,8,19,14,0,30,13886,llm,35184372088832.0,2.8284271247461903,145.88279897911602,5.82842712474619
1670,48,336,119,1670,224,8,19,14,0,30,13886,llm,35184372088832.0,2.8284271247461903,146.04449202207422,5.82842712474619
1671,48,336,119,1671,224,8,19,14,0,30,13886,llm,35184372088832.0,2.8284271247461903,146.20618506503243,5.82842712474619
1672,48,336,119,1672,224,8,19,14,0,30,13886,llm,35184372088832.0,2.8284271247461903,146.36787810799063,5.82842712474619
1673,48,336,119,1673,224,8,19,14,0,30,13886,llm,35184372088832.0,2.8284271247461903,146.52957115094884,5.82842712474619
1674,48,336,119,1674,224,8,19,14,0,30,13886,llm,35184372088832.0,2.8284271247461903,146.69126419390702,5.82842712474619
1675,48,336,119,1675,224,8,19,14,0,30,13886,llm,35184372088832.0,2.8284271247461903,146.85295723686522,5.82842712474619
1676,48,336,119,1676,224,8,19,14,0,30,13886,llm,35184372088832.0,2.8284271247461903,147.01465027982343,5.82842712474619
1677,48,336,119,1677,224,8,19,14,0,30,13886,llm,35184372088832.0,2.8284271247461903,147.17634332278163,5.82842712474619
1678,48,336,119,1678,224,8,19,14,0,30,13886,llm,35184372088832.0,2.8284271247461903,147.33803636573984,5.82842712474619
1679,48,336,119,1679,224,8,19,14,0,30,13886,llm,35184372088832.0,2.8284271247461903,147.49972940869804,5.82842712474619
1680,48,336,119,1680,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,147.66142245165625,5.82842712474619
1681,48,336,119,1681,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,147.82311549461446,5.82842712474619
1682,48,336,119,1682,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,147.98480853757266,5.82842712474619
1683,48,336,119,1683,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,148.14650158053084,5.82842712474619
1684,48,336,119,1684,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,148.30819462348904,5.82842712474619
1685,48,336,119,1685,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,148.46988766644725,5.82842712474619
1686,48,336,119,1686,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,148.63158070940545,5.82842712474619
1687,48,336,119,1687,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,148.79327375236366,5.82842712474619
1688,48,336,119,1688,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,148.95496679532187,5.82842712474619
1689,48,336,119,1689,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,149.11665983828007,5.82842712474619
1690,48,336,119,1690,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,149.27835288123828,5.82842712474619
1691,48,336,119,1691,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,149.44004592419645,5.82842712474619
1692,48,336,119,1692,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,149.60173896715466,5.82842712474619
1693,48,336,119,1693,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,149.76343201011287,5.82842712474619
1694,48,336,119,1694,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,149.92512505307107,5.82842712474619
1695,48,336,119,1695,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,150.08681809602928,5.82842712474619
1696,48,336,119,1696,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,150.24851113898748,5.82842712474619
1697,48,336,119,1697,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,150.4102041819457,5.82842712474619
1698,48,336,119,1698,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,150.5718972249039,5.82842712474619
1699,48,336,119,1699,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,150.73359026786207,5.82842712474619
1700,48,336,119,1700,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,150.89528331082028,5.82842712474619
1701,48,336,119,1701,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,151.05697635377848,5.82842712474619
1702,48,336,119,1702,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,151.2186693967367,5.82842712474619
1703,48,336,119,1703,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,151.3803624396949,5.82842712474619
1704,48,336,119,1704,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,151.5420554826531,5.82842712474619
1705,48,336,119,1705,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,151.7037485256113,5.82842712474619
1706,48,336,119,1706,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,151.8654415685695,5.82842712474619
1707,48,336,119,1707,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,152.02713461152769,5.82842712474619
1708,48,336,119,1708,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,152.1888276544859,5.82842712474619
1709,48,336,119,1709,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,152.3505206974441,5.82842712474619
1710,48,336,119,1710,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,152.5122137404023,5.82842712474619
1711,48,336,119,1711,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,152.6739067833605,5.82842712474619
1712,48,336,119,1712,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,152.8355998263187,5.82842712474619
1713,48,336,119,1713,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,152.99729286927692,5.82842712474619
1714,48,336,119,1714,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,153.15898591223512,5.82842712474619
1715,48,336,119,1715,224,7,20,15,0,30,13886,llm,35184372088832.0,2.8284271247461903,153.32067895519333,5.82842712474619
1716,48,316,110,1716,224,7,20,15,3,33,13916,llm,1.1111111111111112,2.82842712474619,153.15149594469187,5.81506570032159
1717,48,286,110,1717,224,7,20,15,3,33,13946,llm,0.8333333333333333,2.82842712474619,152.9830408117632,5.648399033654924
1718,48,259,107,1718,224,7,20,15,3,33,13976,llm,0.727392967453308,2.82842712474619,152.81530886915908,5.542458667774898
1719,48,229,107,1719,224,7,20,15,3,33,14006,llm,0.6804138174397717,2.8284271247461903,152.64829546979044,5.495479517761362
1720,48,206,100,1720,224,7,20,15,3,33,14036,llm,0.6666666666666666,2.82842712474619,152.48199600629826,5.481732366988257
1721,48,196,80,1721,224,7,20,15,3,33,14066,llm,0.6804138174397718,2.8284271247461903,152.3164059106299,5.495479517761362
1722,48,196,50,1722,224,7,20,15,3,33,14096,llm,0.727392967453308,2.8284271247461903,152.1515206536207,5.542458667774898
1723,48,182,34,1723,224,7,20,15,3,33,14126,llm,0.8333333333333333,2.82842712474619,151.9873357445813,5.648399033654924
1724,48,169,51,1724,224,7,20,15,3,33,14156,llm,1.111111111111111,2.8284271247461903,151.82384673088956,5.815065700321591
1725,48,159,71,1725,224,7,20,15,3,33,14186,llm,35184372088832.0,2.8284271247461903,151.66104919758848,5.815065700321591
1726,48,129,71,1726,224,7,20,15,3,33,14216,llm,35184372088832.0,2.8284271247461903,151.49893876698846,5.815065700321591
1727,48,99,71,1727,224,7,20,15,3,33,14246,llm,35184372088832.0,2.8284271247461903,151.337511098275,5.815065700321591
1728,48,69,71,1728,224,7,20,15,3,33,14276,llm,35184372088832.0,2.8284271247461903,151.17676188712127,5.815065700321591
1729,48,53,57,1729,224,7,20,15,3,33,14306,llm,35184372088832.0,2.8284271247461903,151.01668686530553,5.815065700321591
1730,48,42,38,1730,224,7,20,15,3,33,14336,llm,35184372088832.0,2.8284271247461903,150.8572818003333,5.815065700321591
1731,48,15,36,1731,224,7,20,15,3,33,14366,llm,35184372088832.0,2.8284271247461903,150.69854249506446,5.815065700321591
1732,48,16,22,1732,229,7,20,15,2,33,14396,llm,0.6304654859666342,2.82842712474619,150.5441374039258,5.4458385790211725
1733,48,26,42,1733,229,7,20,15,2,33,14426,llm,0.4728491144749757,2.8284271247461903,150.39037450781473,5.288222207529514
1734,48,26,72,1734,229,7,20,15,2,33,14456,llm,0.4127365446427458,2.8284271247461903,150.23724980856082,5.228109637697284
1735,48,26,101,1735,229,7,20,15,2,33,14486,llm,0.38607968526352054,2.82842712474619,150.08475934111382,5.201452778318059
1736,48,54,103,1736,229,7,20,15,4,35,14516,llm,0.3782792915799805,2.8284271247461903,149.93289917320163,5.193652384634518
1737,48,84,103,1737,229,7,20,15,4,35,14546,llm,0.38607968526352054,2.8284271247461903,149.78166540499205,5.201452778318059
1738,48,102,115,1738,229,7,20,15,4,35,14576,llm,0.4127365446427457,2.82842712474619,149.63105416875922,5.228109637697283
1739,48,110,137,1739,236,7,20,15,3,35,14606,llm,0.3213630086735103,2.82842712474619,149.48552831705413,5.137096454510129
1740,48,132,145,1740,236,7,20,15,3,35,14636,llm,0.30562831482436076,2.8284271247461903,149.34059904577418,5.12136176066098
1741,48,144,163,1741,236,7,20,15,3,35,14666,llm,0.33448249168731636,2.82842712474619,149.19626269391856,5.150215937523935
1742,48,174,163,1742,236,7,20,15,3,35,14696,llm,0.31287972144210013,2.8284271247461903,149.05251563038024,5.128613167278719
1743,48,196,155,1743,236,7,20,15,3,35,14726,llm,0.30655826735891295,2.82842712474619,148.9093542536416,5.122291713195532
1744,48,196,125,1744,241,7,20,15,2,35,14756,llm,0.2529983194867691,2.82842712474619,148.77041864898231,5.069014117193037
1745,48,209,108,1745,241,7,20,15,2,35,14786,llm,0.2372044921309414,2.82842712474619,148.63204683008522,5.053220289837209
1746,48,238,107,1746,241,7,20,15,2,35,14816,llm,0.24189647944155696,2.82842712474619,148.49423537222575,5.057912277147825
1747,48,268,107,1747,241,7,20,15,2,35,14846,llm,0.27141585423397163,2.82842712474619,148.3569808783614,5.087431651940239
1748,48,296,109,1748,241,7,20,15,2,35,14876,llm,0.3719836067966012,2.8284271247461903,148.22027997885255,5.187999404502869
1749,48,326,109,1749,241,7,20,15,2,35,14906,llm,0.3796541788882356,2.82842712474619,148.08412933118657,5.195669976594504
1750,48,336,129,1750,241,7,20,15,2,35,14936,llm,0.4058673893876463,2.82842712474619,147.94852561970566,5.221883187093914
1751,48,364,131,1751,241,7,20,15,2,35,14966,llm,0.4649795084957515,2.8284271247461903,147.81346555533747,5.280995306202019
1752,48,393,131,1752,246,7,20,15,1,35,14996,llm,0.4315722712957912,2.82842712474619,147.68226660453593,5.247838603614487
1753,48,393,101,1753,246,7,20,15,1,35,15026,llm,0.5020316701261304,2.8284271247461903,147.5515915414655,5.318298002444827
1754,48,393,71,1754,246,7,20,15,1,35,15056,llm,0.43820916754630335,2.82842712474619,147.4214372344913,5.254475499864999
1755,48,372,63,1755,246,7,20,15,1,35,15086,llm,0.4099071421754214,2.82842712474619,147.2918005768886,5.226173474494118
1756,48,342,63,1756,246,7,20,15,1,35,15116,llm,0.4016253361009043,2.8284271247461903,147.16267848659575,5.2178916684196
1757,48,312,63,1757,246,7,20,15,1,35,15146,llm,0.40990714217542135,2.82842712474619,147.03406790597,5.226173474494118
1758,48,282,63,1758,246,7,20,15,1,35,15176,llm,0.4382091675463033,2.8284271247461903,146.90596580154596,5.254475499865
