step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1605,49,26,82,1605,171,5,17,14,5,28,10913,llm,1,2.82842712474619,78.67121691819248,5.810940560892618
1606,49,34,103,1606,171,5,17,14,5,28,10943,llm,1,2.82842712474619,78.61231775087086,5.810940560892618
1607,49,64,103,1607,171,5,17,14,5,28,10973,llm,1,2.82842712474619,78.55374064224233,5.810940560892618
1608,49,94,103,1608,171,5,17,14,5,28,11003,llm,1,2.82842712474619,78.49548295799966,5.810940560892618
1609,49,102,125,1609,171,5,17,14,5,28,11033,llm,1,2.82842712474619,78.43754209248758,5.810940560892618
1610,49,120,137,1610,171,5,17,14,5,28,11063,llm,1,2.82842712474619,78.37991546831427,5.810940560892618
1611,49,141,146,1611,171,5,17,14,5,28,11093,llm,1,2.82842712474619,78.32260053596916,5.810940560892618
1612,49,154,163,1612,171,5,17,14,5,28,11123,llm,1,2.82842712474619,78.265594773447,5.810940560892618
1613,49,184,163,1613,171,5,17,14,5,28,11153,llm,1,2.82842712474619,78.2088956858779,5.810940560892618
1614,49,196,145,1614,171,5,17,14,5,28,11183,llm,1,2.82842712474619,78.15250080516333,5.810940560892618
1615,49,196,115,1615,171,5,17,14,5,28,11213,llm,1,2.82842712474619,78.096407689618,5.810940560892618
1616,49,218,107,1616,171,5,17,14,5,28,11243,llm,1,2.82842712474619,78.04061392361753,5.810940560892618
1617,49,248,107,1617,171,5,17,14,5,28,11273,llm,1,2.82842712474619,77.98511711725158,5.810940560892618
1618,49,278,107,1618,171,5,17,14,5,28,11303,llm,1,2.82842712474619,77.92991490598268,5.810940560892618
1619,49,306,109,1619,171,5,17,14,5,28,11333,llm,1,2.82842712474619,77.87500495031037,5.810940560892618
1620,49,336,109,1620,171,5,17,14,5,28,11363,llm,1,2.82842712474619,77.8203849354407,5.810940560892618
1621,49,341,131,1621,176,5,17,14,4,28,11393,llm,0.7128240949887781,2.8284271247461903,77.77015705221531,5.524228641933147
1622,49,340,110,1622,176,5,17,14,4,28,11423,llm,0.5346180712415836,2.8284271247461903,77.72019299399153,5.346022618185954
1623,49,356,97,1623,187,5,17,14,3,28,11453,llm,0.21044981678354427,2.8284271247461903,77.68006044496151,5.022851024038003
1624,49,362,73,1624,187,5,17,14,3,28,11483,llm,0.16491442781801666,2.8284271247461903,77.64013759313099,4.977315635072475
1625,49,391,73,1625,198,5,17,14,2,28,11513,llm,0.11146163165597432,2.82842712474619,77.61030369289871,4.924780935163551
1626,49,393,100,1626,210,5,17,14,1,28,11543,llm,0.07792633581236631,2.8284271247461903,77.59101811283261,4.892106387456453
1627,49,393,130,1627,210,5,17,14,1,28,11573,llm,0.06766230121213955,2.8284271247461903,77.57183251849226,4.881842352856226
1628,49,402,140,1628,220,5,17,14,1,29,11603,llm,0.05843544913112753,2.82842712474619,77.56151337717532,4.873272059563616
1629,49,401,140,1629,220,5,17,14,1,29,11633,llm,0.05599816739726878,2.8284271247461903,77.5512474593157,4.870834777829757
1630,49,393,118,1630,220,5,17,14,1,29,11663,llm,0.05806810269592439,2.82842712474619,77.54103435420339,4.8729047131284124
1631,49,371,110,1631,220,5,17,14,1,29,11693,llm,0.06256394690130392,2.8284271247461903,77.53087365534324,4.877400557333793
1632,49,356,95,1632,220,5,17,14,1,29,11723,llm,0.07564250949278661,2.82842712474619,77.52076496040117,4.890479119925275
1633,49,348,73,1633,230,5,17,14,0,29,11753,llm,0.08189368243771636,2.82842712474619,77.51931134813778,4.897325573129876
1634,49,348,73,1634,230,5,17,14,0,29,11753,llm,0.10339545239771653,2.82842712474619,77.71573257198534,4.931822577143906
1635,49,348,73,1635,230,5,17,14,0,29,11753,llm,0.12624138434042984,2.82842712474619,77.91215379583291,4.95466850908662
1636,49,348,73,1636,230,5,17,14,0,29,11753,llm,0.13277617454971194,2.82842712474619,78.10857501968049,4.961203299295902
1637,49,348,73,1637,230,5,17,14,0,29,11753,llm,0.15840035234412111,2.82842712474619,78.30499624352805,4.986827477090311
1638,49,348,73,1638,230,5,17,14,0,29,11753,llm,0.16028648063691592,2.8284271247461903,78.50141746737562,4.988713605383106
1639,49,348,73,1639,230,5,17,14,0,29,11753,llm,0.170122609714726,2.82842712474619,78.69783869122318,4.998549734460916
1640,49,348,73,1640,230,5,17,14,0,29,11753,llm,0.19337213859515492,2.8284271247461903,78.89425991507075,5.021799263341345
1641,49,348,73,1641,230,5,17,14,0,29,11753,llm,0.25403531433670956,2.82842712474619,79.09068113891831,5.082462439082899
1642,49,348,73,1642,230,5,17,14,0,29,11753,llm,1.111111111111111,2.8284271247461903,79.28710236276588,5.82842712474619
1643,49,348,73,1643,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,79.48352358661344,5.82842712474619
1644,49,348,73,1644,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,79.67994481046102,5.82842712474619
1645,49,348,73,1645,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,79.87636603430859,5.82842712474619
1646,49,348,73,1646,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,80.07278725815615,5.82842712474619
1647,49,348,73,1647,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,80.26920848200372,5.82842712474619
1648,49,348,73,1648,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,80.46562970585128,5.82842712474619
1649,49,348,73,1649,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,80.66205092969885,5.82842712474619
1650,49,348,73,1650,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,80.85847215354642,5.82842712474619
1651,49,348,73,1651,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,81.05489337739398,5.82842712474619
1652,49,348,73,1652,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,81.25131460124156,5.82842712474619
1653,49,348,73,1653,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,81.44773582508913,5.82842712474619
1654,49,348,73,1654,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,81.64415704893669,5.82842712474619
1655,49,348,73,1655,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,81.84057827278426,5.82842712474619
1656,49,348,73,1656,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,82.03699949663182,5.82842712474619
1657,49,348,73,1657,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,82.23342072047939,5.82842712474619
1658,49,348,73,1658,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,82.42984194432695,5.82842712474619
1659,49,348,73,1659,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,82.62626316817452,5.82842712474619
1660,49,348,73,1660,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,82.8226843920221,5.82842712474619
1661,49,348,73,1661,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,83.01910561586966,5.82842712474619
1662,49,348,73,1662,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,83.21552683971723,5.82842712474619
1663,49,348,73,1663,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,83.4119480635648,5.82842712474619
1664,49,348,73,1664,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,83.60836928741236,5.82842712474619
1665,49,348,73,1665,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,83.80479051125992,5.82842712474619
1666,49,348,73,1666,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,84.00121173510749,5.82842712474619
1667,49,348,73,1667,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,84.19763295895505,5.82842712474619
1668,49,348,73,1668,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,84.39405418280263,5.82842712474619
1669,49,348,73,1669,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,84.5904754066502,5.82842712474619
1670,49,348,73,1670,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,84.78689663049776,5.82842712474619
1671,49,348,73,1671,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,84.98331785434533,5.82842712474619
1672,49,348,73,1672,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,85.1797390781929,5.82842712474619
1673,49,348,73,1673,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,85.37616030204046,5.82842712474619
1674,49,348,73,1674,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,85.57258152588803,5.82842712474619
1675,49,348,73,1675,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,85.76900274973559,5.82842712474619
1676,49,348,73,1676,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,85.96542397358317,5.82842712474619
1677,49,348,73,1677,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,86.16184519743074,5.82842712474619
1678,49,348,73,1678,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,86.3582664212783,5.82842712474619
1679,49,348,73,1679,230,5,17,14,0,29,11753,llm,1,2.8284271247461903,86.55468764512587,5.82842712474619
1680,49,348,73,1680,230,5,18,15,0,29,11753,llm,1,2.8284271247461903,86.75110886897343,5.82842712474619
1681,49,348,73,1681,230,5,18,15,0,29,11753,llm,1,2.8284271247461903,86.947530092821,5.82842712474619
1682,49,348,73,1682,230,5,18,15,0,29,11753,llm,1,2.8284271247461903,87.14395131666856,5.82842712474619
1683,49,348,73,1683,230,5,18,15,0,29,11753,llm,1,2.8284271247461903,87.34037254051613,5.82842712474619
1684,49,348,73,1684,230,5,18,15,0,29,11753,llm,1,2.8284271247461903,87.53679376436371,5.82842712474619
1685,49,348,73,1685,230,5,18,15,0,29,11753,llm,1,2.8284271247461903,87.73321498821127,5.82842712474619
1686,49,348,73,1686,230,5,18,15,0,29,11753,llm,1,2.8284271247461903,87.92963621205884,5.82842712474619
1687,49,348,73,1687,230,5,18,15,0,29,11753,llm,1,2.8284271247461903,88.1260574359064,5.82842712474619
1688,49,348,73,1688,230,5,18,15,0,29,11753,llm,1,2.8284271247461903,88.32247865975397,5.82842712474619
1689,49,348,73,1689,230,5,18,15,0,29,11753,llm,1,2.8284271247461903,88.51889988360153,5.82842712474619
1690,49,348,73,1690,230,5,18,15,0,29,11753,llm,1,2.8284271247461903,88.7153211074491,5.82842712474619
1691,49,348,73,1691,230,5,18,15,0,29,11753,llm,1,2.8284271247461903,88.91174233129667,5.82842712474619
1692,49,348,73,1692,230,5,18,15,0,29,11753,llm,1,2.8284271247461903,89.10816355514424,5.82842712474619
1693,49,348,73,1693,230,5,18,15,0,29,11753,llm,1,2.8284271247461903,89.30458477899181,5.82842712474619
1694,49,348,73,1694,230,5,18,15,0,29,11753,llm,1,2.8284271247461903,89.50100600283938,5.82842712474619
1695,49,348,73,1695,230,5,18,15,0,29,11753,llm,1,2.8284271247461903,89.69742722668694,5.82842712474619
1696,49,348,73,1696,230,5,18,15,0,29,11753,llm,1,2.8284271247461903,89.8938484505345,5.82842712474619
1697,49,348,73,1697,230,5,18,15,0,29,11753,llm,1,2.8284271247461903,90.09026967438207,5.82842712474619
1698,49,348,73,1698,230,5,18,15,0,29,11753,llm,1,2.8284271247461903,90.28669089822964,5.82842712474619
1699,49,348,73,1699,230,5,18,15,0,29,11753,llm,1,2.8284271247461903,90.4831121220772,5.82842712474619
1700,49,348,73,1700,230,5,18,15,0,29,11753,llm,1,2.8284271247461903,90.67953334592478,5.82842712474619
1701,49,348,73,1701,230,5,18,15,0,29,11753,llm,1,2.8284271247461903,90.87595456977235,5.82842712474619
1702,49,348,73,1702,230,5,18,15,0,29,11753,llm,1,2.8284271247461903,91.07237579361991,5.82842712474619
1703,49,348,73,1703,230,5,18,15,0,29,11753,llm,1,2.8284271247461903,91.26879701746748,5.82842712474619
1704,49,348,73,1704,230,5,18,15,0,29,11753,llm,1,2.8284271247461903,91.46521824131504,5.82842712474619
1705,49,348,73,1705,230,5,18,15,0,29,11753,llm,1,2.8284271247461903,91.66163946516261,5.82842712474619
1706,49,319,73,1706,230,5,18,15,5,34,11783,llm,1.1111111111111112,2.8284271247461903,91.62418630891425,5.81543189069216
1707,49,289,73,1707,230,5,18,15,5,34,11813,llm,0.8333333333333334,2.8284271247461903,91.58692338286778,5.648765224025494
1708,49,276,90,1708,230,5,18,15,5,34,11843,llm,0.727392967453308,2.8284271247461903,91.54984924138289,5.542824858145469
1709,49,257,101,1709,230,5,18,15,5,34,11873,llm,0.6804138174397718,2.82842712474619,91.5129624534303,5.495845708131932
1710,49,227,101,1710,230,5,18,15,5,34,11903,llm,0.6666666666666666,2.82842712474619,91.47626160240766,5.482098557358826
1711,49,212,86,1711,230,5,18,15,5,34,11933,llm,0.6804138174397717,2.82842712474619,91.43974528595818,5.495845708131932
1712,49,209,59,1712,230,5,18,15,5,34,11963,llm,0.727392967453308,2.82842712474619,91.40341211579197,5.542824858145468
1713,49,209,29,1713,230,5,18,15,5,34,11993,llm,0.8333333333333335,2.82842712474619,91.3672607175102,5.648765224025493
1714,49,186,22,1714,230,5,18,15,5,34,12023,llm,1.111111111111111,2.8284271247461903,91.33128973043169,5.81543189069216
1715,49,164,30,1715,230,5,18,15,5,34,12053,llm,1,2.8284271247461903,91.29549780742228,5.81543189069216
1716,49,164,60,1716,230,5,18,15,5,34,12083,llm,1,2.8284271247461903,91.25988361472658,5.81543189069216
1717,49,145,71,1717,230,5,18,15,5,34,12113,llm,1,2.8284271247461903,91.22444583180233,5.81543189069216
1718,49,115,71,1718,230,5,18,15,5,34,12143,llm,1,2.8284271247461903,91.18918315115722,5.81543189069216
1719,49,85,71,1719,230,5,18,15,5,34,12173,llm,1,2.8284271247461903,91.154094278188,5.81543189069216
1720,49,55,71,1720,230,5,18,15,5,34,12203,llm,1,2.8284271247461903,91.11917793102212,5.81543189069216
1721,49,26,70,1721,230,5,18,15,5,34,12233,llm,1,2.8284271247461903,91.0844328403616,5.81543189069216
1722,49,26,40,1722,230,5,18,15,5,34,12263,llm,1,2.8284271247461903,91.04985774932919,5.81543189069216
1723,49,28,13,1723,230,5,18,15,5,34,12293,llm,1,2.8284271247461903,91.01545141331688,5.81543189069216
1724,49,53,17,1724,230,5,18,15,5,34,12323,llm,1,2.8284271247461903,90.98121259983647,5.81543189069216
1725,49,43,37,1725,230,5,18,15,5,34,12353,llm,1,2.8284271247461903,90.94714008837248,5.81543189069216
1726,49,26,49,1726,230,5,18,15,5,34,12383,llm,1,2.8284271247461903,90.91323267023708,5.81543189069216
1727,49,26,79,1727,230,5,18,15,5,34,12413,llm,1,2.8284271247461903,90.87948914842715,5.81543189069216
1728,49,29,79,1728,230,5,18,15,5,34,12443,llm,1,2.8284271247461903,90.84590833748345,5.81543189069216
1729,49,59,79,1729,230,5,18,15,5,34,12473,llm,1,2.8284271247461903,90.8124890633518,5.81543189069216
1730,49,89,79,1730,230,5,18,15,5,34,12503,llm,1,2.8284271247461903,90.77923016324623,5.81543189069216
1731,49,119,79,1731,230,5,18,15,5,34,12533,llm,1,2.8284271247461903,90.74613048551409,5.81543189069216
1732,49,149,79,1732,230,5,18,15,5,34,12563,llm,1,2.8284271247461903,90.71318888950319,5.81543189069216
1733,49,173,73,1733,230,5,18,15,5,34,12593,llm,1,2.8284271247461903,90.68040424543071,5.81543189069216
1734,49,173,43,1734,230,5,18,15,5,34,12623,llm,1,2.8284271247461903,90.64777543425409,5.81543189069216
1735,49,194,34,1735,230,5,18,15,5,34,12653,llm,1,2.8284271247461903,90.61530134754365,5.81543189069216
1736,49,196,62,1736,230,5,18,15,5,34,12683,llm,1,2.8284271247461903,90.58298088735712,5.81543189069216
1737,49,200,88,1737,230,5,18,15,5,34,12713,llm,1,2.8284271247461903,90.55081296611584,5.81543189069216
1738,49,212,94,1738,230,5,18,15,5,34,12743,llm,1,2.8284271247461903,90.51879650648287,5.81543189069216
1739,49,235,101,1739,230,5,18,15,5,34,12773,llm,1,2.8284271247461903,90.48693044124259,5.81543189069216
1740,49,265,101,1740,230,5,18,15,5,34,12803,llm,1,2.8284271247461903,90.45521371318223,5.81543189069216
1741,49,276,82,1741,230,5,18,15,5,34,12833,llm,1,2.8284271247461903,90.42364527497487,5.81543189069216
1742,49,296,73,1742,242,5,18,15,4,34,12863,llm,0.2872567505588501,2.82842712474619,90.40124532896682,5.103310592429128
1743,49,326,73,1743,242,5,18,15,4,34,12893,llm,0.21544256291913752,2.82842712474619,90.37894962531978,5.031496404789415
1744,49,355,73,1744,248,5,18,15,3,34,12923,llm,0.15753383838797957,2.82842712474619,90.36111955475504,4.973868823384104
1745,49,357,101,1745,248,5,18,15,3,34,12953,llm,0.13723049889165687,2.8284271247461903,90.34337207542275,4.9535654838877825
1746,49,339,110,1746,258,5,18,15,2,34,12983,llm,0.1051182529164802,2.82842712474619,90.33382315270302,4.9219459185778
1747,49,327,127,1747,268,5,18,15,1,34,13013,llm,0.08007507553819815,2.8284271247461903,90.33224081691584,4.897347394389705
1748,49,311,140,1748,268,5,18,15,1,34,13043,llm,0.07209361025314483,2.82842712474619,90.33066576014016,4.889365929104651
1749,49,281,140,1749,268,5,18,15,1,34,13073,llm,0.07074085849769851,2.8284271247461903,90.32909793226426,4.888013177349205
1750,49,276,115,1750,268,5,18,15,1,34,13103,llm,0.07490196285659326,2.8284271247461903,90.32753728363528,4.892174281708099
1751,49,254,107,1751,268,5,18,15,1,34,13133,llm,0.08851192143378499,2.8284271247461903,90.3259837650541,4.905784240285291
1752,49,224,107,1752,268,5,18,15,1,34,13163,llm,0.09708783540000865,2.8284271247461903,90.32443732777011,4.914360154251515
1753,49,201,100,1753,268,5,18,15,1,34,13193,llm,0.11909269458844834,2.82842712474619,90.32289792347612,4.936365013439954
1754,49,196,75,1754,268,5,18,15,1,34,13223,llm,0.15010483217208062,2.8284271247461903,90.32136550430333,4.967377151023587
1755,49,196,45,1755,268,5,18,15,1,34,13253,llm,0.32332242903151054,2.82842712474619,90.31984002281638,5.140594747883016
1756,49,177,34,1756,268,5,18,15,1,34,13283,llm,1,2.8284271247461903,90.31832143200842,5.817272318851506
1757,49,169,56,1757,268,5,18,15,1,34,13313,llm,1,2.8284271247461903,90.31680968529635,5.817272318851506
1758,49,154,71,1758,268,5,18,15,1,34,13343,llm,1,2.8284271247461903,90.31530473651598,5.817272318851506
1759,49,124,71,1759,268,5,18,15,1,34,13373,llm,1,2.8284271247461903,90.31380653991738,5.817272318851506
1760,49,94,71,1760,268,5,18,15,1,34,13403,llm,1,2.8284271247461903,90.31231505016024,5.817272318851506
1761,49,88,47,1761,268,5,18,15,1,34,13433,llm,1,2.8284271247461903,90.31083022230925,5.817272318851506
1762,49,86,47,1762,280,5,18,15,0,34,13435,llm,0.22562747507991862,2.8284271247461903,90.50647877038188,5.053342643202602
1763,49,86,47,1763,280,5,18,15,0,34,13435,llm,0.16807813436423033,2.8284271247461903,90.71557143162494,4.996505259110421
1764,49,86,47,1764,280,5,18,15,0,34,13435,llm,0.14638251791614712,2.8284271247461903,90.92466409286799,4.974809642662337
1765,49,86,47,1765,280,5,18,15,0,34,13435,llm,0.13677545571419017,2.82842712474619,91.13375675411105,4.96520258046038
1766,49,86,47,1766,280,5,18,15,0,34,13435,llm,0.13392220678453834,2.8284271247461903,91.3428494153541,4.962349331530729
1767,49,86,47,1767,280,5,18,15,0,34,13435,llm,0.13662245904603865,2.82842712474619,91.55194207659716,4.965049583792228
1768,49,86,47,1768,280,5,18,15,0,34,13435,llm,0.1460082211601446,2.82842712474619,91.76103473784022,4.974435345906334
1769,49,86,47,1769,280,5,18,15,0,34,13435,llm,0.16723139440879906,2.8284271247461903,91.97012739908327,4.99565851915499
1770,49,86,47,1770,280,5,18,15,0,34,13435,llm,0.2229249805186227,2.82842712474619,92.17922006032633,5.0513521052648125
1771,49,86,47,1771,280,5,18,15,0,34,13435,llm,16.66666666666762,2.8284271247461903,92.38831272156938,5.82842712474619
1772,49,86,47,1772,280,5,18,15,0,34,13435,llm,1,2.8284271247461903,92.59740538281244,5.82842712474619
1773,49,86,47,1773,280,5,18,15,0,34,13435,llm,1,2.8284271247461903,92.8064980440555,5.82842712474619
1774,49,86,47,1774,280,5,18,15,0,34,13435,llm,1,2.8284271247461903,93.01559070529855,5.82842712474619
1775,49,86,47,1775,280,5,18,15,0,34,13435,llm,1,2.8284271247461903,93.22468336654161,5.82842712474619
1776,49,86,47,1776,280,5,18,15,0,34,13435,llm,1,2.8284271247461903,93.43377602778466,5.82842712474619
1777,49,86,47,1777,280,5,18,15,0,34,13435,llm,1,2.8284271247461903,93.64286868902772,5.82842712474619
1778,49,86,47,1778,280,5,18,15,0,34,13435,llm,1,2.8284271247461903,93.85196135027078,5.82842712474619
1779,49,86,47,1779,280,5,18,15,0,34,13435,llm,1,2.8284271247461903,94.06105401151383,5.82842712474619
1780,49,86,47,1780,280,5,18,15,0,34,13435,llm,1,2.8284271247461903,94.2701466727569,5.82842712474619
1781,49,86,47,1781,280,5,18,15,0,34,13435,llm,1,2.8284271247461903,94.47923933399994,5.82842712474619
1782,49,86,47,1782,280,5,18,15,0,34,13435,llm,1,2.8284271247461903,94.688331995243,5.82842712474619
1783,49,86,47,1783,280,5,18,15,0,34,13435,llm,1,2.8284271247461903,94.89742465648607,5.82842712474619
1784,49,86,47,1784,280,5,18,15,0,34,13435,llm,1,2.8284271247461903,95.10651731772911,5.82842712474619
