step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1624,36,205,19,1624,288,7,19,14,4,42,15728,llm,0.32040705322839796,2.82842712474619,131.50373004293087,5.138451670264524
1625,36,212,42,1625,288,7,19,14,4,42,15758,llm,0.36707239365421973,2.8284271247461903,131.43673952631306,5.185117010690346
1626,36,212,72,1626,288,7,19,14,4,42,15788,llm,0.4894298582056261,2.82842712474619,131.37000359741992,5.307474475241752
1627,36,213,101,1627,288,7,19,14,4,42,15818,llm,1,2.82842712474619,131.30352080771846,5.818044617036126
1628,36,243,101,1628,288,7,19,14,4,42,15848,llm,1,2.82842712474619,131.23728971964383,5.818044617036126
1629,36,273,101,1629,288,7,19,14,4,42,15878,llm,1,2.82842712474619,131.17130890649577,5.818044617036126
1630,36,303,101,1630,288,7,19,14,4,42,15908,llm,1,2.82842712474619,131.10557695233624,5.818044617036126
1631,36,307,127,1631,288,7,19,14,4,42,15938,llm,1,2.82842712474619,131.0400924518879,5.818044617036126
1632,36,322,139,1632,288,7,19,14,4,42,15968,llm,1,2.82842712474619,130.97485401043426,5.818044617036126
1633,36,327,114,1633,288,7,19,14,4,42,15998,llm,1,2.82842712474619,130.90986024372037,5.818044617036126
1634,36,302,110,1634,288,7,19,14,4,42,16028,llm,1,2.82842712474619,130.8451097778552,5.818044617036126
1635,36,303,100,1635,292,7,19,14,3,42,16058,llm,0.8502738744280552,2.8284271247461903,130.78304259028113,5.668457470882288
1636,36,333,100,1636,292,7,19,14,3,42,16088,llm,0.6377054058210415,2.8284271247461903,130.7212068815269,5.455889002275274
1637,36,357,106,1637,292,7,19,14,3,42,16118,llm,0.55663491300142,2.8284271247461903,130.6596013590567,5.374818509455653
1638,36,365,93,1638,296,7,19,14,2,42,16148,llm,0.39328163410418954,2.8284271247461903,130.60040781463837,5.211587064660054
1639,36,366,65,1639,296,7,19,14,2,42,16178,llm,0.34110522886132155,2.82842712474619,130.5414338037016,5.159410659417185
1640,36,368,64,1640,296,7,19,14,2,42,16208,llm,0.3224963394239729,2.8284271247461903,130.482678107218,5.140801769979837
1641,36,366,79,1641,300,7,19,14,1,42,16238,llm,0.2674736896589423,2.82842712474619,130.42676885589745,5.085922852132635
1642,36,366,109,1642,300,7,19,14,1,42,16268,llm,0.25322005559389105,2.82842712474619,130.37106581032307,5.0716692180675835
1643,36,373,110,1643,311,7,19,14,0,42,16276,llm,0.15373016977683598,2.8284271247461903,130.49838206687363,4.979589214660134
1644,36,373,110,1644,311,7,19,14,0,42,16276,llm,0.13011263943546691,2.8284271247461903,130.68977847373645,4.958539764181657
1645,36,373,110,1645,311,7,19,14,0,42,16276,llm,0.11824556920121963,2.82842712474619,130.88117488059927,4.946672693947409
1646,36,373,110,1646,311,7,19,14,0,42,16276,llm,0.11578063210668249,2.82842712474619,131.07257128746213,4.944207756852872
1647,36,373,110,1647,311,7,19,14,0,42,16276,llm,0.12099911593277404,2.82842712474619,131.26396769432495,4.949426240678964
1648,36,344,110,1648,311,7,19,14,1,43,16306,llm,0.1300379204800037,2.8284271247461903,131.21351073904893,4.9488347457403465
1649,36,314,110,1649,311,7,19,14,1,43,16336,llm,0.1484174555803933,2.8284271247461903,131.16323910559692,4.967214280840736
1650,36,298,124,1650,311,7,19,14,1,43,16366,llm,0.1921550736867987,2.8284271247461903,131.11315177484607,5.010951898947141
1651,36,298,143,1651,311,7,19,14,1,43,16396,llm,0.25194895036157117,2.82842712474619,131.06324773513234,5.070745775621914
1652,36,298,113,1652,311,7,19,14,1,43,16426,llm,0.6954513239705435,2.8284271247461903,131.01352598218247,5.514248149230887
1653,36,298,83,1653,311,7,19,14,1,43,16456,llm,0.6804138174397717,2.8284271247461903,130.96398551904647,5.499210642700115
1654,36,318,73,1654,311,7,19,14,1,43,16486,llm,0.727392967453308,2.8284271247461903,130.91462535603105,5.546189792713651
1655,36,348,73,1655,311,7,19,14,1,43,16516,llm,0.8333333333333333,2.8284271247461903,130.86544451063375,5.6521301585936765
1656,36,372,73,1656,322,7,19,14,0,43,16540,llm,0.29295993198209974,2.8284271247461903,130.87037414778277,5.11393897651966
1657,36,372,73,1657,322,7,19,14,0,43,16540,llm,0.19863956649348102,2.8284271247461903,131.06519318446354,5.027066691239671
1658,36,372,73,1658,322,7,19,14,0,43,16540,llm,0.1680602893498186,2.82842712474619,131.2600122211443,4.996487414096008
1659,36,372,73,1659,322,7,19,14,0,43,16540,llm,0.15484660297395,2.8284271247461903,131.45483125782508,4.983273727720141
1660,36,372,73,1660,322,7,19,14,0,43,16540,llm,0.1503380506785191,2.8284271247461903,131.64965029450585,4.9787651754247095
1661,36,372,73,1661,322,7,19,14,0,43,16540,llm,0.15245895189030206,2.8284271247461903,131.84446933118662,4.980886076636493
1662,36,372,73,1662,322,7,19,14,0,43,16540,llm,0.16213932536724776,2.8284271247461903,132.03928836786739,4.990566450113438
1663,36,372,73,1663,322,7,19,14,0,43,16540,llm,0.18476363687773834,2.8284271247461903,132.23410740454815,5.013190761623928
1664,36,372,73,1664,322,7,19,14,0,43,16540,llm,0.24407299290950377,2.8284271247461903,132.42892644122892,5.072500117655694
1665,36,372,73,1665,322,7,19,14,0,43,16540,llm,1.388888888888902,2.8284271247461903,132.62374547790972,5.82842712474619
1666,36,372,73,1666,322,7,19,14,0,43,16540,llm,1,2.82842712474619,132.8185645145905,5.82842712474619
1667,36,372,73,1667,322,7,19,14,0,43,16540,llm,1,2.82842712474619,133.01338355127126,5.82842712474619
1668,36,372,73,1668,322,7,19,14,0,43,16540,llm,1,2.82842712474619,133.20820258795203,5.82842712474619
1669,36,372,73,1669,322,7,19,14,0,43,16540,llm,1,2.82842712474619,133.4030216246328,5.82842712474619
1670,36,372,73,1670,322,7,19,14,0,43,16540,llm,1,2.82842712474619,133.59784066131357,5.82842712474619
1671,36,372,73,1671,322,7,19,14,0,43,16540,llm,1,2.82842712474619,133.79265969799434,5.82842712474619
1672,36,372,73,1672,322,7,19,14,0,43,16540,llm,1,2.82842712474619,133.9874787346751,5.82842712474619
1673,36,372,73,1673,322,7,19,14,0,43,16540,llm,1,2.82842712474619,134.18229777135588,5.82842712474619
1674,36,372,73,1674,322,7,19,14,0,43,16540,llm,1,2.82842712474619,134.37711680803665,5.82842712474619
1675,36,372,73,1675,322,7,19,14,0,43,16540,llm,1,2.82842712474619,134.57193584471742,5.82842712474619
1676,36,372,73,1676,322,7,19,14,0,43,16540,llm,1,2.82842712474619,134.76675488139819,5.82842712474619
1677,36,372,73,1677,322,7,19,14,0,43,16540,llm,1,2.82842712474619,134.96157391807895,5.82842712474619
1678,36,372,73,1678,322,7,19,14,0,43,16540,llm,1,2.82842712474619,135.15639295475972,5.82842712474619
1679,36,372,73,1679,322,7,19,14,0,43,16540,llm,1,2.82842712474619,135.3512119914405,5.82842712474619
1680,36,372,73,1680,322,8,20,15,0,43,16540,llm,1,2.82842712474619,135.54603102812126,5.82842712474619
1681,36,372,73,1681,322,8,20,15,0,43,16540,llm,1,2.82842712474619,135.74085006480203,5.82842712474619
1682,36,372,73,1682,322,8,20,15,0,43,16540,llm,1,2.82842712474619,135.9356691014828,5.82842712474619
1683,36,372,73,1683,322,8,20,15,0,43,16540,llm,1,2.82842712474619,136.13048813816357,5.82842712474619
1684,36,372,73,1684,322,8,20,15,0,43,16540,llm,1,2.82842712474619,136.32530717484434,5.82842712474619
1685,36,372,73,1685,322,8,20,15,0,43,16540,llm,1,2.82842712474619,136.5201262115251,5.82842712474619
1686,36,372,73,1686,322,8,20,15,0,43,16540,llm,1,2.82842712474619,136.71494524820588,5.82842712474619
1687,36,372,73,1687,322,8,20,15,0,43,16540,llm,1,2.82842712474619,136.90976428488668,5.82842712474619
1688,36,372,73,1688,322,8,20,15,0,43,16540,llm,1,2.82842712474619,137.10458332156745,5.82842712474619
1689,36,372,73,1689,322,8,20,15,0,43,16540,llm,1,2.82842712474619,137.29940235824822,5.82842712474619
1690,36,372,73,1690,322,8,20,15,0,43,16540,llm,1,2.82842712474619,137.49422139492899,5.82842712474619
1691,36,372,73,1691,322,8,20,15,0,43,16540,llm,1,2.82842712474619,137.68904043160975,5.82842712474619
1692,36,372,73,1692,322,8,20,15,0,43,16540,llm,1,2.82842712474619,137.88385946829052,5.82842712474619
1693,36,372,73,1693,322,8,20,15,0,43,16540,llm,1,2.82842712474619,138.0786785049713,5.82842712474619
1694,36,372,73,1694,322,8,20,15,0,43,16540,llm,1,2.82842712474619,138.27349754165206,5.82842712474619
1695,36,372,73,1695,322,8,20,15,0,43,16540,llm,1,2.82842712474619,138.46831657833283,5.82842712474619
1696,36,372,73,1696,322,8,20,15,0,43,16540,llm,1,2.82842712474619,138.6631356150136,5.82842712474619
1697,36,372,73,1697,322,8,20,15,0,43,16540,llm,1,2.82842712474619,138.85795465169437,5.82842712474619
1698,36,372,73,1698,322,8,20,15,0,43,16540,llm,1,2.82842712474619,139.05277368837514,5.82842712474619
1699,36,372,73,1699,322,8,20,15,0,43,16540,llm,1,2.82842712474619,139.2475927250559,5.82842712474619
1700,36,372,73,1700,322,8,20,15,0,43,16540,llm,1,2.82842712474619,139.44241176173668,5.82842712474619
1701,36,372,73,1701,322,8,20,15,0,43,16540,llm,1,2.82842712474619,139.63723079841745,5.82842712474619
1702,36,372,73,1702,322,8,20,15,0,43,16540,llm,1,2.82842712474619,139.83204983509822,5.82842712474619
1703,36,372,73,1703,322,8,20,15,0,43,16540,llm,1,2.82842712474619,140.026868871779,5.82842712474619
1704,36,372,73,1704,322,8,20,15,0,43,16540,llm,1,2.82842712474619,140.22168790845976,5.82842712474619
1705,36,372,73,1705,322,8,20,15,0,43,16540,llm,1,2.82842712474619,140.41650694514053,5.82842712474619
1706,36,372,73,1706,322,8,20,15,0,43,16540,llm,1,2.82842712474619,140.6113259818213,5.82842712474619
1707,36,372,73,1707,322,8,20,15,0,43,16540,llm,1,2.82842712474619,140.80614501850206,5.82842712474619
1708,36,372,73,1708,322,8,20,15,0,43,16540,llm,1,2.82842712474619,141.00096405518283,5.82842712474619
1709,36,372,73,1709,322,8,20,15,0,43,16540,llm,1,2.82842712474619,141.1957830918636,5.82842712474619
1710,36,372,73,1710,322,8,20,15,0,43,16540,llm,1,2.82842712474619,141.3906021285444,5.82842712474619
1711,36,372,73,1711,322,8,20,15,0,43,16540,llm,1,2.82842712474619,141.58542116522517,5.82842712474619
1712,36,372,73,1712,322,8,20,15,0,43,16540,llm,1,2.82842712474619,141.78024020190594,5.82842712474619
1713,36,372,73,1713,322,8,20,15,0,43,16540,llm,1,2.82842712474619,141.9750592385867,5.82842712474619
1714,36,372,73,1714,322,8,20,15,0,43,16540,llm,1,2.82842712474619,142.16987827526748,5.82842712474619
1715,36,372,73,1715,322,8,20,15,0,43,16540,llm,1,2.82842712474619,142.36469731194825,5.82842712474619
1716,36,372,73,1716,322,8,20,15,0,43,16540,llm,1,2.82842712474619,142.55951634862902,5.82842712474619
1717,36,372,73,1717,322,8,20,15,0,43,16540,llm,1,2.82842712474619,142.7543353853098,5.82842712474619
1718,36,372,73,1718,322,8,20,15,0,43,16540,llm,1,2.82842712474619,142.94915442199056,5.82842712474619
1719,36,372,73,1719,322,8,20,15,0,43,16540,llm,1,2.82842712474619,143.14397345867133,5.82842712474619
1720,36,372,73,1720,322,8,20,15,0,43,16540,llm,1,2.82842712474619,143.3387924953521,5.82842712474619
1721,36,372,73,1721,322,8,20,15,0,43,16540,llm,1,2.82842712474619,143.53361153203286,5.82842712474619
1722,36,372,73,1722,322,8,20,15,0,43,16540,llm,1,2.82842712474619,143.72843056871363,5.82842712474619
1723,36,372,73,1723,322,8,20,15,0,43,16540,llm,1,2.82842712474619,143.9232496053944,5.82842712474619
1724,36,372,73,1724,322,8,20,15,0,43,16540,llm,1,2.82842712474619,144.11806864207517,5.82842712474619
1725,36,372,73,1725,322,8,20,15,0,43,16540,llm,1,2.82842712474619,144.31288767875594,5.82842712474619
1726,36,372,73,1726,322,8,20,15,0,43,16540,llm,1,2.82842712474619,144.5077067154367,5.82842712474619
1727,36,372,73,1727,322,8,20,15,0,43,16540,llm,1,2.82842712474619,144.70252575211748,5.82842712474619
1728,36,372,73,1728,322,8,20,15,0,43,16540,llm,1,2.82842712474619,144.89734478879825,5.82842712474619
1729,36,372,73,1729,322,8,20,15,0,43,16540,llm,1,2.82842712474619,145.09216382547902,5.82842712474619
1730,36,372,73,1730,322,8,20,15,0,43,16540,llm,1,2.82842712474619,145.2869828621598,5.82842712474619
1731,36,372,73,1731,322,8,20,15,0,43,16540,llm,1,2.82842712474619,145.48180189884056,5.82842712474619
1732,36,343,73,1732,322,8,20,15,1,44,16570,llm,1.1111111111111112,2.8284271247461903,145.41287328144375,5.8191170244854025
1733,36,313,73,1733,322,8,20,15,1,44,16600,llm,0.8333333333333334,2.82842712474619,145.3441938036279,5.6524503578187355
1734,36,283,73,1734,322,8,20,15,1,44,16630,llm,0.727392967453308,2.82842712474619,145.27576211707293,5.54650999193871
1735,36,276,96,1735,322,8,20,15,1,44,16660,llm,0.6804138174397718,2.82842712474619,145.20757688317065,5.499530841925174
1736,36,251,101,1736,322,8,20,15,1,44,16690,llm,0.6666666666666666,2.8284271247461903,145.13963677293725,5.485783691152069
1737,36,221,101,1737,322,8,20,15,1,44,16720,llm,0.6804138174397717,2.82842712474619,145.0719404669272,5.499530841925174
1738,36,212,80,1738,322,8,20,15,1,44,16750,llm,0.727392967453308,2.82842712474619,145.00448665514762,5.54650999193871
1739,36,209,93,1739,322,8,20,15,1,44,16780,llm,0.8333333333333334,2.8284271247461903,144.93727403697395,5.652450357818736
1740,36,200,82,1740,322,8,20,15,1,44,16810,llm,1.111111111111111,2.8284271247461903,144.8703013210662,5.8191170244854025
1741,36,196,56,1741,322,8,20,15,1,44,16840,llm,1,2.82842712474619,144.80356722528637,5.8191170244854025
1742,36,188,34,1742,322,8,20,15,1,44,16870,llm,1,2.82842712474619,144.73707047661662,5.8191170244854025
1743,36,171,47,1743,322,8,20,15,1,44,16900,llm,1,2.82842712474619,144.67080981107824,5.8191170244854025
1744,36,165,71,1744,322,8,20,15,1,44,16930,llm,1,2.82842712474619,144.60478397365165,5.8191170244854025
1745,36,135,71,1745,322,8,20,15,1,44,16960,llm,1,2.82842712474619,144.53899171819708,5.8191170244854025
1746,36,105,71,1746,322,8,20,15,1,44,16990,llm,1,2.82842712474619,144.47343180737624,5.8191170244854025
1747,36,75,71,1747,322,8,20,15,1,44,17020,llm,1,2.82842712474619,144.40810301257474,5.8191170244854025
1748,36,53,63,1748,322,8,20,15,1,44,17050,llm,1,2.82842712474619,144.34300411382534,5.8191170244854025
1749,36,39,47,1749,322,8,20,15,1,44,17080,llm,1,2.82842712474619,144.27813389973198,5.8191170244854025
1750,36,66,47,1750,322,8,20,15,1,44,17110,llm,1,2.82842712474619,144.21349116739464,5.8191170244854025
1751,36,96,47,1751,322,8,20,15,1,44,17140,llm,1,2.82842712474619,144.149074722335,5.8191170244854025
1752,36,102,71,1752,322,8,20,15,1,44,17170,llm,1,2.82842712474619,144.08488337842294,5.8191170244854025
1753,36,132,71,1753,322,8,20,15,1,44,17200,llm,1,2.82842712474619,144.0209159578036,5.8191170244854025
1754,36,162,71,1754,322,8,20,15,1,44,17230,llm,1,2.82842712474619,143.9571712908254,5.8191170244854025
1755,36,169,48,1755,322,8,20,15,1,44,17260,llm,1,2.82842712474619,143.89364821596882,5.8191170244854025
1756,36,185,34,1756,322,8,20,15,1,44,17290,llm,1,2.82842712474619,143.8303455797757,5.8191170244854025
1757,36,200,49,1757,322,8,20,15,1,44,17320,llm,1,2.82842712474619,143.76726223677954,5.8191170244854025
1758,36,200,79,1758,322,8,20,15,1,44,17350,llm,1,2.82842712474619,143.7043970494364,5.8191170244854025
1759,36,211,98,1759,322,8,20,15,1,44,17380,llm,1,2.82842712474619,143.64174888805647,5.8191170244854025
1760,36,238,101,1760,322,8,20,15,1,44,17410,llm,1,2.82842712474619,143.57931663073643,5.8191170244854025
1761,36,268,101,1761,322,8,20,15,1,44,17440,llm,1,2.82842712474619,143.5170991632925,5.8191170244854025
1762,36,297,100,1762,322,8,20,15,1,44,17470,llm,1,2.82842712474619,143.45509537919412,5.8191170244854025
1763,36,327,100,1763,322,8,20,15,1,44,17500,llm,1,2.82842712474619,143.39330417949836,5.8191170244854025
1764,36,350,100,1764,325,8,20,15,0,44,17523,llm,0.7923091809268248,2.82842712474619,143.39098334339369,5.61367541187885
1765,36,350,100,1765,325,8,20,15,0,44,17523,llm,0.45378274869907026,2.82842712474619,143.57687491361943,5.28220987344526
1766,36,350,100,1766,325,8,20,15,0,44,17523,llm,0.3708097038068361,2.8284271247461903,143.76276648384518,5.199236828553026
1767,36,350,100,1767,325,8,20,15,0,44,17523,llm,0.33629192491134063,2.8284271247461903,143.94865805407096,5.164719049657531
1768,36,350,100,1768,325,8,20,15,0,44,17523,llm,0.32333704186867845,2.8284271247461903,144.1345496242967,5.151764166614869
1769,36,350,100,1769,325,8,20,15,0,44,17523,llm,0.3254551692498466,2.82842712474619,144.32044119452246,5.153882293996037
1770,36,350,100,1770,325,8,20,15,0,44,17523,llm,0.34360316371667227,2.82842712474619,144.50633276474824,5.172030288462862
1771,36,350,100,1771,325,8,20,15,0,44,17523,llm,0.3877178855780276,2.8284271247461903,144.692224334974,5.216145010324218
1772,36,350,100,1772,325,8,20,15,0,44,17523,llm,0.5007769160267906,2.8284271247461903,144.87811590519973,5.32920404077298
1773,36,350,100,1773,325,8,20,15,0,44,17523,llm,1.449275362318833,2.82842712474619,145.0640074754255,5.82842712474619
1774,36,350,100,1774,325,8,20,15,0,44,17523,llm,1,2.8284271247461903,145.24989904565126,5.82842712474619
1775,36,350,100,1775,325,8,20,15,0,44,17523,llm,1,2.8284271247461903,145.435790615877,5.82842712474619
1776,36,350,100,1776,325,8,20,15,0,44,17523,llm,1,2.8284271247461903,145.6216821861028,5.82842712474619
1777,36,350,100,1777,325,8,20,15,0,44,17523,llm,1,2.8284271247461903,145.80757375632854,5.82842712474619
1778,36,350,100,1778,325,8,20,15,0,44,17523,llm,1,2.8284271247461903,145.99346532655431,5.82842712474619
1779,36,350,100,1779,325,8,20,15,0,44,17523,llm,1,2.8284271247461903,146.17935689678006,5.82842712474619
1780,36,350,100,1780,325,8,20,15,0,44,17523,llm,1,2.8284271247461903,146.3652484670058,5.82842712474619
1781,36,350,100,1781,325,8,20,15,0,44,17523,llm,1,2.8284271247461903,146.5511400372316,5.82842712474619
1782,36,350,100,1782,325,8,20,15,0,44,17523,llm,1,2.8284271247461903,146.73703160745734,5.82842712474619
1783,36,350,100,1783,325,8,20,15,0,44,17523,llm,1,2.8284271247461903,146.9229231776831,5.82842712474619
1784,36,350,100,1784,325,8,20,15,0,44,17523,llm,1,2.8284271247461903,147.10881474790887,5.82842712474619
1785,36,350,100,1785,325,8,20,15,0,44,17523,llm,1,2.8284271247461903,147.29470631813462,5.82842712474619
1786,36,350,100,1786,325,8,20,15,0,44,17523,llm,1,2.8284271247461903,147.48059788836036,5.82842712474619
1787,36,350,100,1787,325,8,20,15,0,44,17523,llm,1,2.8284271247461903,147.66648945858614,5.82842712474619
1788,36,350,100,1788,325,8,20,15,0,44,17523,llm,1,2.8284271247461903,147.8523810288119,5.82842712474619
1789,36,350,100,1789,325,8,20,15,0,44,17523,llm,1,2.8284271247461903,148.03827259903764,5.82842712474619
1790,36,350,100,1790,325,8,20,15,0,44,17523,llm,1,2.8284271247461903,148.22416416926342,5.82842712474619
1791,36,350,100,1791,325,8,20,15,0,44,17523,llm,1,2.8284271247461903,148.41005573948917,5.82842712474619
1792,36,350,100,1792,325,8,20,15,0,44,17523,llm,1,2.8284271247461903,148.59594730971494,5.82842712474619
1793,36,350,100,1793,325,8,20,15,0,44,17523,llm,1,2.8284271247461903,148.7818388799407,5.82842712474619
1794,36,350,100,1794,325,8,20,15,0,44,17523,llm,1,2.8284271247461903,148.96773045016644,5.82842712474619
1795,36,350,100,1795,325,8,20,15,0,44,17523,llm,1,2.8284271247461903,149.15362202039222,5.82842712474619
1796,36,350,100,1796,325,8,20,15,0,44,17523,llm,1,2.8284271247461903,149.33951359061797,5.82842712474619
