step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1609,26,293,73,1609,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,188.55831753799092,5.82842712474619
1610,26,293,73,1610,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,188.7685420393781,5.82842712474619
1611,26,293,73,1611,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,188.97876654076532,5.82842712474619
1612,26,293,73,1612,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,189.18899104215254,5.82842712474619
1613,26,293,73,1613,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,189.39921554353973,5.82842712474619
1614,26,293,73,1614,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,189.60944004492694,5.82842712474619
1615,26,293,73,1615,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,189.81966454631413,5.82842712474619
1616,26,293,73,1616,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,190.02988904770135,5.82842712474619
1617,26,293,73,1617,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,190.24011354908853,5.82842712474619
1618,26,293,73,1618,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,190.45033805047575,5.82842712474619
1619,26,293,73,1619,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,190.66056255186297,5.82842712474619
1620,26,293,73,1620,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,190.87078705325015,5.82842712474619
1621,26,293,73,1621,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,191.08101155463737,5.82842712474619
1622,26,293,73,1622,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,191.29123605602456,5.82842712474619
1623,26,293,73,1623,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,191.50146055741178,5.82842712474619
1624,26,293,73,1624,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,191.711685058799,5.82842712474619
1625,26,293,73,1625,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,191.92190956018618,5.82842712474619
1626,26,293,73,1626,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,192.1321340615734,5.82842712474619
1627,26,293,73,1627,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,192.34235856296058,5.82842712474619
1628,26,293,73,1628,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,192.5525830643478,5.82842712474619
1629,26,293,73,1629,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,192.762807565735,5.82842712474619
1630,26,293,73,1630,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,192.9730320671222,5.82842712474619
1631,26,293,73,1631,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,193.18325656850942,5.82842712474619
1632,26,293,73,1632,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,193.3934810698966,5.82842712474619
1633,26,293,73,1633,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,193.60370557128383,5.82842712474619
1634,26,293,73,1634,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,193.813930072671,5.82842712474619
1635,26,293,73,1635,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,194.02415457405823,5.82842712474619
1636,26,293,73,1636,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,194.23437907544542,5.82842712474619
1637,26,293,73,1637,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,194.44460357683263,5.82842712474619
1638,26,293,73,1638,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,194.65482807821985,5.82842712474619
1639,26,293,73,1639,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,194.86505257960704,5.82842712474619
1640,26,293,73,1640,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,195.07527708099425,5.82842712474619
1641,26,293,73,1641,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,195.28550158238144,5.82842712474619
1642,26,293,73,1642,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,195.49572608376866,5.82842712474619
1643,26,293,73,1643,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,195.70595058515585,5.82842712474619
1644,26,293,73,1644,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,195.91617508654306,5.82842712474619
1645,26,293,73,1645,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,196.12639958793028,5.82842712474619
1646,26,293,73,1646,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,196.33662408931747,5.82842712474619
1647,26,293,73,1647,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,196.54684859070468,5.82842712474619
1648,26,293,73,1648,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,196.75707309209187,5.82842712474619
1649,26,293,73,1649,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,196.9672975934791,5.82842712474619
1650,26,293,73,1650,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,197.17752209486628,5.82842712474619
1651,26,293,73,1651,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,197.3877465962535,5.82842712474619
1652,26,293,73,1652,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,197.5979710976407,5.82842712474619
1653,26,293,73,1653,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,197.8081955990279,5.82842712474619
1654,26,293,73,1654,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,198.0184201004151,5.82842712474619
1655,26,293,73,1655,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,198.2286446018023,5.82842712474619
1656,26,293,73,1656,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,198.43886910318952,5.82842712474619
1657,26,293,73,1657,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,198.6490936045767,5.82842712474619
1658,26,293,73,1658,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,198.85931810596392,5.82842712474619
1659,26,293,73,1659,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,199.06954260735114,5.82842712474619
1660,26,293,73,1660,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,199.27976710873833,5.82842712474619
1661,26,293,73,1661,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,199.48999161012554,5.82842712474619
1662,26,293,73,1662,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,199.70021611151273,5.82842712474619
1663,26,293,73,1663,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,199.91044061289995,5.82842712474619
1664,26,293,73,1664,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,200.12066511428714,5.82842712474619
1665,26,293,73,1665,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,200.33088961567435,5.82842712474619
1666,26,293,73,1666,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,200.54111411706157,5.82842712474619
1667,26,293,73,1667,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,200.75133861844876,5.82842712474619
1668,26,293,73,1668,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,200.96156311983597,5.82842712474619
1669,26,293,73,1669,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,201.17178762122316,5.82842712474619
1670,26,293,73,1670,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,201.38201212261038,5.82842712474619
1671,26,293,73,1671,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,201.59223662399756,5.82842712474619
1672,26,293,73,1672,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,201.80246112538478,5.82842712474619
1673,26,293,73,1673,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,202.012685626772,5.82842712474619
1674,26,293,73,1674,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,202.22291012815919,5.82842712474619
1675,26,293,73,1675,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,202.4331346295464,5.82842712474619
1676,26,293,73,1676,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,202.6433591309336,5.82842712474619
1677,26,293,73,1677,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,202.8535836323208,5.82842712474619
1678,26,293,73,1678,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,203.063808133708,5.82842712474619
1679,26,293,73,1679,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,203.2740326350952,5.82842712474619
1680,26,293,73,1680,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,203.48425713648243,5.82842712474619
1681,26,293,73,1681,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,203.69448163786961,5.82842712474619
1682,26,293,73,1682,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,203.90470613925683,5.82842712474619
1683,26,293,73,1683,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,204.11493064064402,5.82842712474619
1684,26,293,73,1684,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,204.32515514203124,5.82842712474619
1685,26,293,73,1685,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,204.53537964341842,5.82842712474619
1686,26,293,73,1686,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,204.74560414480564,5.82842712474619
1687,26,293,73,1687,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,204.95582864619286,5.82842712474619
1688,26,293,73,1688,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,205.16605314758004,5.82842712474619
1689,26,293,73,1689,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,205.37627764896726,5.82842712474619
1690,26,293,73,1690,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,205.58650215035445,5.82842712474619
1691,26,293,73,1691,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,205.79672665174166,5.82842712474619
1692,26,293,73,1692,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,206.00695115312888,5.82842712474619
1693,26,293,73,1693,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,206.21717565451607,5.82842712474619
1694,26,293,73,1694,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,206.42740015590329,5.82842712474619
1695,26,293,73,1695,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,206.63762465729047,5.82842712474619
1696,26,293,73,1696,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,206.8478491586777,5.82842712474619
1697,26,293,73,1697,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,207.05807366006488,5.82842712474619
1698,26,293,73,1698,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,207.2682981614521,5.82842712474619
1699,26,293,73,1699,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,207.4785226628393,5.82842712474619
1700,26,293,73,1700,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,207.6887471642265,5.82842712474619
1701,26,293,73,1701,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,207.89897166561371,5.82842712474619
1702,26,293,73,1702,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,208.1091961670009,5.82842712474619
1703,26,293,73,1703,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,208.31942066838812,5.82842712474619
1704,26,293,73,1704,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,208.5296451697753,5.82842712474619
1705,26,293,73,1705,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,208.73986967116252,5.82842712474619
1706,26,293,73,1706,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,208.95009417254974,5.82842712474619
1707,26,293,73,1707,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,209.16031867393693,5.82842712474619
1708,26,293,73,1708,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,209.37054317532414,5.82842712474619
1709,26,293,73,1709,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,209.58076767671133,5.82842712474619
1710,26,293,73,1710,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,209.79099217809855,5.82842712474619
1711,26,293,73,1711,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,210.00121667948574,5.82842712474619
1712,26,293,73,1712,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,210.21144118087295,5.82842712474619
1713,26,293,73,1713,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,210.42166568226017,5.82842712474619
1714,26,293,73,1714,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,210.63189018364736,5.82842712474619
1715,26,293,73,1715,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,210.84211468503457,5.82842712474619
1716,26,293,73,1716,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,211.05233918642176,5.82842712474619
1717,26,293,73,1717,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,211.26256368780898,5.82842712474619
1718,26,293,73,1718,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,211.47278818919617,5.82842712474619
1719,26,293,73,1719,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,211.68301269058338,5.82842712474619
1720,26,293,73,1720,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,211.8932371919706,5.82842712474619
1721,26,293,73,1721,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,212.1034616933578,5.82842712474619
1722,26,293,73,1722,229,7,17,15,0,30,10906,llm,35184372088832.0,2.8284271247461903,212.313686194745,5.82842712474619
1723,26,276,85,1723,229,7,17,15,1,31,10936,llm,1.1111111111111112,2.8284271247461903,211.94090801499797,5.8153421638147025
1724,26,262,101,1724,229,7,17,15,1,31,10966,llm,0.8333333333333334,2.82842712474619,211.57016947511823,5.6486754971480355
1725,26,232,101,1725,229,7,17,15,1,31,10996,llm,0.727392967453308,2.8284271247461903,211.2014538810727,5.54273513126801
1726,26,212,91,1726,229,7,17,15,1,31,11026,llm,0.6804138174397717,2.82842712474619,210.83474472051554,5.495755981254474
1727,26,200,97,1727,229,7,17,15,1,31,11056,llm,0.6666666666666666,2.82842712474619,210.4700256603232,5.4820088304813686
1728,26,196,71,1728,229,7,17,15,1,31,11086,llm,0.6804138174397716,2.82842712474619,210.1072805441694,5.495755981254473
1729,26,196,41,1729,229,7,17,15,1,31,11116,llm,0.7273929674533081,2.82842712474619,209.7464933901395,5.54273513126801
1730,26,173,34,1730,229,7,17,15,1,31,11146,llm,0.8333333333333334,2.82842712474619,209.38764838838324,5.6486754971480355
1731,26,173,64,1731,229,7,17,15,1,31,11176,llm,1.1111111111111112,2.8284271247461903,209.03072989880536,5.8153421638147025
1732,26,158,79,1732,229,7,17,15,1,31,11206,llm,35184372088832.0,2.8284271247461903,208.67572244879327,5.8153421638147025
1733,26,128,79,1733,229,7,17,15,1,31,11236,llm,35184372088832.0,2.8284271247461903,208.32261073098132,5.8153421638147025
1734,26,98,79,1734,229,7,17,15,1,31,11266,llm,35184372088832.0,2.8284271247461903,207.97137960105053,5.8153421638147025
1735,26,68,79,1735,229,7,17,15,1,31,11296,llm,35184372088832.0,2.8284271247461903,207.62201407556338,5.8153421638147025
1736,26,54,92,1736,229,7,17,15,1,31,11326,llm,35184372088832.0,2.8284271247461903,207.2744993298334,5.8153421638147025
1737,26,73,103,1737,229,7,17,15,1,31,11356,llm,35184372088832.0,2.8284271247461903,206.9288206958279,5.8153421638147025
1738,26,101,101,1738,229,7,17,15,1,31,11386,llm,35184372088832.0,2.8284271247461903,206.58496366010456,5.8153421638147025
1739,26,110,80,1739,229,7,17,15,1,31,11416,llm,35184372088832.0,2.8284271247461903,206.2429138617799,5.8153421638147025
1740,26,140,80,1740,229,7,17,15,1,31,11446,llm,35184372088832.0,2.8284271247461903,205.90265709053017,5.8153421638147025
1741,26,158,80,1741,229,7,17,15,1,31,11476,llm,35184372088832.0,2.8284271247461903,205.5641792846233,5.8153421638147025
1742,26,173,77,1742,229,7,17,15,1,31,11506,llm,35184372088832.0,2.8284271247461903,205.22746652898192,5.8153421638147025
1743,26,173,47,1743,229,7,17,15,1,31,11536,llm,35184372088832.0,2.8284271247461903,204.89250505327624,5.8153421638147025
1744,26,190,34,1744,229,7,17,15,1,31,11566,llm,35184372088832.0,2.8284271247461903,204.559281230047,5.8153421638147025
1745,26,196,58,1745,229,7,17,15,1,31,11596,llm,35184372088832.0,2.8284271247461903,204.22778157285723,5.8153421638147025
1746,26,198,86,1746,229,7,17,15,1,31,11626,llm,35184372088832.0,2.8284271247461903,203.89799273447284,5.8153421638147025
1747,26,213,101,1747,229,7,17,15,1,31,11656,llm,35184372088832.0,2.8284271247461903,203.56990150507121,5.8153421638147025
1748,26,243,101,1748,229,7,17,15,1,31,11686,llm,35184372088832.0,2.8284271247461903,203.24349481047742,5.8153421638147025
1749,26,273,101,1749,229,7,17,15,1,31,11716,llm,35184372088832.0,2.8284271247461903,202.91875971042745,5.8153421638147025
1750,26,302,100,1750,229,7,17,15,1,31,11746,llm,35184372088832.0,2.8284271247461903,202.59568339685822,5.8153421638147025
1751,26,332,100,1751,229,7,17,15,1,31,11776,llm,35184372088832.0,2.8284271247461903,202.27425319222363,5.8153421638147025
1752,26,362,100,1752,229,7,17,15,1,31,11806,llm,35184372088832.0,2.8284271247461903,201.95445654783623,5.8153421638147025
1753,26,387,100,1753,240,7,17,15,0,31,11831,llm,0.2795835691631102,2.8284271247461903,201.731150989145,5.097624033218319
1754,26,387,100,1754,240,7,17,15,0,31,11831,llm,0.18873019952599676,2.82842712474619,201.9345939228632,5.017157324272187
1755,26,387,100,1755,240,7,17,15,0,31,11831,llm,0.15972652637004103,2.82842712474619,202.1380368565814,4.988153651116231
1756,26,387,100,1756,240,7,17,15,0,31,11831,llm,0.14718979035168492,2.82842712474619,202.3414797902996,4.975616915097875
1757,26,387,100,1757,240,7,17,15,0,31,11831,llm,0.14291700919738368,2.8284271247461903,202.5449227240178,4.971344133943574
1758,26,387,100,1758,240,7,17,15,0,31,11831,llm,0.14494276052898386,2.8284271247461903,202.748365657736,4.973369885275174
1759,26,387,100,1759,240,7,17,15,0,31,11831,llm,0.1541550032653122,2.82842712474619,202.95180859145418,4.982582128011503
1760,26,387,100,1760,240,7,17,15,0,31,11831,llm,0.17567780223540067,2.8284271247461903,203.1552515251724,5.004104926981591
1761,26,387,100,1761,240,7,17,15,0,31,11831,llm,0.2321058892678668,2.8284271247461903,203.3586944588906,5.060533014014057
1762,26,387,100,1762,240,7,17,15,0,31,11831,llm,1.3333333333333333,2.82842712474619,203.5621373926088,5.82842712474619
1763,26,387,100,1763,240,7,17,15,0,31,11831,llm,17592186044416.0,2.82842712474619,203.76558032632698,5.82842712474619
1764,26,387,100,1764,240,7,17,15,0,31,11831,llm,17592186044416.0,2.82842712474619,203.9690232600452,5.82842712474619
1765,26,387,100,1765,240,7,17,15,0,31,11831,llm,17592186044416.0,2.82842712474619,204.1724661937634,5.82842712474619
1766,26,387,100,1766,240,7,17,15,0,31,11831,llm,17592186044416.0,2.82842712474619,204.3759091274816,5.82842712474619
1767,26,387,100,1767,240,7,17,15,0,31,11831,llm,17592186044416.0,2.82842712474619,204.57935206119978,5.82842712474619
1768,26,387,100,1768,240,7,17,15,0,31,11831,llm,17592186044416.0,2.82842712474619,204.782794994918,5.82842712474619
