step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1617,21,246,107,1617,254,6,20,14,5,40,13176,llm,35184372088832.0,2.8284271247461903,208.2912210948979,5.816635761986818
1618,21,276,107,1618,254,6,20,14,5,40,13206,llm,35184372088832.0,2.8284271247461903,208.01070455326365,5.816635761986818
1619,21,298,115,1619,254,6,20,14,5,40,13236,llm,35184372088832.0,2.8284271247461903,207.7314596187991,5.816635761986818
1620,21,298,145,1620,254,6,20,14,5,40,13266,llm,35184372088832.0,2.8284271247461903,207.4534776645899,5.816635761986818
1621,21,307,131,1621,254,6,20,14,5,40,13296,llm,35184372088832.0,2.8284271247461903,207.17675014158206,5.816635761986818
1622,21,337,131,1622,254,6,20,14,5,40,13326,llm,35184372088832.0,2.8284271247461903,206.90126857770522,5.816635761986818
1623,21,336,113,1623,259,6,20,14,4,40,13356,llm,0.6750464533155153,2.82842712474619,206.63072174066363,5.4919067087451054
1624,21,355,110,1624,274,6,20,14,2,40,13386,llm,0.16829245309850147,2.8284271247461903,206.3724438748564,4.985777118963785
1625,21,325,110,1625,274,6,20,14,2,40,13416,llm,0.12842756343802342,2.8284271247461903,206.11532109789445,4.945912229303307
1626,21,327,127,1626,274,6,20,14,2,40,13446,llm,0.11311220479541437,2.82842712474619,205.85934567825942,4.930596870660698
1627,21,338,131,1627,274,6,20,14,2,40,13476,llm,0.10666242184136022,2.8284271247461903,205.60450995327992,4.924147087706644
1628,21,317,131,1628,281,6,20,14,1,40,13506,llm,0.09558581665891919,2.8284271247461903,205.35646914241175,4.9133674563468315
1629,21,287,131,1629,281,6,20,14,1,40,13536,llm,0.0928472410509011,2.8284271247461903,205.10952780322296,4.910628880738813
1630,21,276,112,1630,281,6,20,14,1,40,13566,llm,0.09642486367150647,2.8284271247461903,204.86367864156264,4.914206503359418
1631,21,251,107,1631,281,6,20,14,1,40,13596,llm,0.1090410270131043,2.8284271247461903,204.61891442765898,4.926822666701017
1632,21,221,107,1632,281,6,20,14,1,40,13626,llm,0.1479955049912095,2.82842712474619,204.37522799541057,4.965777144679121
1633,21,196,112,1633,281,6,20,14,1,40,13656,llm,0.26689186301471923,2.82842712474619,204.13261224168696,5.084673502702631
1634,21,196,142,1634,281,6,20,14,1,40,13686,llm,0.28531940306253806,2.8284271247461903,203.8910601256386,5.10310104275045
1635,21,187,163,1635,281,6,20,14,1,40,13716,llm,0.32687444044342395,2.82842712474619,203.65056466801565,5.144656080131336
1636,21,157,163,1636,281,6,20,14,1,40,13746,llm,0.43583258725789853,2.8284271247461903,203.41111895049582,5.25361422694581
1637,21,141,149,1637,281,6,20,14,1,40,13776,llm,17592186044416.0,2.82842712474619,203.17271611502093,5.817781639687912
1638,21,127,133,1638,281,6,20,14,1,40,13806,llm,17592186044416.0,2.82842712474619,202.9353493631422,5.817781639687912
1639,21,126,104,1639,281,6,20,14,1,40,13836,llm,17592186044416.0,2.82842712474619,202.69901195537395,5.817781639687912
1640,21,120,80,1640,281,6,20,14,1,40,13866,llm,17592186044416.0,2.82842712474619,202.4636972105558,5.817781639687912
1641,21,91,79,1641,281,6,20,14,1,40,13896,llm,17592186044416.0,2.82842712474619,202.22939850522306,5.817781639687912
1642,21,77,71,1642,287,6,20,14,0,40,13918,llm,0.5007018796332905,2.8284271247461903,202.1164241234009,5.321481270995578
1643,21,77,71,1643,287,6,20,14,0,40,13918,llm,0.3183008364225374,2.82842712474619,202.3231110986067,5.146727961168727
1644,21,77,71,1644,287,6,20,14,0,40,13918,llm,0.26553616724280515,2.8284271247461903,202.52979807381246,5.093963291988995
1645,21,77,71,1645,287,6,20,14,0,40,13918,llm,0.2430667967679017,2.8284271247461903,202.73648504901826,5.071493921514092
1646,21,77,71,1646,287,6,20,14,0,40,13918,llm,0.235050086034028,2.8284271247461903,202.94317202422403,5.063477210780219
1647,21,77,71,1647,287,6,20,14,0,40,13918,llm,0.23765626527004471,2.82842712474619,203.14985899942982,5.066083390016234
1648,21,77,71,1648,287,6,20,14,0,40,13918,llm,0.2520452696348689,2.82842712474619,203.3565459746356,5.080472394381059
1649,21,77,71,1649,287,6,20,14,0,40,13918,llm,0.28619950180108306,2.82842712474619,203.56323294984136,5.114626626547273
1650,21,53,66,1650,287,6,20,14,1,41,13948,llm,0.37131049797174526,2.82842712474619,203.33164220797292,5.18930889537625
1651,21,53,36,1651,287,6,20,14,1,41,13978,llm,0.7877190902237956,2.82842712474619,203.1010455600029,5.605717487628301
1652,21,57,37,1652,287,6,20,14,1,41,14008,llm,0.727392967453308,2.8284271247461903,202.87143661897733,5.545391364857814
1653,21,87,37,1653,287,6,20,14,1,41,14038,llm,0.6804138174397718,2.8284271247461903,202.64280905253943,5.498412214844278
1654,21,102,52,1654,287,6,20,14,1,41,14068,llm,0.6666666666666666,2.8284271247461903,202.41515658234735,5.484665064071172
1655,21,113,71,1655,287,6,20,14,1,41,14098,llm,0.6804138174397717,2.8284271247461903,202.18847298349957,5.498412214844278
1656,21,143,71,1656,287,6,20,14,1,41,14128,llm,0.727392967453308,2.82842712474619,201.96275208396736,5.545391364857813
1657,21,164,62,1657,287,6,20,14,1,41,14158,llm,0.8333333333333333,2.82842712474619,201.7379877640348,5.651331730737838
1658,21,166,34,1658,287,6,20,14,1,41,14188,llm,1.111111111111111,2.82842712474619,201.51417395574563,5.817998397404505
1659,21,196,34,1659,287,6,20,14,1,41,14218,llm,1,2.82842712474619,201.2913046423571,5.817998397404505
1660,21,200,60,1660,287,6,20,14,1,41,14248,llm,1,2.82842712474619,201.06937385780088,5.817998397404505
1661,21,200,90,1661,287,6,20,14,1,41,14278,llm,1,2.82842712474619,200.8483756861508,5.817998397404505
1662,21,219,101,1662,287,6,20,14,1,41,14308,llm,1,2.82842712474619,200.62830426109696,5.817998397404505
1663,21,249,101,1663,287,6,20,14,1,41,14338,llm,1,2.82842712474619,200.4091537654268,5.817998397404505
1664,21,279,101,1664,287,6,20,14,1,41,14368,llm,1,2.82842712474619,200.19091843051248,5.817998397404505
1665,21,309,101,1665,287,6,20,14,1,41,14398,llm,1,2.82842712474619,199.9735925358048,5.817998397404505
1666,21,336,104,1666,287,6,20,14,1,41,14428,llm,1,2.82842712474619,199.75717040833322,5.817998397404505
1667,21,349,110,1667,294,6,20,14,0,41,14447,llm,0.4149873150670273,2.8284271247461903,199.69837666731289,5.236965001676383
1668,21,349,110,1668,294,6,20,14,0,41,14447,llm,0.2763972460136854,2.8284271247461903,199.90229395541687,5.104824370759876
1669,21,349,110,1669,294,6,20,14,0,41,14447,llm,0.23312734343278968,2.8284271247461903,200.10621124352082,5.06155446817898
1670,21,349,110,1670,294,6,20,14,0,41,14447,llm,0.21448754520437185,2.82842712474619,200.3101285316248,5.042914669950562
1671,21,349,110,1671,294,6,20,14,0,41,14447,llm,0.2080591611834683,2.82842712474619,200.51404581972875,5.036486285929659
1672,21,349,110,1672,294,6,20,14,0,41,14447,llm,0.2108575365789258,2.82842712474619,200.71796310783273,5.039284661325116
1673,21,349,110,1673,294,6,20,14,0,41,14447,llm,0.22411420258329476,2.8284271247461903,200.92188039593668,5.052541327329485
1674,21,349,110,1674,294,6,20,14,0,41,14447,llm,0.25520197118949073,2.8284271247461903,201.12579768404063,5.083629095935681
1675,21,349,110,1675,294,6,20,14,0,41,14447,llm,0.33660009472661634,2.8284271247461903,201.32971497214461,5.165027219472806
1676,21,349,110,1676,294,6,20,14,0,41,14447,llm,1.754385964912301,2.8284271247461903,201.53363226024857,5.82842712474619
1677,21,349,110,1677,294,6,20,14,0,41,14447,llm,1,2.8284271247461903,201.73754954835255,5.82842712474619
1678,21,349,110,1678,294,6,20,14,0,41,14447,llm,1,2.8284271247461903,201.9414668364565,5.82842712474619
1679,21,349,110,1679,294,6,20,14,0,41,14447,llm,1,2.8284271247461903,202.14538412456045,5.82842712474619
1680,21,349,110,1680,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,202.34930141266443,5.82842712474619
1681,21,349,110,1681,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,202.55321870076838,5.82842712474619
1682,21,349,110,1682,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,202.75713598887236,5.82842712474619
1683,21,349,110,1683,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,202.96105327697632,5.82842712474619
1684,21,349,110,1684,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,203.1649705650803,5.82842712474619
1685,21,349,110,1685,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,203.36888785318425,5.82842712474619
1686,21,349,110,1686,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,203.5728051412882,5.82842712474619
1687,21,349,110,1687,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,203.77672242939218,5.82842712474619
1688,21,349,110,1688,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,203.98063971749613,5.82842712474619
1689,21,349,110,1689,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,204.1845570056001,5.82842712474619
1690,21,349,110,1690,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,204.38847429370406,5.82842712474619
1691,21,349,110,1691,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,204.59239158180804,5.82842712474619
1692,21,349,110,1692,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,204.796308869912,5.82842712474619
1693,21,349,110,1693,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,205.00022615801595,5.82842712474619
1694,21,349,110,1694,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,205.20414344611993,5.82842712474619
1695,21,349,110,1695,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,205.40806073422388,5.82842712474619
1696,21,349,110,1696,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,205.61197802232786,5.82842712474619
1697,21,349,110,1697,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,205.8158953104318,5.82842712474619
1698,21,349,110,1698,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,206.0198125985358,5.82842712474619
1699,21,349,110,1699,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,206.22372988663975,5.82842712474619
1700,21,349,110,1700,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,206.4276471747437,5.82842712474619
1701,21,349,110,1701,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,206.63156446284768,5.82842712474619
1702,21,349,110,1702,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,206.83548175095163,5.82842712474619
1703,21,349,110,1703,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,207.0393990390556,5.82842712474619
1704,21,349,110,1704,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,207.24331632715956,5.82842712474619
1705,21,349,110,1705,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,207.44723361526354,5.82842712474619
1706,21,349,110,1706,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,207.6511509033675,5.82842712474619
1707,21,349,110,1707,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,207.85506819147145,5.82842712474619
1708,21,349,110,1708,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,208.05898547957543,5.82842712474619
1709,21,349,110,1709,294,5,21,15,0,41,14447,llm,1,2.8284271247461903,208.26290276767938,5.82842712474619
1710,21,320,110,1710,294,5,21,15,3,44,14477,llm,1.1111111111111112,2.82842712474619,208.0348241587278,5.81824380137224
1711,21,290,110,1711,294,5,21,15,3,44,14507,llm,0.8333333333333334,2.8284271247461903,207.80768886793547,5.651577134705574
1712,21,263,107,1712,294,5,21,15,3,44,14537,llm,0.727392967453308,2.8284271247461903,207.58149105512678,5.545636768825549
1713,21,233,107,1713,294,5,21,15,3,44,14567,llm,0.6804138174397718,2.82842712474619,207.35622492823614,5.498657618812012
1714,21,204,108,1714,294,5,21,15,3,44,14597,llm,0.6666666666666666,2.82842712474619,207.13188474281387,5.4849104680389065
1715,21,196,130,1715,294,5,21,15,3,44,14627,llm,0.6804138174397717,2.8284271247461903,206.9084648015377,5.498657618812013
1716,21,196,160,1716,294,5,21,15,3,44,14657,llm,0.727392967453308,2.82842712474619,206.68595945373062,5.545636768825548
1717,21,169,163,1717,294,5,21,15,3,44,14687,llm,0.8333333333333334,2.82842712474619,206.46436309488445,5.651577134705573
1718,21,141,161,1718,294,5,21,15,3,44,14717,llm,1.111111111111111,2.8284271247461903,206.24367016618916,5.81824380137224
1719,21,127,145,1719,294,5,21,15,3,44,14747,llm,1,2.8284271247461903,206.0238751540682,5.81824380137224
1720,21,127,115,1720,294,5,21,15,3,44,14777,llm,1,2.8284271247461903,205.80497258971928,5.81824380137224
1721,21,126,86,1721,294,5,21,15,3,44,14807,llm,1,2.8284271247461903,205.58695704866074,5.81824380137224
1722,21,102,80,1722,294,5,21,15,3,44,14837,llm,1,2.8284271247461903,205.3698231502836,5.81824380137224
1723,21,95,103,1723,294,5,21,15,3,44,14867,llm,1,2.8284271247461903,205.15356555740874,5.81824380137224
1724,21,65,103,1724,294,5,21,15,3,44,14897,llm,1,2.8284271247461903,204.93817897584975,5.81824380137224
1725,21,42,103,1725,294,5,21,15,3,44,14927,llm,1,2.8284271247461903,204.7236581539808,5.81824380137224
1726,21,72,103,1726,294,5,21,15,3,44,14957,llm,1,2.8284271247461903,204.50999788230993,5.81824380137224
1727,21,102,103,1727,294,5,21,15,3,44,14987,llm,1,2.8284271247461903,204.29719299305714,5.81824380137224
1728,21,109,80,1728,294,5,21,15,3,44,15017,llm,1,2.8284271247461903,204.08523835973799,5.81824380137224
1729,21,126,93,1729,294,5,21,15,3,44,15047,llm,1,2.8284271247461903,203.87412889675173,5.81824380137224
1730,21,127,122,1730,294,5,21,15,3,44,15077,llm,1,2.8284271247461903,203.66385955897468,5.81824380137224
1731,21,134,145,1731,294,5,21,15,5,46,15107,llm,1,2.8284271247461903,203.45442534135827,5.81824380137224
1732,21,146,163,1732,294,5,21,15,5,46,15137,llm,1,2.8284271247461903,203.2458212785319,5.81824380137224
1733,21,176,163,1733,294,5,21,15,5,46,15167,llm,1,2.8284271247461903,203.0380424444106,5.81824380137224
1734,21,196,153,1734,294,5,21,15,5,46,15197,llm,1,2.8284271247461903,202.83108395180716,5.81824380137224
1735,21,196,123,1735,294,5,21,15,5,46,15227,llm,1,2.8284271247461903,202.6249409520491,5.81824380137224
1736,21,210,107,1736,294,5,21,15,5,46,15257,llm,1,2.8284271247461903,202.4196086345998,5.81824380137224
1737,21,240,107,1737,294,5,21,15,5,46,15287,llm,1,2.8284271247461903,202.2150822266846,5.81824380137224
1738,21,270,107,1738,294,5,21,15,5,46,15317,llm,1,2.8284271247461903,202.0113569929206,5.81824380137224
1739,21,298,109,1739,294,5,21,15,5,46,15347,llm,1,2.8284271247461903,201.80842823495166,5.81824380137224
1740,21,326,110,1740,294,5,21,15,5,46,15377,llm,1,2.8284271247461903,201.60629129108676,5.81824380137224
1741,21,320,131,1741,294,5,21,15,5,46,15407,llm,1,2.8284271247461903,201.40494153594335,5.81824380137224
1742,21,349,131,1742,299,5,21,15,4,46,15437,llm,0.6790095032117365,2.82842712474619,201.20755447432222,5.497420214982938
1743,21,378,131,1743,310,5,21,15,3,46,15467,llm,0.2105186070486552,2.8284271247461903,201.0178510174558,5.029274811507072
1744,21,393,116,1744,310,5,21,15,3,46,15497,llm,0.16203703709686104,2.82842712474619,200.8288820387085,4.980793241555277
1745,21,369,110,1745,310,5,21,15,3,46,15527,llm,0.14324342952334979,2.8284271247461903,200.64064328078462,4.961999633981767
1746,21,383,100,1746,310,5,21,15,3,46,15557,llm,0.13544119373458613,2.8284271247461903,200.45313051922733,4.954197398193003
1747,21,362,100,1747,317,5,21,15,2,46,15587,llm,0.11927241340732181,2.8284271247461903,200.27088419118084,4.938244526298501
1748,21,332,100,1748,317,5,21,15,2,46,15617,llm,0.11487685971463284,2.82842712474619,200.08933804752849,4.933848972605811
1749,21,302,100,1749,317,5,21,15,2,46,15647,llm,0.11871191317326082,2.82842712474619,199.90848806087868,4.9376840260644395
1750,21,273,101,1750,327,5,21,15,1,46,15677,llm,0.11210775201441972,2.8284271247461903,199.73490026975512,4.931377140729365
1751,21,243,101,1751,327,5,21,15,1,46,15707,llm,0.12271777764262666,2.82842712474619,199.56197557581547,4.941987166357572
1752,21,213,101,1752,327,5,21,15,1,46,15737,llm,0.1388997969993853,2.82842712474619,199.3897101868028,4.958169185714331
1753,21,196,88,1753,327,5,21,15,1,46,15767,llm,0.1367055699457256,2.82842712474619,199.21810033932252,4.955974958660671
1754,21,196,58,1754,327,5,21,15,1,46,15797,llm,0.14264977558860184,2.8284271247461903,199.0471422985681,4.961919164303548
1755,21,190,34,1755,327,5,21,15,1,46,15827,llm,0.16068061838235406,2.8284271247461903,198.87683235805034,4.9799500070973
1756,21,164,38,1756,327,5,21,15,1,46,15857,llm,0.21186523805313512,2.8284271247461903,198.70716683932935,5.031134626768081
1757,21,164,68,1757,327,5,21,15,1,46,15887,llm,0.2427221226270825,2.8284271247461903,198.5381420917497,5.061991511342028
1758,21,137,71,1758,327,5,21,15,1,46,15917,llm,0.3236294968361101,2.82842712474619,198.3697544921788,5.142898885551055
1759,21,107,71,1759,327,5,21,15,1,46,15947,llm,1,2.8284271247461903,198.20200044474774,5.819269388714946
1760,21,77,71,1760,327,5,21,15,1,46,15977,llm,1,2.8284271247461903,198.03487638059553,5.819269388714946
1761,21,47,71,1761,327,5,21,15,1,46,16007,llm,1,2.8284271247461903,197.86837875761586,5.819269388714946
1762,21,26,62,1762,327,5,21,15,1,46,16037,llm,1,2.8284271247461903,197.702504060207,5.819269388714946
1763,21,26,32,1763,327,5,21,15,1,46,16067,llm,1,2.8284271247461903,197.5372487990242,5.819269388714946
1764,21,32,37,1764,327,5,21,15,1,46,16097,llm,1,2.8284271247461903,197.37260951073517,5.819269388714946
1765,21,62,37,1765,327,5,21,15,1,46,16127,llm,1,2.8284271247461903,197.20858275777803,5.819269388714946
1766,21,54,48,1766,333,5,21,15,0,46,16157,llm,0.5349587356511031,2.8284271247461903,197.04902166720143,5.354399059156679
1767,21,58,71,1767,333,5,21,15,0,46,16187,llm,0.40121905173832734,2.82842712474619,196.89005201824057,5.220659375243903
1768,21,88,71,1768,333,5,21,15,1,47,16217,llm,0.3502126999712931,2.8284271247461903,196.7316705285532,5.169653023476869
1769,21,118,71,1769,333,5,21,15,1,47,16247,llm,0.32759398394740874,2.82842712474619,196.57387394004024,5.1470343074529845
1770,21,148,71,1770,333,5,21,15,1,47,16277,llm,0.3209752413906619,2.82842712474619,196.41665901862262,5.140415564896237
1771,21,169,62,1771,333,5,21,15,1,47,16307,llm,0.3275939839474087,2.8284271247461903,196.2600225540202,5.1470343074529845
1772,21,173,36,1772,333,5,21,15,1,47,16337,llm,0.350212699971293,2.82842712474619,196.10396135953323,5.169653023476869
1773,21,196,39,1773,333,5,21,15,1,47,16367,llm,0.40121905173832734,2.82842712474619,195.9484722718263,5.220659375243903
1774,21,200,65,1774,338,5,21,15,0,47,16397,llm,0.39745100842720893,2.82842712474619,195.796579413171,5.217023003880589
1775,21,200,95,1775,338,5,21,15,0,47,16427,llm,0.5036461716739417,2.8284271247461903,195.64524134671873,5.323218167127322
1776,21,224,101,1776,338,5,21,15,0,47,16457,llm,0.4396184200324879,2.82842712474619,195.4944550384233,5.259190415485868
1777,21,254,101,1777,338,5,21,15,0,47,16487,llm,0.4112253771691119,2.82842712474619,195.34421747632172,5.230797372622492
1778,21,284,101,1778,338,5,21,15,0,47,16517,llm,0.40291693733915324,2.8284271247461903,195.19452567033358,5.222488932792534
1779,21,314,101,1779,338,5,21,15,0,47,16547,llm,0.411225377169112,2.82842712474619,195.04537665206283,5.230797372622492
1780,21,336,109,1780,338,5,21,15,0,47,16577,llm,0.43961842003248797,2.82842712474619,194.8967674746014,5.259190415485868
1781,21,344,131,1781,338,5,21,15,0,47,16607,llm,0.5036461716739418,2.82842712474619,194.7486952123352,5.323218167127322
1782,21,373,131,1782,338,5,21,15,0,47,16637,llm,0.6715282288985888,2.8284271247461903,194.60115696075223,5.491100224351969
