step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1618,38,212,99,1618,207,5,12,14,4,33,13004,llm,1,2.8284271247461903,150.95919363608073,5.813937002064937
1619,38,240,101,1619,207,5,12,14,4,33,13034,llm,1,2.8284271247461903,150.7705792457618,5.813937002064937
1620,38,270,101,1620,207,5,12,14,4,33,13064,llm,1,2.8284271247461903,150.58283111871748,5.813937002064937
1621,38,300,101,1621,207,5,12,14,4,33,13094,llm,1,2.8284271247461903,150.39594330079356,5.813937002064937
1622,38,330,101,1622,207,5,12,14,4,33,13124,llm,1,2.8284271247461903,150.209909892278,5.813937002064937
1623,38,336,125,1623,207,5,12,14,4,33,13154,llm,1,2.8284271247461903,150.02472504728007,5.813937002064937
1624,38,359,131,1624,217,5,12,14,3,33,13184,llm,0.3190640021980142,2.82842712474619,149.84830714235895,5.133697060086195
1625,38,376,131,1625,227,5,12,14,2,33,13214,llm,0.15165127473790035,2.8284271247461903,149.68032395524196,4.966895754792695
1626,38,346,131,1626,227,5,12,14,2,33,13244,llm,0.12064185714214082,2.82842712474619,149.51310179132244,4.935886337196935
1627,38,316,131,1627,227,5,12,14,2,33,13274,llm,0.10814766735845463,2.8284271247461903,149.34663549073235,4.923392147413249
1628,38,286,131,1628,227,5,12,14,2,33,13304,llm,0.10321947720456826,2.82842712474619,149.18091994014495,4.9184639572593625
1629,38,276,111,1629,227,5,12,14,2,33,13334,llm,0.10326016002550747,2.82842712474619,149.01595007225103,4.918504640080302
1630,38,250,107,1630,227,5,12,14,2,33,13364,llm,0.10828823592322559,2.82842712474619,148.8517208652426,4.92353271597802
1631,38,220,107,1631,227,5,12,14,2,33,13394,llm,0.12096776174348417,2.8284271247461903,148.68822734230324,4.9362122417982786
1632,38,196,113,1632,227,5,12,14,2,33,13424,llm,0.15256203546997488,2.8284271247461903,148.52546457110523,4.96780651552477
1633,38,196,143,1633,227,5,12,14,2,33,13454,llm,0.33045413021940706,2.8284271247461903,148.36342766331376,5.145698610274202
1634,38,186,163,1634,227,5,12,14,2,33,13484,llm,17592186044416.0,2.82842712474619,148.2021117740975,5.815244480054794
1635,38,156,163,1635,231,5,12,14,1,33,13514,llm,0.7743318019530122,2.82842712474619,148.04469752921497,5.5898210175462175
1636,38,141,148,1636,231,5,12,14,1,33,13544,llm,0.5807488514647592,2.82842712474619,147.8879806303671,5.396238067057964
1637,38,122,137,1637,231,5,12,14,1,33,13574,llm,0.5069191564944618,2.82842712474619,147.73195645392462,5.322408372087667
1638,38,101,128,1638,231,5,12,14,1,33,13604,llm,0.4741794515986797,2.82842712474619,147.57662041704305,5.289668667191885
1639,38,86,113,1639,231,5,12,14,1,33,13634,llm,0.46459908117180726,2.8284271247461903,147.42196797721388,5.280088296765013
1640,38,56,113,1640,231,5,12,14,1,33,13664,llm,0.4741794515986797,2.8284271247461903,147.26799463182195,5.289668667191885
1641,38,26,113,1641,231,5,12,14,1,33,13694,llm,0.5069191564944618,2.8284271247461903,147.11469591770816,5.322408372087667
1642,38,26,84,1642,231,5,12,14,1,33,13724,llm,0.5807488514647591,2.82842712474619,146.9620674107386,5.396238067057964
1643,38,51,79,1643,231,5,12,14,1,33,13754,llm,0.7743318019530123,2.82842712474619,146.8101047253786,5.5898210175462175
1644,38,81,79,1644,231,5,12,14,1,33,13784,llm,1,2.8284271247461903,146.65880351427293,5.815489215593205
1645,38,111,79,1645,231,5,12,14,1,33,13814,llm,1,2.8284271247461903,146.5081594678311,5.815489215593205
1646,38,141,79,1646,231,5,12,14,1,33,13844,llm,1,2.8284271247461903,146.35816831381823,5.815489215593205
1647,38,169,77,1647,231,5,12,14,1,33,13874,llm,1,2.8284271247461903,146.20882581695113,5.815489215593205
1648,38,173,51,1648,231,5,12,14,1,33,13904,llm,1,2.8284271247461903,146.06012777849978,5.815489215593205
1649,38,186,34,1649,231,5,12,14,1,33,13934,llm,1,2.8284271247461903,145.91207003589363,5.815489215593205
1650,38,196,54,1650,231,5,12,14,1,33,13964,llm,1,2.8284271247461903,145.76464846233333,5.815489215593205
1651,38,200,80,1651,231,5,12,14,1,33,13994,llm,1,2.8284271247461903,145.61785896640725,5.815489215593205
1652,38,212,98,1652,242,5,12,14,0,33,14024,llm,0.31396826489185026,2.8284271247461903,145.47926793114658,5.13002392447282
1653,38,239,101,1653,242,5,12,14,0,33,14054,llm,0.23547619866888772,2.8284271247461903,145.34126857527366,5.051531858249857
1654,38,269,101,1654,242,5,12,14,0,33,14084,llm,0.2055404770972643,2.82842712474619,145.20385711782112,5.021596136678233
1655,38,276,78,1655,242,5,12,14,0,33,14114,llm,0.19226551110300477,2.82842712474619,145.06702980996803,5.008321170683973
1656,38,301,73,1656,242,5,12,14,0,33,14144,llm,0.18838095893511017,2.8284271247461903,144.93078293469918,5.004436618516079
1657,38,331,73,1657,242,5,12,14,0,33,14174,llm,0.19226551110300477,2.8284271247461903,144.79511280646832,5.008321170683974
1658,38,361,73,1658,242,5,12,14,0,33,14204,llm,0.2055404770972643,2.8284271247461903,144.66001577086584,5.021596136678234
1659,38,354,73,1659,242,5,12,14,0,33,14234,llm,0.23547619866888772,2.8284271247461903,144.52548820429075,5.051531858249857
1660,38,324,73,1660,242,5,12,14,0,33,14264,llm,0.3139682648918503,2.8284271247461903,144.3915265136267,5.13002392447282
1661,38,294,73,1661,242,5,12,14,0,33,14294,llm,35184372088832.0,2.8284271247461903,144.2581271359219,5.816055659580969
1662,38,276,85,1662,242,5,12,14,0,33,14324,llm,35184372088832.0,2.8284271247461903,144.12528653807345,5.816055659580969
1663,38,262,101,1663,242,5,12,14,0,33,14354,llm,35184372088832.0,2.8284271247461903,143.9930012165153,5.816055659580969
1664,38,232,101,1664,242,5,12,14,0,33,14384,llm,35184372088832.0,2.8284271247461903,143.86126769691023,5.816055659580969
1665,38,203,100,1665,242,5,12,14,0,33,14414,llm,35184372088832.0,2.8284271247461903,143.7300825338458,5.816055659580969
1666,38,196,77,1666,242,5,12,14,0,33,14444,llm,35184372088832.0,2.8284271247461903,143.59944231053376,5.816055659580969
1667,38,196,47,1667,242,5,12,14,0,33,14474,llm,35184372088832.0,2.8284271247461903,143.46934363851364,5.816055659580969
1668,38,179,34,1668,242,5,12,14,0,33,14504,llm,35184372088832.0,2.8284271247461903,143.33978315735953,5.816055659580969
1669,38,173,58,1669,242,5,12,14,0,33,14534,llm,35184372088832.0,2.8284271247461903,143.210757534391,5.816055659580969
1670,38,164,79,1670,242,5,12,14,0,33,14564,llm,35184372088832.0,2.8284271247461903,143.0822634643872,5.816055659580969
1671,38,134,79,1671,242,5,12,14,0,33,14594,llm,35184372088832.0,2.8284271247461903,142.95429766930465,5.816055659580969
1672,38,104,79,1672,242,5,12,14,0,33,14624,llm,35184372088832.0,2.8284271247461903,142.8268568979984,5.816055659580969
1673,38,74,79,1673,242,5,12,14,0,33,14654,llm,35184372088832.0,2.8284271247461903,142.69993792594684,5.816055659580969
1674,38,53,88,1674,242,5,12,14,0,33,14684,llm,35184372088832.0,2.8284271247461903,142.57353755497965,5.816055659580969
1675,38,39,103,1675,242,5,12,14,0,33,14714,llm,35184372088832.0,2.8284271247461903,142.4476526130092,5.816055659580969
1676,38,69,103,1676,242,5,12,14,0,33,14744,llm,35184372088832.0,2.8284271247461903,142.32227995376522,5.816055659580969
1677,38,99,103,1677,242,5,12,14,0,33,14774,llm,35184372088832.0,2.8284271247461903,142.19741645653247,5.816055659580969
1678,38,106,80,1678,242,5,12,14,0,33,14804,llm,35184372088832.0,2.8284271247461903,142.07305902589212,5.816055659580969
1679,38,136,80,1679,242,5,12,14,0,33,14834,llm,35184372088832.0,2.8284271247461903,141.9492045914658,5.816055659580969
1680,38,152,80,1680,242,5,12,15,0,33,14864,llm,35184372088832.0,2.8284271247461903,141.8258501076628,5.816055659580969
1681,38,173,85,1681,242,5,12,15,0,33,14894,llm,35184372088832.0,2.8284271247461903,141.70299255343068,5.816055659580969
1682,38,173,55,1682,242,5,12,15,0,33,14924,llm,35184372088832.0,2.8284271247461903,141.58062893200835,5.816055659580969
1683,38,182,34,1683,242,5,12,15,0,33,14954,llm,35184372088832.0,2.8284271247461903,141.4587562706827,5.816055659580969
1684,38,196,50,1684,242,5,12,15,0,33,14984,llm,35184372088832.0,2.8284271247461903,141.33737162054763,5.816055659580969
1685,38,196,80,1685,242,5,12,15,0,33,15014,llm,35184372088832.0,2.8284271247461903,141.2164720562663,5.816055659580969
1686,38,208,98,1686,242,5,12,15,0,33,15044,llm,35184372088832.0,2.8284271247461903,141.09605467583611,5.816055659580969
1687,38,235,101,1687,242,5,12,15,0,33,15074,llm,35184372088832.0,2.8284271247461903,140.97611660035656,5.816055659580969
1688,38,265,101,1688,242,5,12,15,0,33,15104,llm,35184372088832.0,2.8284271247461903,140.85665497379975,5.816055659580969
1689,38,294,100,1689,242,5,12,15,0,33,15134,llm,35184372088832.0,2.8284271247461903,140.73766696278366,5.816055659580969
1690,38,324,100,1690,242,5,12,15,0,33,15164,llm,35184372088832.0,2.8284271247461903,140.6191497563482,5.816055659580969
1691,38,354,100,1691,242,5,12,15,0,33,15194,llm,35184372088832.0,2.8284271247461903,140.50110056573388,5.816055659580969
1692,38,384,100,1692,242,5,12,15,0,33,15224,llm,35184372088832.0,2.8284271247461903,140.38351662416298,5.816055659580969
1693,38,393,87,1693,242,5,12,15,0,33,15246,llm,4.1666666666666075,2.82842712474619,140.33999686322665,5.819354716958361
1694,38,393,87,1694,242,5,12,15,0,33,15246,llm,1.1045847045150092,2.8284271247461903,140.49905071935262,5.82842712474619
1695,38,393,87,1695,242,5,12,15,0,33,15246,llm,0.8446717229993573,2.8284271247461903,140.65810457547857,5.673098847745548
1696,38,393,87,1696,242,5,12,15,0,33,15246,llm,0.7446117526812838,2.8284271247461903,140.81715843160455,5.573038877427474
1697,38,393,87,1697,242,5,12,15,0,33,15246,llm,0.7026242841491785,2.8284271247461903,140.9762122877305,5.531051408895369
1698,38,393,87,1698,242,5,12,15,0,33,15246,llm,0.6954513239705435,2.82842712474619,141.13526614385646,5.523878448716733
1699,38,393,87,1699,242,5,12,15,0,33,15246,llm,0.7198903546511338,2.82842712474619,141.29431999998243,5.548317479397324
1700,38,393,87,1700,242,5,12,15,0,33,15246,llm,0.7877190902237956,2.82842712474619,141.45337385610839,5.6161462149699855
1701,38,393,87,1701,242,5,12,15,0,33,15246,llm,0.9476225544736312,2.82842712474619,141.61242771223436,5.776049679219821
1702,38,393,87,1702,242,5,12,15,0,33,15246,llm,1.5151515151515236,2.8284271247461903,141.77148156836031,5.82842712474619
1703,38,393,87,1703,242,5,12,15,0,33,15246,llm,35184372088832.0,2.8284271247461903,141.9305354244863,5.82842712474619
1704,38,393,87,1704,242,5,12,15,0,33,15246,llm,35184372088832.0,2.8284271247461903,142.08958928061224,5.82842712474619
1705,38,393,87,1705,242,5,12,15,0,33,15246,llm,35184372088832.0,2.8284271247461903,142.24864313673822,5.82842712474619
1706,38,393,87,1706,242,5,12,15,0,33,15246,llm,35184372088832.0,2.8284271247461903,142.40769699286417,5.82842712474619
1707,38,393,87,1707,242,5,12,15,0,33,15246,llm,35184372088832.0,2.8284271247461903,142.56675084899015,5.82842712474619
1708,38,393,87,1708,242,5,12,15,0,33,15246,llm,35184372088832.0,2.8284271247461903,142.7258047051161,5.82842712474619
1709,38,393,87,1709,242,5,12,15,0,33,15246,llm,35184372088832.0,2.8284271247461903,142.88485856124205,5.82842712474619
1710,38,393,87,1710,242,5,12,15,0,33,15246,llm,35184372088832.0,2.8284271247461903,143.04391241736803,5.82842712474619
1711,38,393,87,1711,242,5,12,15,0,33,15246,llm,35184372088832.0,2.8284271247461903,143.20296627349398,5.82842712474619
1712,38,393,87,1712,242,5,12,15,0,33,15246,llm,35184372088832.0,2.8284271247461903,143.36202012961996,5.82842712474619
1713,38,393,87,1713,242,5,12,15,0,33,15246,llm,35184372088832.0,2.8284271247461903,143.52107398574591,5.82842712474619
1714,38,393,87,1714,242,5,12,15,0,33,15246,llm,35184372088832.0,2.8284271247461903,143.6801278418719,5.82842712474619
1715,38,393,87,1715,242,5,12,15,0,33,15246,llm,35184372088832.0,2.8284271247461903,143.83918169799784,5.82842712474619
1716,38,393,87,1716,242,5,12,15,0,33,15246,llm,35184372088832.0,2.8284271247461903,143.99823555412382,5.82842712474619
1717,38,393,87,1717,242,5,12,15,0,33,15246,llm,35184372088832.0,2.8284271247461903,144.15728941024977,5.82842712474619
1718,38,377,100,1718,242,5,12,15,1,34,15276,llm,1.1111111111111112,2.8284271247461903,144.03292546734514,5.816055659580969
1719,38,347,100,1719,242,5,12,15,1,34,15306,llm,0.8333333333333334,2.8284271247461903,143.9090490349968,5.649388992914302
1720,38,317,100,1720,242,5,12,15,1,34,15336,llm,0.727392967453308,2.8284271247461903,143.78565725222725,5.543448627034277
1721,38,287,100,1721,242,5,12,15,1,34,15366,llm,0.6804138174397718,2.82842712474619,143.6627472804018,5.4964694770207405
1722,38,260,101,1722,242,5,12,15,1,34,15396,llm,0.6666666666666666,2.8284271247461903,143.54031630301054,5.482722326247636
1723,38,230,101,1723,242,5,12,15,1,34,15426,llm,0.6804138174397718,2.82842712474619,143.41836152545358,5.4964694770207405
1724,38,202,99,1724,242,5,12,15,1,34,15456,llm,0.7273929674533081,2.82842712474619,143.2968801748281,5.543448627034277
1725,38,196,75,1725,242,5,12,15,1,34,15486,llm,0.8333333333333333,2.8284271247461903,143.17586949971843,5.649388992914302
1726,38,196,45,1726,242,5,12,15,1,34,15516,llm,1.111111111111111,2.8284271247461903,143.05532676998814,5.816055659580969
1727,38,177,34,1727,242,5,12,15,1,34,15546,llm,35184372088832.0,2.8284271247461903,142.93524927657484,5.816055659580969
1728,38,173,60,1728,242,5,12,15,1,34,15576,llm,35184372088832.0,2.8284271247461903,142.81563433128716,5.816055659580969
1729,38,170,87,1729,242,5,12,15,1,34,15606,llm,35184372088832.0,2.8284271247461903,142.6964792666042,5.816055659580969
1730,38,148,81,1730,242,5,12,15,1,34,15636,llm,35184372088832.0,2.8284271247461903,142.57778143547722,5.816055659580969
1731,38,131,80,1731,242,5,12,15,1,34,15666,llm,35184372088832.0,2.8284271247461903,142.45953821113355,5.816055659580969
1732,38,102,81,1732,242,5,12,15,1,34,15696,llm,35184372088832.0,2.8284271247461903,142.34174698688295,5.816055659580969
1733,38,94,103,1733,242,5,12,15,1,34,15726,llm,35184372088832.0,2.8284271247461903,142.2244051759259,5.816055659580969
1734,38,64,103,1734,242,5,12,15,1,34,15756,llm,35184372088832.0,2.8284271247461903,142.10751021116448,5.816055659580969
1735,38,34,103,1735,242,5,12,15,1,34,15786,llm,35184372088832.0,2.8284271247461903,141.99105954501482,5.816055659580969
1736,38,39,103,1736,242,5,12,15,1,34,15816,llm,35184372088832.0,2.8284271247461903,141.87505064922232,5.816055659580969
1737,38,69,103,1737,242,5,12,15,1,34,15846,llm,35184372088832.0,2.8284271247461903,141.75948101467858,5.816055659580969
1738,38,99,103,1738,242,5,12,15,1,34,15876,llm,35184372088832.0,2.8284271247461903,141.64434815124045,5.816055659580969
1739,38,102,130,1739,242,5,12,15,2,35,15906,llm,35184372088832.0,2.8284271247461903,141.5296495875512,5.816055659580969
1740,38,125,137,1740,242,5,12,15,2,35,15936,llm,35184372088832.0,2.8284271247461903,141.41538287086385,5.816055659580969
1741,38,141,151,1741,242,5,12,15,2,35,15966,llm,35184372088832.0,2.8284271247461903,141.301545566866,5.816055659580969
1742,38,159,163,1742,242,5,12,15,2,35,15996,llm,35184372088832.0,2.8284271247461903,141.1881352595073,5.816055659580969
1743,38,189,163,1743,242,5,12,15,2,35,16026,llm,35184372088832.0,2.8284271247461903,141.07514955082837,5.816055659580969
1744,38,196,140,1744,242,5,12,15,2,35,16056,llm,35184372088832.0,2.8284271247461903,140.96258606079172,5.816055659580969
1745,38,196,110,1745,242,5,12,15,2,35,16086,llm,35184372088832.0,2.8284271247461903,140.85044242711479,5.816055659580969
1746,38,223,107,1746,242,5,12,15,2,35,16116,llm,35184372088832.0,2.8284271247461903,140.73871630510453,5.816055659580969
1747,38,253,107,1747,242,5,12,15,2,35,16146,llm,35184372088832.0,2.8284271247461903,140.6274053674942,5.816055659580969
1748,38,281,109,1748,242,5,12,15,2,35,16176,llm,35184372088832.0,2.8284271247461903,140.5165073042815,5.816055659580969
1749,38,311,109,1749,242,5,12,15,2,35,16206,llm,35184372088832.0,2.8284271247461903,140.40601982256905,5.816055659580969
1750,38,336,114,1750,242,5,12,15,2,35,16236,llm,35184372088832.0,2.8284271247461903,140.29594064640617,5.816055659580969
1751,38,349,131,1751,242,5,12,15,2,35,16266,llm,35184372088832.0,2.8284271247461903,140.18626751663265,5.816055659580969
1752,38,322,131,1752,249,5,12,15,1,35,16296,llm,0.48313811560255365,2.82842712474619,140.0812319526035,5.299536026074235
1753,38,292,131,1753,249,5,12,15,1,35,16326,llm,0.3623535867019152,2.8284271247461903,139.97658240681773,5.178751497173597
1754,38,276,117,1754,249,5,12,15,1,35,16356,llm,0.31628814083814666,2.82842712474619,139.87231675518376,5.132686051309828
1755,38,256,107,1755,249,5,12,15,1,35,16386,llm,0.2958604646290121,2.82842712474619,139.76843288916547,5.112258375100693
1756,38,226,107,1756,249,5,12,15,1,35,16416,llm,0.2898828693615322,2.8284271247461903,139.66492871563992,5.106280779833214
1757,38,197,108,1757,249,5,12,15,1,35,16446,llm,0.29586046462901205,2.82842712474619,139.56180215675693,5.112258375100693
1758,38,196,137,1758,249,5,12,15,1,35,16476,llm,0.31628814083814666,2.82842712474619,139.45905114979996,5.132686051309828
1759,38,192,163,1759,249,5,12,15,1,35,16506,llm,0.36235358670191525,2.8284271247461903,139.35667364704855,5.178751497173597
1760,38,162,163,1760,249,5,12,15,1,35,16536,llm,0.48313811560255354,2.82842712474619,139.25466761564243,5.299536026074235
1761,38,141,154,1761,249,5,12,15,1,35,16566,llm,35184372088832.0,2.8284271247461903,139.15303103744674,5.816397910471682
1762,38,127,138,1762,249,5,12,15,1,35,16596,llm,35184372088832.0,2.8284271247461903,139.05176190891916,5.816397910471682
1763,38,102,133,1763,249,5,12,15,1,35,16626,llm,35184372088832.0,2.8284271247461903,138.9508582409781,5.816397910471682
1764,38,92,113,1764,249,5,12,15,1,35,16656,llm,35184372088832.0,2.8284271247461903,138.85031805887257,5.816397910471682
1765,38,62,113,1765,249,5,12,15,1,35,16686,llm,35184372088832.0,2.8284271247461903,138.7501394020533,5.816397910471682
1766,38,53,92,1766,249,5,12,15,1,35,16716,llm,35184372088832.0,2.8284271247461903,138.65032032404528,5.816397910471682
1767,38,59,103,1767,249,5,12,15,1,35,16746,llm,35184372088832.0,2.8284271247461903,138.55085889232177,5.816397910471682
1768,38,89,103,1768,249,5,12,15,1,35,16776,llm,35184372088832.0,2.8284271247461903,138.45175318817954,5.816397910471682
1769,38,102,120,1769,260,5,12,15,0,35,16806,llm,0.31164388267018156,2.82842712474619,138.3593656818868,5.128536486092087
1770,38,115,137,1770,260,5,12,15,0,35,16836,llm,0.23373291200263616,2.82842712474619,138.2673074254383,5.050625515424542
1771,38,137,145,1771,260,5,12,15,0,35,16866,llm,0.20401881174372052,2.8284271247461903,138.17557666189785,5.020911415165626
1772,38,149,163,1772,260,5,12,15,0,35,16896,llm,0.19084212350043347,2.8284271247461903,138.08417164680748,5.007734726922339
1773,38,179,163,1773,260,5,12,15,0,35,16926,llm,0.18698632960210895,2.82842712474619,137.99309064807684,5.003878933024015
1774,38,196,150,1774,260,5,12,15,0,35,16956,llm,0.19084212350043347,2.82842712474619,137.90233194587393,5.007734726922339
1775,38,196,120,1775,260,5,12,15,0,35,16986,llm,0.20401881174372047,2.8284271247461903,137.8118938325167,5.020911415165626
1776,38,213,107,1776,260,5,12,15,0,35,17016,llm,0.2337329120026362,2.8284271247461903,137.7217746123659,5.050625515424542
1777,38,243,107,1777,260,5,12,15,0,35,17046,llm,0.31164388267018156,2.8284271247461903,137.63197260171933,5.128536486092088
