step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1616,18,293,73,1616,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,139.05410801429204,5.82842712474619
1617,18,293,73,1617,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,139.28409510725936,5.82842712474619
1618,18,293,73,1618,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,139.51408220022668,5.82842712474619
1619,18,293,73,1619,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,139.744069293194,5.82842712474619
1620,18,293,73,1620,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,139.97405638616132,5.82842712474619
1621,18,293,73,1621,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,140.20404347912864,5.82842712474619
1622,18,293,73,1622,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,140.43403057209596,5.82842712474619
1623,18,293,73,1623,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,140.66401766506328,5.82842712474619
1624,18,293,73,1624,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,140.8940047580306,5.82842712474619
1625,18,293,73,1625,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,141.12399185099792,5.82842712474619
1626,18,293,73,1626,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,141.35397894396525,5.82842712474619
1627,18,293,73,1627,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,141.58396603693257,5.82842712474619
1628,18,293,73,1628,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,141.8139531298999,5.82842712474619
1629,18,293,73,1629,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,142.0439402228672,5.82842712474619
1630,18,293,73,1630,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,142.27392731583453,5.82842712474619
1631,18,293,73,1631,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,142.50391440880185,5.82842712474619
1632,18,293,73,1632,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,142.73390150176917,5.82842712474619
1633,18,293,73,1633,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,142.9638885947365,5.82842712474619
1634,18,293,73,1634,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,143.1938756877038,5.82842712474619
1635,18,276,85,1635,392,6,20,14,1,52,17077,llm,1.1111111111111112,2.82842712474619,143.17190307560463,5.820775215161058
1636,18,262,101,1636,392,6,20,14,1,52,17107,llm,0.8333333333333334,2.82842712474619,143.15000752884285,5.654108548494391
1637,18,232,101,1637,392,6,20,14,1,52,17137,llm,0.727392967453308,2.82842712474619,143.12818864268706,5.548168182614366
1638,18,204,99,1638,392,6,20,14,1,52,17167,llm,0.6804138174397717,2.8284271247461903,143.10644601523518,5.50118903260083
1639,18,196,77,1639,392,6,20,14,1,52,17197,llm,0.6666666666666666,2.8284271247461903,143.08477924738943,5.487441881827725
1640,18,196,47,1640,392,6,20,14,1,52,17227,llm,0.6804138174397716,2.8284271247461903,143.0631879428322,5.50118903260083
1641,18,179,34,1641,392,6,20,14,1,52,17257,llm,0.727392967453308,2.8284271247461903,143.04167170800162,5.548168182614367
1642,18,173,58,1642,392,6,20,14,1,52,17287,llm,0.8333333333333333,2.8284271247461903,143.0202301520679,5.654108548494392
1643,18,164,79,1643,392,6,20,14,1,52,17317,llm,1.1111111111111112,2.82842712474619,142.9988628869095,5.820775215161058
1644,18,134,79,1644,392,6,20,14,1,52,17347,llm,17592186044416.0,2.8284271247461903,142.97756952708974,5.820775215161058
1645,18,104,79,1645,392,6,20,14,1,52,17377,llm,17592186044416.0,2.8284271247461903,142.95634968983367,5.820775215161058
1646,18,74,79,1646,392,6,20,14,1,52,17407,llm,17592186044416.0,2.8284271247461903,142.93520299500508,5.820775215161058
1647,18,44,79,1647,392,6,20,14,1,52,17437,llm,17592186044416.0,2.8284271247461903,142.91412906508387,5.820775215161058
1648,18,26,91,1648,392,6,20,14,1,52,17467,llm,17592186044416.0,2.8284271247461903,142.89312752514348,5.820775215161058
1649,18,26,78,1649,392,6,20,14,1,52,17497,llm,17592186044416.0,2.8284271247461903,142.87219800282878,5.820775215161058
1650,18,49,71,1650,392,6,20,14,1,52,17527,llm,17592186044416.0,2.8284271247461903,142.85134012833396,5.820775215161058
1651,18,63,55,1651,392,6,20,14,1,52,17557,llm,17592186044416.0,2.8284271247461903,142.83055353438075,5.820775215161058
1652,18,64,50,1652,403,6,20,14,0,52,17563,llm,0.24496581938538117,2.82842712474619,143.01137002691317,5.071905093687514
1653,18,64,50,1653,403,6,20,14,0,52,17563,llm,0.17970892687055404,2.82842712474619,143.24098133361204,5.008136051616744
1654,18,64,50,1654,403,6,20,14,0,52,17563,llm,0.1557428857556983,2.82842712474619,143.47059264031094,4.984170010501888
1655,18,64,50,1655,403,6,20,14,0,52,17563,llm,0.14516690717550776,2.8284271247461903,143.7002039470098,4.973594031921698
1656,18,64,50,1656,403,6,20,14,0,52,17563,llm,0.14193024953930142,2.8284271247461903,143.9298152537087,4.970357374285491
1657,18,64,50,1657,403,6,20,14,0,52,17563,llm,0.144648150016344,2.8284271247461903,144.15942656040758,4.973075274762534
1658,18,72,71,1658,403,6,20,14,1,53,17593,llm,0.15786582415390563,2.8284271247461903,144.14282226226288,4.978853696679811
1659,18,102,71,1659,403,6,20,14,1,53,17623,llm,0.1827404752942814,2.8284271247461903,144.12627449580341,5.003728347820187
1660,18,132,71,1660,403,6,20,14,1,53,17653,llm,0.24075106550531394,2.8284271247461903,144.1097829728146,5.061738938031219
1661,18,162,71,1661,403,6,20,14,1,53,17683,llm,0.6987030135838648,2.82842712474619,144.09334740703775,5.519690886109769
1662,18,171,50,1662,403,6,20,14,1,53,17713,llm,0.6666666666666666,2.8284271247461903,144.07696751415352,5.4876545391925715
1663,18,185,34,1663,403,6,20,14,1,53,17743,llm,0.6804138174397717,2.82842712474619,144.06064301176542,5.501401689965676
1664,18,199,50,1664,403,6,20,14,1,53,17773,llm,0.727392967453308,2.82842712474619,144.0443736193837,5.548380839979213
1665,18,200,79,1665,403,6,20,14,1,53,17803,llm,0.8333333333333333,2.82842712474619,144.0281590584092,5.6543212058592385
1666,18,211,98,1666,403,6,20,14,1,53,17833,llm,1.111111111111111,2.8284271247461903,144.0119990521175,5.8209878725259045
1667,18,238,101,1667,403,6,20,14,1,53,17863,llm,1,2.82842712474619,143.99589332564318,5.8209878725259045
1668,18,268,101,1668,403,6,20,14,1,53,17893,llm,1,2.82842712474619,143.97984160596414,5.8209878725259045
1669,18,298,101,1669,403,6,20,14,1,53,17923,llm,1,2.82842712474619,143.96384362188635,5.8209878725259045
1670,18,320,109,1670,403,6,20,14,1,53,17953,llm,1,2.82842712474619,143.94789910402838,5.8209878725259045
1671,18,292,110,1671,403,6,20,14,1,53,17983,llm,1,2.82842712474619,143.93200778480644,5.8209878725259045
1672,18,265,107,1672,403,6,20,14,1,53,18013,llm,1,2.82842712474619,143.9161693984193,5.8209878725259045
1673,18,235,107,1673,403,6,20,14,1,53,18043,llm,1,2.82842712474619,143.90038368083353,5.8209878725259045
1674,18,209,103,1674,403,6,20,14,1,53,18073,llm,1,2.82842712474619,143.88465036976882,5.8209878725259045
1675,18,196,86,1675,403,6,20,14,1,53,18103,llm,1,2.82842712474619,143.86896920468342,5.8209878725259045
1676,18,196,56,1676,403,6,20,14,1,53,18133,llm,1,2.82842712474619,143.85333992675987,5.8209878725259045
1677,18,188,34,1677,403,6,20,14,1,53,18163,llm,1,2.82842712474619,143.83776227889055,5.8209878725259045
1678,18,164,28,1678,403,6,20,14,1,53,18193,llm,1,2.82842712474619,143.82223600566383,5.8209878725259045
1679,18,149,13,1679,403,6,20,14,1,53,18223,llm,1,2.82842712474619,143.80676085334986,5.8209878725259045
1680,18,119,13,1680,403,6,20,15,1,53,18253,llm,1,2.82842712474619,143.791336569887,5.8209878725259045
1681,18,89,13,1681,403,6,20,15,1,53,18283,llm,1,2.82842712474619,143.7759629048679,5.8209878725259045
1682,18,59,13,1682,403,6,20,15,1,53,18313,llm,1,2.82842712474619,143.76063960952615,5.8209878725259045
1683,18,29,13,1683,403,6,20,15,1,53,18343,llm,1,2.82842712474619,143.74536643672272,5.8209878725259045
1684,18,15,8,1684,410,6,20,15,0,53,18362,llm,0.3945125842162921,2.8284271247461903,143.82024901288798,5.2183125099944325
1685,18,15,8,1685,410,6,20,15,0,53,18362,llm,0.26429671489316564,2.8284271247461903,144.04387148461464,5.092723839639356
1686,18,15,8,1686,410,6,20,15,0,53,18362,llm,0.22324742172685297,2.8284271247461903,144.26749395634127,5.051674546473043
1687,18,15,8,1687,410,6,20,15,0,53,18362,llm,0.20553814568660878,2.82842712474619,144.49111642806793,5.033965270432798
1688,18,15,8,1688,410,6,20,15,0,53,18362,llm,0.19946114709156307,2.82842712474619,144.71473889979455,5.027888271837753
1689,18,15,8,1689,410,6,20,15,0,53,18362,llm,0.20220612372737085,2.8284271247461903,144.9383613715212,5.030633248473562
1690,18,15,8,1690,410,6,20,15,0,53,18362,llm,0.21497907120086696,2.8284271247461903,145.16198384324784,5.043406195947057
1691,18,15,8,1691,410,6,20,15,0,53,18362,llm,0.24488441378714673,2.82842712474619,145.3856063149745,5.0733115385333365
1692,18,15,8,1692,410,6,20,15,0,53,18362,llm,0.3232330419311846,2.82842712474619,145.60922878670115,5.151660166677375
1693,18,15,8,1693,410,6,20,15,0,53,18362,llm,1.7543859649123013,2.8284271247461903,145.83285125842778,5.82842712474619
1694,18,15,8,1694,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,146.05647373015444,5.82842712474619
1695,18,15,8,1695,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,146.28009620188107,5.82842712474619
1696,18,15,8,1696,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,146.50371867360772,5.82842712474619
1697,18,15,8,1697,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,146.72734114533435,5.82842712474619
1698,18,15,8,1698,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,146.950963617061,5.82842712474619
1699,18,15,8,1699,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,147.17458608878763,5.82842712474619
1700,18,15,8,1700,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,147.3982085605143,5.82842712474619
1701,18,15,8,1701,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,147.62183103224092,5.82842712474619
1702,18,15,8,1702,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,147.84545350396758,5.82842712474619
1703,18,15,8,1703,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,148.0690759756942,5.82842712474619
1704,18,15,8,1704,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,148.29269844742086,5.82842712474619
1705,18,15,8,1705,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,148.5163209191475,5.82842712474619
1706,18,15,8,1706,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,148.73994339087415,5.82842712474619
1707,18,15,8,1707,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,148.96356586260077,5.82842712474619
1708,18,15,8,1708,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,149.18718833432743,5.82842712474619
1709,18,15,8,1709,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,149.41081080605406,5.82842712474619
1710,18,15,8,1710,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,149.63443327778072,5.82842712474619
1711,18,15,8,1711,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,149.85805574950734,5.82842712474619
1712,18,15,8,1712,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,150.081678221234,5.82842712474619
1713,18,15,8,1713,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,150.30530069296063,5.82842712474619
1714,18,15,8,1714,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,150.52892316468728,5.82842712474619
1715,18,15,8,1715,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,150.7525456364139,5.82842712474619
1716,18,15,8,1716,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,150.97616810814057,5.82842712474619
1717,18,15,8,1717,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,151.1997905798672,5.82842712474619
1718,18,15,8,1718,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,151.42341305159385,5.82842712474619
1719,18,15,8,1719,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,151.64703552332048,5.82842712474619
1720,18,15,8,1720,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,151.87065799504714,5.82842712474619
1721,18,15,8,1721,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,152.09428046677377,5.82842712474619
1722,18,15,8,1722,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,152.31790293850042,5.82842712474619
1723,18,15,8,1723,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,152.54152541022708,5.82842712474619
1724,18,15,8,1724,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,152.7651478819537,5.82842712474619
1725,18,15,8,1725,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,152.98877035368037,5.82842712474619
1726,18,15,8,1726,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,153.212392825407,5.82842712474619
1727,18,15,8,1727,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,153.43601529713365,5.82842712474619
1728,18,15,8,1728,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,153.65963776886028,5.82842712474619
1729,18,15,8,1729,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,153.88326024058694,5.82842712474619
1730,18,15,8,1730,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,154.10688271231356,5.82842712474619
1731,18,15,8,1731,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,154.33050518404022,5.82842712474619
1732,18,15,8,1732,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,154.55412765576685,5.82842712474619
1733,18,15,8,1733,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,154.7777501274935,5.82842712474619
1734,18,15,8,1734,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,155.00137259922013,5.82842712474619
1735,18,15,8,1735,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,155.2249950709468,5.82842712474619
1736,18,15,8,1736,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,155.44861754267342,5.82842712474619
1737,18,15,8,1737,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,155.67224001440007,5.82842712474619
1738,18,15,8,1738,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,155.8958624861267,5.82842712474619
1739,18,15,8,1739,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,156.11948495785336,5.82842712474619
1740,18,15,8,1740,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,156.34310742958,5.82842712474619
1741,18,15,8,1741,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,156.56672990130664,5.82842712474619
1742,18,15,8,1742,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,156.79035237303327,5.82842712474619
1743,18,15,8,1743,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,157.01397484475993,5.82842712474619
1744,18,15,8,1744,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,157.23759731648656,5.82842712474619
1745,18,15,8,1745,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,157.4612197882132,5.82842712474619
1746,18,15,8,1746,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,157.68484225993984,5.82842712474619
1747,18,15,8,1747,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,157.9084647316665,5.82842712474619
1748,18,15,8,1748,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,158.13208720339313,5.82842712474619
1749,18,15,8,1749,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,158.35570967511978,5.82842712474619
1750,18,15,8,1750,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,158.5793321468464,5.82842712474619
1751,18,15,8,1751,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,158.80295461857307,5.82842712474619
1752,18,15,8,1752,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,159.02657709029972,5.82842712474619
1753,18,15,8,1753,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,159.25019956202635,5.82842712474619
1754,18,15,8,1754,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,159.473822033753,5.82842712474619
1755,18,15,8,1755,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,159.69744450547964,5.82842712474619
1756,18,15,8,1756,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,159.9210669772063,5.82842712474619
1757,18,15,8,1757,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,160.14468944893292,5.82842712474619
1758,18,15,8,1758,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,160.36831192065958,5.82842712474619
1759,18,15,8,1759,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,160.5919343923862,5.82842712474619
1760,18,15,8,1760,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,160.81555686411286,5.82842712474619
1761,18,15,8,1761,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,161.0391793358395,5.82842712474619
1762,18,15,8,1762,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,161.26280180756615,5.82842712474619
1763,18,15,8,1763,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,161.48642427929278,5.82842712474619
1764,18,15,8,1764,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,161.71004675101943,5.82842712474619
1765,18,15,8,1765,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,161.93366922274606,5.82842712474619
1766,18,15,8,1766,410,6,20,15,0,53,18362,llm,1,2.8284271247461903,162.15729169447272,5.82842712474619
1767,18,40,12,1767,410,6,20,15,1,54,18392,llm,1.1111111111111112,2.8284271247461903,162.11604751629798,5.821121021112427
1768,18,53,29,1768,410,6,20,15,1,54,18422,llm,0.8333333333333333,2.82842712474619,162.07493766939513,5.65445435444576
1769,18,53,54,1769,410,6,20,15,1,54,18452,llm,0.727392967453308,2.8284271247461903,162.03396149856067,5.548513988565735
1770,18,30,47,1770,410,6,20,15,1,54,18482,llm,0.6804138174397717,2.8284271247461903,161.99311835284527,5.501534838552199
1771,18,15,32,1771,410,6,20,15,1,54,18512,llm,0.6666666666666666,2.8284271247461903,161.95240758551918,5.487787687779093
1772,18,15,30,1772,421,6,20,15,0,54,18514,llm,0.2519402049237538,2.82842712474619,162.16258409760516,5.079892846515184
1773,18,15,30,1773,421,6,20,15,0,54,18514,llm,0.19112063696071718,2.82842712474619,162.3902557385218,5.019547761706907
1774,18,15,30,1774,421,6,20,15,0,54,18514,llm,0.1652384025760261,2.8284271247461903,162.61792737943844,4.993665527322216
1775,18,15,30,1775,421,6,20,15,0,54,18514,llm,0.15162168644602242,2.8284271247461903,162.84559902035508,4.980048811192213
1776,18,15,30,1776,421,6,20,15,0,54,18514,llm,0.14434018354933262,2.8284271247461903,163.07327066127172,4.972767308295523
1777,18,15,30,1777,421,6,20,15,0,54,18514,llm,0.1472453232356639,2.82842712474619,163.3009423021884,4.975672447981854
1778,18,15,30,1778,421,6,20,15,0,54,18514,llm,0.1573568239330592,2.8284271247461903,163.52861394310503,4.9857839486792495
1779,18,15,30,1779,421,6,20,15,0,54,18514,llm,0.18022587741900484,2.82842712474619,163.75628558402167,5.008653002165195
1780,18,15,30,1780,421,6,20,15,0,54,18514,llm,0.24024205974085583,2.8284271247461903,163.9839572249383,5.068669184487046
1781,18,15,30,1781,421,6,20,15,0,54,18514,llm,16.666666666667613,2.82842712474619,164.21162886585495,5.82842712474619
1782,18,15,30,1782,421,6,20,15,0,54,18514,llm,1,2.8284271247461903,164.43930050677162,5.82842712474619
1783,18,15,30,1783,421,6,20,15,0,54,18514,llm,1,2.8284271247461903,164.66697214768826,5.82842712474619
1784,18,15,30,1784,421,6,20,15,0,54,18514,llm,1,2.8284271247461903,164.8946437886049,5.82842712474619
1785,18,15,30,1785,421,6,20,15,0,54,18514,llm,1,2.8284271247461903,165.12231542952154,5.82842712474619
1786,18,15,30,1786,421,6,20,15,0,54,18514,llm,1,2.8284271247461903,165.34998707043817,5.82842712474619
