step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1624,17,388,140,1624,231,6,21,14,0,29,15912,llm,1,2.82842712474619,101.65032227349515,5.82842712474619
1625,17,388,140,1625,231,6,21,14,0,29,15912,llm,1,2.82842712474619,101.79565692864206,5.82842712474619
1626,17,388,140,1626,231,6,21,14,0,29,15912,llm,1,2.82842712474619,101.94099158378896,5.82842712474619
1627,17,388,140,1627,231,6,21,14,0,29,15912,llm,1,2.82842712474619,102.08632623893585,5.82842712474619
1628,17,388,140,1628,231,6,21,14,0,29,15912,llm,1,2.82842712474619,102.23166089408275,5.82842712474619
1629,17,388,140,1629,231,6,21,14,0,29,15912,llm,1,2.82842712474619,102.37699554922965,5.82842712474619
1630,17,388,140,1630,231,6,21,14,0,29,15912,llm,1,2.82842712474619,102.52233020437654,5.82842712474619
1631,17,388,140,1631,231,6,21,14,0,29,15912,llm,1,2.82842712474619,102.66766485952346,5.82842712474619
1632,17,388,140,1632,231,6,21,14,0,29,15912,llm,1,2.82842712474619,102.81299951467035,5.82842712474619
1633,17,388,140,1633,231,6,21,14,0,29,15912,llm,1,2.82842712474619,102.95833416981725,5.82842712474619
1634,17,388,140,1634,231,6,21,14,0,29,15912,llm,1,2.82842712474619,103.10366882496415,5.82842712474619
1635,17,388,140,1635,231,6,21,14,0,29,15912,llm,1,2.82842712474619,103.24900348011104,5.82842712474619
1636,17,388,140,1636,231,6,21,14,0,29,15912,llm,1,2.82842712474619,103.39433813525794,5.82842712474619
1637,17,388,140,1637,231,6,21,14,0,29,15912,llm,1,2.82842712474619,103.53967279040484,5.82842712474619
1638,17,388,140,1638,231,6,21,14,0,29,15912,llm,1,2.82842712474619,103.68500744555175,5.82842712474619
1639,17,388,140,1639,231,6,21,14,0,29,15912,llm,1,2.82842712474619,103.83034210069864,5.82842712474619
1640,17,388,140,1640,231,6,21,14,0,29,15912,llm,1,2.82842712474619,103.97567675584554,5.82842712474619
1641,17,388,140,1641,231,6,21,14,0,29,15912,llm,1,2.82842712474619,104.12101141099244,5.82842712474619
1642,17,388,140,1642,231,6,21,14,0,29,15912,llm,1,2.82842712474619,104.26634606613933,5.82842712474619
1643,17,388,140,1643,231,6,21,14,0,29,15912,llm,1,2.82842712474619,104.41168072128623,5.82842712474619
1644,17,388,140,1644,231,6,21,14,0,29,15912,llm,1,2.82842712474619,104.55701537643314,5.82842712474619
1645,17,388,140,1645,231,6,21,14,0,29,15912,llm,1,2.82842712474619,104.70235003158004,5.82842712474619
1646,17,388,140,1646,231,6,21,14,0,29,15912,llm,1,2.82842712474619,104.84768468672694,5.82842712474619
1647,17,388,140,1647,231,6,21,14,0,29,15912,llm,1,2.82842712474619,104.99301934187383,5.82842712474619
1648,17,388,140,1648,231,6,21,14,0,29,15912,llm,1,2.82842712474619,105.13835399702073,5.82842712474619
1649,17,388,140,1649,231,6,21,14,0,29,15912,llm,1,2.82842712474619,105.28368865216763,5.82842712474619
1650,17,388,140,1650,231,6,21,14,0,29,15912,llm,1,2.82842712474619,105.42902330731454,5.82842712474619
1651,17,388,140,1651,231,6,21,14,0,29,15912,llm,1,2.82842712474619,105.57435796246143,5.82842712474619
1652,17,388,140,1652,231,6,21,14,0,29,15912,llm,1,2.82842712474619,105.71969261760833,5.82842712474619
1653,17,388,140,1653,231,6,21,14,0,29,15912,llm,1,2.82842712474619,105.86502727275523,5.82842712474619
1654,17,388,140,1654,231,6,21,14,0,29,15912,llm,1,2.82842712474619,106.01036192790212,5.82842712474619
1655,17,393,116,1655,231,6,21,14,1,30,15942,llm,1.1111111111111112,2.8284271247461903,105.95593049990441,5.815454516592116
1656,17,393,86,1656,231,6,21,14,1,30,15972,llm,0.8333333333333334,2.8284271247461903,105.90170354759414,5.648787849925449
1657,17,385,64,1657,231,6,21,14,1,30,16002,llm,0.727392967453308,2.8284271247461903,105.84767992093933,5.542847484045423
1658,17,357,63,1658,231,6,21,14,1,30,16032,llm,0.6804138174397718,2.8284271247461903,105.793858478516,5.495868334031887
1659,17,327,63,1659,231,6,21,14,1,30,16062,llm,0.6666666666666666,2.82842712474619,105.74023808742784,5.482121183258782
1660,17,297,63,1660,231,6,21,14,1,30,16092,llm,0.6804138174397717,2.8284271247461903,105.68681762322666,5.495868334031887
1661,17,276,72,1661,231,6,21,14,1,30,16122,llm,0.727392967453308,2.8284271247461903,105.63359596983382,5.542847484045423
1662,17,275,101,1662,231,6,21,14,1,30,16152,llm,0.8333333333333335,2.82842712474619,105.5805720194625,5.648787849925449
1663,17,245,101,1663,231,6,21,14,1,30,16182,llm,1.111111111111111,2.82842712474619,105.52774467254083,5.815454516592115
1664,17,215,101,1664,231,6,21,14,1,30,16212,llm,1,2.82842712474619,105.4751128376359,5.815454516592115
1665,17,196,112,1665,231,6,21,14,1,30,16242,llm,1,2.82842712474619,105.42267543137856,5.815454516592115
1666,17,196,142,1666,231,6,21,14,1,30,16272,llm,1,2.82842712474619,105.37043137838914,5.815454516592115
1667,17,187,163,1667,231,6,21,14,1,30,16302,llm,1,2.82842712474619,105.31837961120388,5.815454516592115
1668,17,157,163,1668,231,6,21,14,1,30,16332,llm,1,2.82842712474619,105.26651907020225,5.815454516592115
1669,17,141,149,1669,231,6,21,14,1,30,16362,llm,1,2.82842712474619,105.21484870353505,5.815454516592115
1670,17,122,138,1670,231,6,21,14,1,30,16392,llm,1,2.82842712474619,105.16336746705332,5.815454516592115
1671,17,92,138,1671,231,6,21,14,1,30,16422,llm,1,2.82842712474619,105.11207432423794,5.815454516592115
1672,17,62,138,1672,231,6,21,14,1,30,16452,llm,1,2.82842712474619,105.06096824613013,5.815454516592115
1673,17,32,138,1673,231,6,21,14,1,30,16482,llm,1,2.82842712474619,105.01004821126261,5.815454516592115
1674,17,15,144,1674,236,6,21,14,0,30,16505,llm,0.5951085418615901,2.82842712474619,105.00679744572935,5.413796412786706
1675,17,15,144,1675,236,6,21,14,0,30,16505,llm,0.36376545409965905,2.8284271247461903,105.14987997973314,5.19219257884585
1676,17,15,144,1676,236,6,21,14,0,30,16505,llm,0.3009366563618203,2.82842712474619,105.29296251373694,5.12936378110801
1677,17,15,144,1677,236,6,21,14,0,30,16505,llm,0.2744273194127556,2.8284271247461903,105.43604504774073,5.102854444158946
1678,17,15,144,1678,236,6,21,14,0,30,16505,llm,0.2647566203588085,2.8284271247461903,105.57912758174453,5.093183745104999
1679,17,15,144,1679,236,6,21,14,0,30,16505,llm,0.26721067820044603,2.8284271247461903,105.72221011574831,5.095637802946636
1680,17,15,144,1680,236,6,21,15,0,30,16505,llm,0.2828893697440575,2.8284271247461903,105.8652926497521,5.111316494490248
1681,17,15,144,1681,236,6,21,15,0,30,16505,llm,0.3204557099625171,2.8284271247461903,106.0083751837559,5.148882834708708
1682,17,15,144,1682,236,6,21,15,0,30,16505,llm,0.41770942732858285,2.82842712474619,106.1514577177597,5.2461365520747725
1683,17,15,144,1683,236,6,21,15,0,30,16505,llm,1.4492753623188337,2.8284271247461903,106.2945402517635,5.82842712474619
1684,17,15,144,1684,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,106.43762278576729,5.82842712474619
1685,17,15,144,1685,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,106.58070531977107,5.82842712474619
1686,17,15,144,1686,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,106.72378785377487,5.82842712474619
1687,17,15,144,1687,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,106.86687038777866,5.82842712474619
1688,17,15,144,1688,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,107.00995292178246,5.82842712474619
1689,17,15,144,1689,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,107.15303545578625,5.82842712474619
1690,17,15,144,1690,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,107.29611798979003,5.82842712474619
1691,17,15,144,1691,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,107.43920052379383,5.82842712474619
1692,17,15,144,1692,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,107.58228305779762,5.82842712474619
1693,17,15,144,1693,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,107.72536559180142,5.82842712474619
1694,17,15,144,1694,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,107.86844812580522,5.82842712474619
1695,17,15,144,1695,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,108.01153065980901,5.82842712474619
1696,17,15,144,1696,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,108.15461319381279,5.82842712474619
1697,17,15,144,1697,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,108.29769572781659,5.82842712474619
1698,17,15,144,1698,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,108.44077826182038,5.82842712474619
1699,17,15,144,1699,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,108.58386079582418,5.82842712474619
1700,17,15,144,1700,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,108.72694332982798,5.82842712474619
1701,17,15,144,1701,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,108.87002586383176,5.82842712474619
1702,17,15,144,1702,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,109.01310839783555,5.82842712474619
1703,17,15,144,1703,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,109.15619093183935,5.82842712474619
1704,17,15,144,1704,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,109.29927346584314,5.82842712474619
1705,17,15,144,1705,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,109.44235599984694,5.82842712474619
1706,17,15,144,1706,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,109.58543853385072,5.82842712474619
1707,17,15,144,1707,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,109.72852106785452,5.82842712474619
1708,17,15,144,1708,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,109.87160360185831,5.82842712474619
1709,17,15,144,1709,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,110.0146861358621,5.82842712474619
1710,17,15,144,1710,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,110.1577686698659,5.82842712474619
1711,17,15,144,1711,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,110.3008512038697,5.82842712474619
1712,17,15,144,1712,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,110.44393373787348,5.82842712474619
1713,17,15,144,1713,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,110.58701627187727,5.82842712474619
1714,17,15,144,1714,236,6,21,15,0,30,16505,llm,1,2.8284271247461903,110.73009880588107,5.82842712474619
1715,17,15,115,1715,236,6,21,15,3,33,16535,llm,1.1111111111111112,2.82842712474619,110.6720204423828,5.8157237501969625
1716,17,15,85,1716,236,6,21,15,3,33,16565,llm,0.8333333333333334,2.82842712474619,110.61415244422169,5.649057083530296
1717,17,31,71,1717,236,6,21,15,3,33,16595,llm,0.727392967453308,2.8284271247461903,110.55649367051912,5.54311671765027
1718,17,53,63,1718,236,6,21,15,3,33,16625,llm,0.6804138174397718,2.82842712474619,110.49904298863143,5.496137567636733
1719,17,46,71,1719,236,6,21,15,3,33,16655,llm,0.6666666666666666,2.82842712474619,110.44179927407566,5.482390416863629
1720,17,26,81,1720,236,6,21,15,3,33,16685,llm,0.6804138174397718,2.82842712474619,110.38476141045626,5.496137567636733
1721,17,32,80,1721,236,6,21,15,3,33,16715,llm,0.7273929674533081,2.8284271247461903,110.32792828939247,5.54311671765027
1722,17,53,84,1722,236,6,21,15,3,33,16745,llm,0.8333333333333333,2.8284271247461903,110.27129881044657,5.649057083530296
1723,17,63,64,1723,236,6,21,15,3,33,16775,llm,1.111111111111111,2.8284271247461903,110.21487188105279,5.8157237501969625
1724,17,72,71,1724,259,6,21,15,1,33,16805,llm,0.14195133288147235,2.82842712474619,110.17261977341086,4.958823995325414
1725,17,102,71,1725,259,6,21,15,1,33,16835,llm,0.10646349966110426,2.8284271247461903,110.13051825243116,4.923336162105047
1726,17,132,71,1726,259,6,21,15,1,33,16865,llm,0.09292896113274585,2.8284271247461903,110.0885665145086,4.909801623576689
1727,17,162,71,1727,259,6,21,15,1,33,16895,llm,0.08692708346689175,2.8284271247461903,110.04676376174588,4.903799745910835
1728,17,173,52,1728,259,6,21,15,1,33,16925,llm,0.08517079972888342,2.8284271247461903,110.00510920190284,4.902043462172825
1729,17,185,34,1729,259,6,21,15,1,33,16955,llm,0.08692708346689175,2.82842712474619,109.96360204834649,4.903799745910834
1730,17,196,53,1730,259,6,21,15,1,33,16985,llm,0.09292896113274586,2.82842712474619,109.92224152000139,4.909801623576688
1731,17,200,79,1731,259,6,21,15,1,33,17015,llm,0.10646349966110424,2.8284271247461903,109.88102684130078,4.923336162105047
1732,17,211,98,1732,259,6,21,15,1,33,17045,llm,0.14195133288147233,2.82842712474619,109.83995724213798,4.958823995325414
1733,17,238,101,1733,259,6,21,15,1,33,17075,llm,17592186044416.0,2.82842712474619,109.7990319578185,5.8168726624439415
1734,17,268,101,1734,259,6,21,15,1,33,17105,llm,17592186044416.0,2.82842712474619,109.75825022901256,5.8168726624439415
1735,17,297,100,1735,259,6,21,15,1,33,17135,llm,17592186044416.0,2.82842712474619,109.71761130170815,5.8168726624439415
1736,17,327,100,1736,259,6,21,15,1,33,17165,llm,17592186044416.0,2.82842712474619,109.67711442716447,5.8168726624439415
1737,17,357,100,1737,259,6,21,15,1,33,17195,llm,17592186044416.0,2.82842712474619,109.63675886186607,5.8168726624439415
1738,17,378,100,1738,270,6,21,15,0,33,17216,llm,0.279350300119036,2.82842712474619,109.66024585337686,5.100018968465516
1739,17,378,100,1739,270,6,21,15,0,33,17216,llm,0.19178518314193446,2.82842712474619,109.81746727426146,5.020212307888125
1740,17,378,100,1740,270,6,21,15,0,33,17216,llm,0.16303349761539004,2.82842712474619,109.97468869514604,4.99146062236158
1741,17,378,100,1741,270,6,21,15,0,33,17216,llm,0.15055216115387307,2.8284271247461903,110.13191011603062,4.9789792859000634
1742,17,378,100,1742,270,6,21,15,0,33,17216,llm,0.14636803067482834,2.82842712474619,110.28913153691522,4.974795155421019
1743,17,378,100,1743,270,6,21,15,0,33,17216,llm,0.14858043645033603,2.82842712474619,110.4463529577998,4.977007561196526
1744,17,378,100,1744,270,6,21,15,0,33,17216,llm,0.15815375222178338,2.82842712474619,110.60357437868439,4.986580876967973
1745,17,378,100,1745,270,6,21,15,0,33,17216,llm,0.18041104719560488,2.8284271247461903,110.76079579956897,5.008838171941795
1746,17,378,100,1746,270,6,21,15,0,33,17216,llm,0.23884514552937045,2.8284271247461903,110.91801722045356,5.067272270275561
1747,17,378,100,1747,270,6,21,15,0,33,17216,llm,1.5873015873015703,2.82842712474619,111.07523864133815,5.82842712474619
1748,17,378,100,1748,270,6,21,15,0,33,17216,llm,17592186044416.0,2.8284271247461903,111.23246006222273,5.82842712474619
1749,17,378,100,1749,270,6,21,15,0,33,17216,llm,17592186044416.0,2.8284271247461903,111.38968148310732,5.82842712474619
1750,17,378,100,1750,270,6,21,15,0,33,17216,llm,17592186044416.0,2.8284271247461903,111.5469029039919,5.82842712474619
1751,17,378,100,1751,270,6,21,15,0,33,17216,llm,17592186044416.0,2.8284271247461903,111.70412432487649,5.82842712474619
1752,17,378,100,1752,270,6,21,15,0,33,17216,llm,17592186044416.0,2.8284271247461903,111.86134574576107,5.82842712474619
1753,17,378,100,1753,270,6,21,15,0,33,17216,llm,17592186044416.0,2.8284271247461903,112.01856716664567,5.82842712474619
1754,17,378,100,1754,270,6,21,15,0,33,17216,llm,17592186044416.0,2.8284271247461903,112.17578858753025,5.82842712474619
1755,17,378,100,1755,270,6,21,15,0,33,17216,llm,17592186044416.0,2.8284271247461903,112.33301000841483,5.82842712474619
1756,17,378,100,1756,270,6,21,15,0,33,17216,llm,17592186044416.0,2.8284271247461903,112.49023142929943,5.82842712474619
1757,17,378,100,1757,270,6,21,15,0,33,17216,llm,17592186044416.0,2.8284271247461903,112.64745285018401,5.82842712474619
1758,17,378,100,1758,270,6,21,15,0,33,17216,llm,17592186044416.0,2.8284271247461903,112.80467427106859,5.82842712474619
1759,17,378,100,1759,270,6,21,15,0,33,17216,llm,17592186044416.0,2.8284271247461903,112.96189569195317,5.82842712474619
1760,17,378,100,1760,270,6,21,15,0,33,17216,llm,17592186044416.0,2.8284271247461903,113.11911711283777,5.82842712474619
1761,17,378,100,1761,270,6,21,15,0,33,17216,llm,17592186044416.0,2.8284271247461903,113.27633853372235,5.82842712474619
1762,17,378,100,1762,270,6,21,15,0,33,17216,llm,17592186044416.0,2.8284271247461903,113.43355995460693,5.82842712474619
1763,17,378,100,1763,270,6,21,15,0,33,17216,llm,17592186044416.0,2.8284271247461903,113.59078137549153,5.82842712474619
1764,17,378,100,1764,270,6,21,15,0,33,17216,llm,17592186044416.0,2.8284271247461903,113.74800279637611,5.82842712474619
1765,17,404,103,1765,270,6,21,15,1,34,17246,llm,1.1111111111111112,2.8284271247461903,113.70708222917547,5.817343615603748
1766,17,404,133,1766,270,6,21,15,1,34,17276,llm,0.8333333333333333,2.8284271247461903,113.66630378017534,5.650676948937081
1767,17,406,140,1767,270,6,21,15,1,34,17306,llm,0.727392967453308,2.8284271247461903,113.62566671028881,5.544736583057055
1768,17,376,140,1768,270,6,21,15,1,34,17336,llm,0.6804138174397718,2.8284271247461903,113.58517028554495,5.497757433043519
1769,17,346,140,1769,270,6,21,15,1,34,17366,llm,0.6666666666666666,2.82842712474619,113.54481377704458,5.484010282270415
1770,17,316,140,1770,270,6,21,15,1,34,17396,llm,0.6804138174397718,2.8284271247461903,113.5045964609166,5.497757433043519
1771,17,286,140,1771,270,6,21,15,1,34,17426,llm,0.727392967453308,2.82842712474619,113.46451761827467,5.544736583057055
1772,17,276,120,1772,270,6,21,15,1,34,17456,llm,0.8333333333333333,2.82842712474619,113.42457653517435,5.650676948937081
1773,17,259,107,1773,270,6,21,15,1,34,17486,llm,1.111111111111111,2.82842712474619,113.38477250257077,5.817343615603748
1774,17,229,107,1774,270,6,21,15,1,34,17516,llm,17592186044416.0,2.8284271247461903,113.34510481627663,5.817343615603748
1775,17,206,100,1775,270,6,21,15,1,34,17546,llm,17592186044416.0,2.8284271247461903,113.3055727769207,5.817343615603748
1776,17,196,80,1776,270,6,21,15,1,34,17576,llm,17592186044416.0,2.8284271247461903,113.26617568990666,5.817343615603748
1777,17,196,50,1777,270,6,21,15,1,34,17606,llm,17592186044416.0,2.8284271247461903,113.22691286537253,5.817343615603748
1778,17,182,34,1778,270,6,21,15,1,34,17636,llm,17592186044416.0,2.8284271247461903,113.18778361815023,5.817343615603748
1779,17,169,51,1779,270,6,21,15,1,34,17666,llm,17592186044416.0,2.8284271247461903,113.14878726772595,5.817343615603748
1780,17,159,71,1780,270,6,21,15,1,34,17696,llm,17592186044416.0,2.8284271247461903,113.10992313820049,5.817343615603748
1781,17,129,71,1781,270,6,21,15,1,34,17726,llm,17592186044416.0,2.8284271247461903,113.0711905582503,5.817343615603748
1782,17,99,71,1782,270,6,21,15,1,34,17756,llm,17592186044416.0,2.8284271247461903,113.03258886108885,5.817343615603748
1783,17,91,49,1783,270,6,21,15,1,34,17786,llm,17592186044416.0,2.8284271247461903,112.99411738442836,5.817343615603748
1784,17,86,47,1784,275,6,21,15,0,34,17793,llm,0.46557639746284724,2.82842712474619,113.10451816003756,5.291462982289191
1785,17,86,47,1785,275,6,21,15,0,34,17793,llm,0.3324568702242216,2.8284271247461903,113.25937230616837,5.160883994970412
1786,17,86,47,1786,275,6,21,15,0,34,17793,llm,0.2857585694160396,2.82842712474619,113.41422645229918,5.114185694162229
1787,17,86,47,1787,275,6,21,15,0,34,17793,llm,0.2652843793366881,2.8284271247461903,113.56908059842999,5.093711504082878
1788,17,86,47,1788,275,6,21,15,0,34,17793,llm,0.25874113818086986,2.8284271247461903,113.72393474456081,5.08716826292706
1789,17,86,47,1789,275,6,21,15,0,34,17793,llm,0.26325364321676403,2.8284271247461903,113.87878889069161,5.091680767962954
1790,17,86,47,1790,275,6,21,15,0,34,17793,llm,0.2807577945948147,2.82842712474619,114.03364303682243,5.109184919341004
1791,17,86,47,1791,275,6,21,15,0,34,17793,llm,0.3209529325118766,2.82842712474619,114.18849718295323,5.149380057258067
1792,17,86,47,1792,275,6,21,15,0,34,17793,llm,0.42664813362627185,2.8284271247461903,114.34335132908404,5.255075258372463
1793,17,86,47,1793,275,6,21,15,0,34,17793,llm,4.761904761904838,2.8284271247461903,114.49820547521486,5.82842712474619
