step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1615,25,15,31,1615,275,5,19,14,4,41,17367,llm,0.35932487476735153,2.8284271247461903,133.5030017823109,5.176846965544395
1616,25,36,37,1616,281,5,19,14,3,41,17397,llm,0.25840490823157664,2.82842712474619,133.43445527073777,5.076165693949298
1617,25,66,37,1617,281,5,19,14,3,41,17427,llm,0.22701038565183831,2.82842712474619,133.36614476023735,5.044771171369559
1618,25,96,37,1618,281,5,19,14,3,41,17457,llm,0.21805641374114382,2.82842712474619,133.29806903410025,5.035817199458865
1619,25,102,61,1619,281,5,19,14,3,41,17487,llm,0.22442115158121048,2.8284271247461903,133.23022688396637,5.042181937298932
1620,25,122,71,1620,281,5,19,14,3,41,17517,llm,0.25096826013734186,2.8284271247461903,133.16261710975346,5.068729045855063
1621,25,152,71,1621,281,5,19,14,3,41,17547,llm,0.33156777644688024,2.8284271247461903,133.09523851958642,5.149328562164602
1622,25,164,53,1622,281,5,19,14,3,41,17577,llm,0.35446086284533723,2.82842712474619,133.02808992972717,5.172221648563058
1623,25,169,28,1623,281,5,19,14,3,41,17607,llm,0.4060859337220295,2.82842712474619,132.96117016450538,5.22384671943975
1624,25,193,22,1624,281,5,19,14,3,41,17637,llm,0.5414479116293727,2.8284271247461903,132.8944780562498,5.3592086973470945
1625,25,212,33,1625,281,5,19,14,3,41,17667,llm,17592186044416.0,2.82842712474619,132.82801244522045,5.817760785717721
1626,25,212,63,1626,281,5,19,14,3,41,17697,llm,17592186044416.0,2.82842712474619,132.76177217954123,5.817760785717721
1627,25,212,93,1627,281,5,19,14,3,41,17727,llm,17592186044416.0,2.82842712474619,132.69575611513358,5.817760785717721
1628,25,234,101,1628,281,5,19,14,3,41,17757,llm,17592186044416.0,2.82842712474619,132.6299631156504,5.817760785717721
1629,25,264,101,1629,281,5,19,14,3,41,17787,llm,17592186044416.0,2.82842712474619,132.56439205241108,5.817760785717721
1630,25,276,83,1630,281,5,19,14,3,41,17817,llm,17592186044416.0,2.82842712474619,132.49904180433674,5.817760785717721
1631,25,296,73,1631,281,5,19,14,3,41,17847,llm,17592186044416.0,2.82842712474619,132.43391125788645,5.817760785717721
1632,25,299,99,1632,286,5,19,14,2,41,17877,llm,0.6913154207024548,2.82842712474619,132.37169647413813,5.5092559816420135
1633,25,307,121,1633,286,5,19,14,2,41,17907,llm,0.518486565526841,2.82842712474619,132.30969015004385,5.3364271264664005
1634,25,326,131,1634,286,5,19,14,2,41,17937,llm,0.4525721777798915,2.82842712474619,132.24789123964447,5.27051273871945
1635,25,335,110,1635,286,5,19,14,2,41,17967,llm,0.4233425080096251,2.8284271247461903,132.18629870396677,5.241283068949184
1636,25,352,110,1636,289,5,19,14,1,41,17997,llm,0.3344863917445866,2.82842712474619,132.12702008587863,5.15256423397164
1637,25,322,110,1637,289,5,19,14,1,41,18027,llm,0.3041291007706725,2.82842712474619,132.06793876723495,5.122206942997726
1638,25,298,104,1638,289,5,19,14,1,41,18057,llm,0.2988077198415009,2.8284271247461903,132.00905376465255,5.116885562068555
1639,25,298,85,1639,295,5,19,14,0,41,18076,llm,0.23267181031990514,2.8284271247461903,132.0337549622383,5.0546684387970275
1640,25,298,85,1640,295,5,19,14,0,41,18076,llm,0.20277498917977466,2.8284271247461903,132.19721318690577,5.031202113925965
1641,25,298,85,1641,295,5,19,14,0,41,18076,llm,0.20308470178696048,2.8284271247461903,132.3606714115732,5.031511826533151
1642,25,298,85,1642,295,5,19,14,0,41,18076,llm,0.19425857182338951,2.82842712474619,132.52412963624064,5.02268569656958
1643,25,298,85,1643,295,5,19,14,0,41,18076,llm,0.1973176909430855,2.82842712474619,132.68758786090808,5.025744815689276
1644,25,298,85,1644,295,5,19,14,0,41,18076,llm,0.2141745537727921,2.82842712474619,132.85104608557555,5.042601678518982
1645,25,298,85,1645,295,5,19,14,0,41,18076,llm,0.2595184435749043,2.82842712474619,133.01450431024298,5.087945568321095
1646,25,298,85,1646,295,5,19,14,0,41,18076,llm,0.29509841453156627,2.8284271247461903,133.17796253491042,5.123525539277757
1647,25,298,85,1647,295,5,19,14,0,41,18076,llm,0.3880079303539804,2.82842712474619,133.34142075957786,5.21643505510017
1648,25,298,85,1648,295,5,19,14,0,41,18076,llm,1.754385964912301,2.82842712474619,133.50487898424532,5.82842712474619
1649,25,298,85,1649,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,133.66833720891276,5.82842712474619
1650,25,298,85,1650,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,133.8317954335802,5.82842712474619
1651,25,298,85,1651,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,133.99525365824766,5.82842712474619
1652,25,298,85,1652,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,134.1587118829151,5.82842712474619
1653,25,298,85,1653,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,134.32217010758254,5.82842712474619
1654,25,298,85,1654,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,134.48562833224997,5.82842712474619
1655,25,298,85,1655,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,134.64908655691744,5.82842712474619
1656,25,298,85,1656,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,134.81254478158488,5.82842712474619
1657,25,298,85,1657,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,134.9760030062523,5.82842712474619
1658,25,298,85,1658,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,135.13946123091975,5.82842712474619
1659,25,298,85,1659,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,135.30291945558722,5.82842712474619
1660,25,298,85,1660,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,135.46637768025465,5.82842712474619
1661,25,298,85,1661,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,135.6298359049221,5.82842712474619
1662,25,298,85,1662,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,135.79329412958955,5.82842712474619
1663,25,298,85,1663,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,135.956752354257,5.82842712474619
1664,25,298,85,1664,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,136.12021057892443,5.82842712474619
1665,25,298,85,1665,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,136.28366880359187,5.82842712474619
1666,25,298,85,1666,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,136.44712702825933,5.82842712474619
1667,25,298,85,1667,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,136.61058525292677,5.82842712474619
1668,25,298,85,1668,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,136.7740434775942,5.82842712474619
1669,25,298,85,1669,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,136.93750170226164,5.82842712474619
1670,25,298,85,1670,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,137.1009599269291,5.82842712474619
1671,25,298,85,1671,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,137.26441815159654,5.82842712474619
1672,25,298,85,1672,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,137.42787637626398,5.82842712474619
1673,25,298,85,1673,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,137.59133460093145,5.82842712474619
1674,25,298,85,1674,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,137.75479282559888,5.82842712474619
1675,25,298,85,1675,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,137.91825105026632,5.82842712474619
1676,25,298,85,1676,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,138.08170927493376,5.82842712474619
1677,25,298,85,1677,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,138.24516749960122,5.82842712474619
1678,25,298,85,1678,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,138.40862572426866,5.82842712474619
1679,25,298,85,1679,295,5,19,14,0,41,18076,llm,17592186044416.0,2.82842712474619,138.5720839489361,5.82842712474619
1680,25,298,85,1680,295,5,19,15,0,41,18076,llm,17592186044416.0,2.82842712474619,138.73554217360356,5.82842712474619
1681,25,298,85,1681,295,5,19,15,0,41,18076,llm,17592186044416.0,2.82842712474619,138.899000398271,5.82842712474619
1682,25,298,85,1682,295,5,19,15,0,41,18076,llm,17592186044416.0,2.82842712474619,139.06245862293844,5.82842712474619
1683,25,298,85,1683,295,5,19,15,0,41,18076,llm,17592186044416.0,2.82842712474619,139.22591684760587,5.82842712474619
1684,25,298,85,1684,295,5,19,15,0,41,18076,llm,17592186044416.0,2.82842712474619,139.38937507227334,5.82842712474619
1685,25,298,85,1685,295,5,19,15,0,41,18076,llm,17592186044416.0,2.82842712474619,139.55283329694078,5.82842712474619
1686,25,298,85,1686,295,5,19,15,0,41,18076,llm,17592186044416.0,2.82842712474619,139.7162915216082,5.82842712474619
1687,25,298,85,1687,295,5,19,15,0,41,18076,llm,17592186044416.0,2.82842712474619,139.87974974627565,5.82842712474619
1688,25,298,85,1688,295,5,19,15,0,41,18076,llm,17592186044416.0,2.82842712474619,140.04320797094312,5.82842712474619
1689,25,298,85,1689,295,5,19,15,0,41,18076,llm,17592186044416.0,2.82842712474619,140.20666619561055,5.82842712474619
1690,25,298,85,1690,295,5,19,15,0,41,18076,llm,17592186044416.0,2.82842712474619,140.370124420278,5.82842712474619
1691,25,298,85,1691,295,5,19,15,0,41,18076,llm,17592186044416.0,2.82842712474619,140.53358264494545,5.82842712474619
1692,25,298,85,1692,295,5,19,15,0,41,18076,llm,17592186044416.0,2.82842712474619,140.6970408696129,5.82842712474619
1693,25,298,85,1693,295,5,19,15,0,41,18076,llm,17592186044416.0,2.82842712474619,140.86049909428033,5.82842712474619
1694,25,298,85,1694,295,5,19,15,0,41,18076,llm,17592186044416.0,2.82842712474619,141.02395731894777,5.82842712474619
1695,25,298,85,1695,295,5,19,15,0,41,18076,llm,17592186044416.0,2.82842712474619,141.18741554361523,5.82842712474619
1696,25,298,85,1696,295,5,19,15,0,41,18076,llm,17592186044416.0,2.82842712474619,141.35087376828267,5.82842712474619
1697,25,298,85,1697,295,5,19,15,0,41,18076,llm,17592186044416.0,2.82842712474619,141.5143319929501,5.82842712474619
1698,25,298,85,1698,295,5,19,15,0,41,18076,llm,17592186044416.0,2.82842712474619,141.67779021761754,5.82842712474619
1699,25,298,85,1699,295,5,19,15,0,41,18076,llm,17592186044416.0,2.82842712474619,141.841248442285,5.82842712474619
1700,25,298,85,1700,295,5,19,15,0,41,18076,llm,17592186044416.0,2.82842712474619,142.00470666695244,5.82842712474619
1701,25,298,85,1701,295,5,19,15,0,41,18076,llm,17592186044416.0,2.82842712474619,142.16816489161988,5.82842712474619
1702,25,298,85,1702,295,5,19,15,0,41,18076,llm,17592186044416.0,2.82842712474619,142.33162311628735,5.82842712474619
1703,25,298,85,1703,295,5,19,15,0,41,18076,llm,17592186044416.0,2.82842712474619,142.49508134095478,5.82842712474619
1704,25,298,85,1704,295,5,19,15,0,41,18076,llm,17592186044416.0,2.82842712474619,142.65853956562222,5.82842712474619
1705,25,298,85,1705,295,5,19,15,0,41,18076,llm,17592186044416.0,2.82842712474619,142.82199779028966,5.82842712474619
1706,25,281,73,1706,295,5,19,15,3,44,18106,llm,1.1111111111111112,2.8284271247461903,142.74854208142963,5.818273709584504
1707,25,276,98,1707,295,5,19,15,3,44,18136,llm,0.8333333333333333,2.82842712474619,142.67532938880973,5.651607042917837
1708,25,249,101,1708,295,5,19,15,3,44,18166,llm,0.727392967453308,2.8284271247461903,142.60235850845217,5.545666677037811
1709,25,219,101,1709,295,5,19,15,3,44,18196,llm,0.6804138174397718,2.8284271247461903,142.52962824431913,5.498687527024275
1710,25,209,81,1710,295,5,19,15,3,44,18226,llm,0.6666666666666666,2.82842712474619,142.45713740824755,5.48494037625117
1711,25,209,51,1711,295,5,19,15,3,44,18256,llm,0.6804138174397718,2.8284271247461903,142.38488481988435,5.498687527024275
1712,25,208,22,1712,295,5,19,15,3,44,18286,llm,0.727392967453308,2.8284271247461903,142.3128693066224,5.545666677037811
1713,25,178,22,1713,295,5,19,15,3,44,18316,llm,0.8333333333333333,2.82842712474619,142.2410897035371,5.651607042917837
1714,25,164,38,1714,295,5,19,15,3,44,18346,llm,1.111111111111111,2.82842712474619,142.1695448533236,5.818273709584503
1715,25,164,68,1715,295,5,19,15,3,44,18376,llm,17592186044416.0,2.8284271247461903,142.0982336062344,5.818273709584504
1716,25,137,71,1716,295,5,19,15,3,44,18406,llm,17592186044416.0,2.8284271247461903,142.02715482001804,5.818273709584504
1717,25,107,71,1717,295,5,19,15,3,44,18436,llm,17592186044416.0,2.8284271247461903,141.95630735985793,5.818273709584504
1718,25,77,71,1718,295,5,19,15,3,44,18466,llm,17592186044416.0,2.8284271247461903,141.885690098312,5.818273709584504
1719,25,47,71,1719,295,5,19,15,3,44,18496,llm,17592186044416.0,2.8284271247461903,141.81530191525295,5.818273709584504
1720,25,26,62,1720,295,5,19,15,3,44,18526,llm,17592186044416.0,2.8284271247461903,141.74514169780886,5.818273709584504
1721,25,26,32,1721,295,5,19,15,3,44,18556,llm,17592186044416.0,2.8284271247461903,141.6752083403048,5.818273709584504
1722,25,36,13,1722,295,5,19,15,3,44,18586,llm,17592186044416.0,2.8284271247461903,141.60550074420448,5.818273709584504
1723,25,26,28,1723,295,5,19,15,3,44,18616,llm,17592186044416.0,2.8284271247461903,141.53601781805293,5.818273709584504
1724,25,26,58,1724,295,5,19,15,3,44,18646,llm,17592186044416.0,2.8284271247461903,141.46675847741938,5.818273709584504
1725,25,42,71,1725,295,5,19,15,3,44,18676,llm,17592186044416.0,2.8284271247461903,141.397721644841,5.818273709584504
1726,25,72,71,1726,295,5,19,15,4,45,18706,llm,17592186044416.0,2.8284271247461903,141.32890624976687,5.818273709584504
1727,25,102,71,1727,295,5,19,15,4,45,18736,llm,17592186044416.0,2.8284271247461903,141.2603112285028,5.818273709584504
1728,25,132,71,1728,295,5,19,15,4,45,18766,llm,17592186044416.0,2.8284271247461903,141.1919355241563,5.818273709584504
1729,25,162,71,1729,295,5,19,15,4,45,18796,llm,17592186044416.0,2.8284271247461903,141.12377808658255,5.818273709584504
1730,25,173,52,1730,295,5,19,15,4,45,18826,llm,17592186044416.0,2.8284271247461903,141.05583787233053,5.818273709584504
1731,25,185,34,1731,295,5,19,15,4,45,18856,llm,17592186044416.0,2.8284271247461903,140.9881138445897,5.818273709584504
1732,25,196,53,1732,295,5,19,15,4,45,18886,llm,17592186044416.0,2.8284271247461903,140.92060497313733,5.818273709584504
1733,25,200,79,1733,295,5,19,15,4,45,18916,llm,17592186044416.0,2.8284271247461903,140.85331023428634,5.818273709584504
1734,25,209,96,1734,295,5,19,15,4,45,18946,llm,17592186044416.0,2.8284271247461903,140.78622861083338,5.818273709584504
1735,25,212,101,1735,295,5,19,15,4,45,18976,llm,17592186044416.0,2.8284271247461903,140.7193590920077,5.818273709584504
1736,25,242,101,1736,295,5,19,15,4,45,19006,llm,17592186044416.0,2.8284271247461903,140.65270067342033,5.818273709584504
1737,25,272,101,1737,295,5,19,15,4,45,19036,llm,17592186044416.0,2.8284271247461903,140.58625235701385,5.818273709584504
1738,25,276,75,1738,295,5,19,15,4,45,19066,llm,17592186044416.0,2.8284271247461903,140.5200131510125,5.818273709584504
1739,25,298,79,1739,295,5,19,15,4,45,19096,llm,17592186044416.0,2.8284271247461903,140.4539820698729,5.818273709584504
1740,25,306,100,1740,300,5,19,15,3,45,19126,llm,0.6790353230132213,2.8284271247461903,140.390724758095,5.497474965793093
1741,25,336,100,1741,300,5,19,15,3,45,19156,llm,0.509276492259916,2.8284271247461903,140.3276655794715,5.327716135039788
1742,25,343,110,1742,307,5,19,15,2,45,19186,llm,0.25776393713451395,2.8284271247461903,140.2686544202521,5.076443339013542
1743,25,338,131,1743,307,5,19,15,2,45,19216,llm,0.2075182374463035,2.82842712474619,140.20982751735832,5.02619763932533
1744,25,317,131,1744,314,5,19,15,1,45,19246,llm,0.15108954548871906,2.8284271247461903,140.15488642390622,4.969989529360111
1745,25,287,131,1745,314,5,19,15,1,45,19276,llm,0.13263336399104336,2.82842712474619,140.1001163444408,4.951533347862435
1746,25,276,112,1746,314,5,19,15,1,45,19306,llm,0.126653395054083,2.8284271247461903,140.04551648173538,4.945553378925474
1747,25,251,107,1747,314,5,19,15,1,45,19336,llm,0.1287888963148089,2.8284271247461903,139.9910860435108,4.947688880186201
1748,25,221,107,1748,314,5,19,15,1,45,19366,llm,0.14044916218207687,2.82842712474619,139.93682424239734,4.959349146053468
1749,25,196,112,1749,314,5,19,15,1,45,19396,llm,0.1726330180509488,2.8284271247461903,139.88273029589652,4.991533001922341
1750,25,196,142,1750,314,5,19,15,1,45,19426,llm,0.20876037363759178,2.82842712474619,139.8288034263436,5.027660357508983
1751,25,187,163,1751,314,5,19,15,1,45,19456,llm,0.35084432765238877,2.82842712474619,139.7750428608703,5.169744311523781
1752,25,157,163,1752,314,5,19,15,1,45,19486,llm,0.4677924368698517,2.8284271247461903,139.72144783136787,5.286692420741243
1753,25,141,149,1753,314,5,19,15,1,45,19516,llm,17592186044416.0,2.82842712474619,139.66801757445052,5.8188999838713915
1754,25,123,137,1754,314,5,19,15,1,45,19546,llm,17592186044416.0,2.82842712474619,139.61475133141911,5.8188999838713915
1755,25,101,129,1755,314,5,19,15,1,45,19576,llm,17592186044416.0,2.82842712474619,139.5616483482254,5.8188999838713915
1756,25,87,113,1756,314,5,19,15,1,45,19606,llm,17592186044416.0,2.82842712474619,139.5087078754362,5.8188999838713915
1757,25,57,113,1757,314,5,19,15,1,45,19636,llm,17592186044416.0,2.82842712474619,139.4559291681984,5.8188999838713915
1758,25,27,113,1758,322,5,19,15,0,45,19666,llm,0.4560362283478446,2.82842712474619,139.40702823633373,5.275152343441404
1759,25,36,103,1759,322,5,19,15,0,45,19696,llm,0.3420271712608834,2.82842712474619,139.35827627156453,5.161143286354443
1760,25,66,103,1760,322,5,19,15,0,45,19726,llm,0.29854579086373767,2.82842712474619,139.30967259422744,5.117661905957297
1761,25,96,103,1761,322,5,19,15,0,45,19756,llm,0.2792640159188931,2.82842712474619,139.26121652878751,5.098380131012453
1762,25,102,127,1762,322,5,19,15,0,45,19786,llm,0.27362173700870673,2.8284271247461903,139.21290740380684,5.092737852102267
1763,25,122,137,1763,322,5,19,15,0,45,19816,llm,0.2792640159188931,2.82842712474619,139.1647445519135,5.098380131012453
1764,25,141,148,1764,322,5,19,15,0,45,19846,llm,0.2985457908637377,2.8284271247461903,139.11672730977088,5.117661905957298
1765,25,156,163,1765,322,5,19,15,0,45,19876,llm,0.3420271712608835,2.82842712474619,139.06885501804734,5.161143286354443
1766,25,186,163,1766,322,5,19,15,0,45,19906,llm,0.45603622834784446,2.82842712474619,139.02112702138572,5.275152343441404
1767,25,196,143,1767,322,5,19,15,0,45,19936,llm,1,2.82842712474619,138.9735426683738,5.81911611509356
1768,25,196,113,1768,322,5,19,15,0,45,19966,llm,1,2.82842712474619,138.92610131151437,5.81911611509356
1769,25,220,107,1769,322,5,19,15,0,45,19996,llm,1,2.82842712474619,138.878802307196,5.81911611509356
1770,25,250,107,1770,322,5,19,15,1,46,20026,llm,1,2.82842712474619,138.83164501566398,5.81911611509356
1771,25,278,109,1771,322,5,19,15,1,46,20056,llm,1,2.82842712474619,138.78462880099136,5.81911611509356
1772,25,308,109,1772,322,5,19,15,1,46,20086,llm,1,2.82842712474619,138.7377530310504,5.81911611509356
1773,25,336,111,1773,322,5,19,15,1,46,20116,llm,1,2.82842712474619,138.69101707748428,5.81911611509356
