step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1620,40,354,131,1620,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,94.67146518402572,5.82842712474619
1621,40,354,131,1621,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,94.81043568273111,5.82842712474619
1622,40,354,131,1622,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,94.94940618143652,5.82842712474619
1623,40,354,131,1623,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,95.0883766801419,5.82842712474619
1624,40,354,131,1624,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,95.22734717884731,5.82842712474619
1625,40,354,131,1625,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,95.3663176775527,5.82842712474619
1626,40,354,131,1626,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,95.5052881762581,5.82842712474619
1627,40,354,131,1627,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,95.6442586749635,5.82842712474619
1628,40,354,131,1628,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,95.7832291736689,5.82842712474619
1629,40,354,131,1629,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,95.92219967237429,5.82842712474619
1630,40,354,131,1630,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,96.0611701710797,5.82842712474619
1631,40,354,131,1631,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,96.20014066978509,5.82842712474619
1632,40,354,131,1632,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,96.33911116849049,5.82842712474619
1633,40,354,131,1633,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,96.47808166719588,5.82842712474619
1634,40,354,131,1634,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,96.61705216590128,5.82842712474619
1635,40,354,131,1635,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,96.75602266460668,5.82842712474619
1636,40,354,131,1636,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,96.89499316331208,5.82842712474619
1637,40,354,131,1637,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,97.03396366201747,5.82842712474619
1638,40,354,131,1638,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,97.17293416072287,5.82842712474619
1639,40,354,131,1639,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,97.31190465942827,5.82842712474619
1640,40,354,131,1640,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,97.45087515813366,5.82842712474619
1641,40,354,131,1641,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,97.58984565683906,5.82842712474619
1642,40,354,131,1642,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,97.72881615554445,5.82842712474619
1643,40,354,131,1643,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,97.86778665424985,5.82842712474619
1644,40,354,131,1644,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,98.00675715295525,5.82842712474619
1645,40,354,131,1645,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,98.14572765166065,5.82842712474619
1646,40,354,131,1646,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,98.28469815036604,5.82842712474619
1647,40,354,131,1647,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,98.42366864907144,5.82842712474619
1648,40,354,131,1648,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,98.56263914777684,5.82842712474619
1649,40,354,131,1649,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,98.70160964648224,5.82842712474619
1650,40,354,131,1650,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,98.84058014518763,5.82842712474619
1651,40,354,131,1651,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,98.97955064389303,5.82842712474619
1652,40,354,131,1652,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,99.11852114259842,5.82842712474619
1653,40,354,131,1653,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,99.25749164130383,5.82842712474619
1654,40,354,131,1654,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,99.39646214000922,5.82842712474619
1655,40,354,131,1655,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,99.53543263871462,5.82842712474619
1656,40,354,131,1656,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,99.67440313742001,5.82842712474619
1657,40,354,131,1657,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,99.81337363612542,5.82842712474619
1658,40,354,131,1658,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,99.95234413483081,5.82842712474619
1659,40,354,131,1659,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,100.09131463353621,5.82842712474619
1660,40,354,131,1660,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,100.2302851322416,5.82842712474619
1661,40,354,131,1661,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,100.36925563094701,5.82842712474619
1662,40,354,131,1662,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,100.5082261296524,5.82842712474619
1663,40,354,131,1663,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,100.6471966283578,5.82842712474619
1664,40,354,131,1664,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,100.7861671270632,5.82842712474619
1665,40,354,131,1665,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,100.9251376257686,5.82842712474619
1666,40,354,131,1666,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,101.06410812447399,5.82842712474619
1667,40,354,131,1667,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,101.2030786231794,5.82842712474619
1668,40,354,131,1668,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,101.34204912188478,5.82842712474619
1669,40,354,131,1669,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,101.48101962059019,5.82842712474619
1670,40,354,131,1670,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,101.61999011929558,5.82842712474619
1671,40,354,131,1671,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,101.75896061800098,5.82842712474619
1672,40,354,131,1672,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,101.89793111670637,5.82842712474619
1673,40,354,131,1673,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,102.03690161541178,5.82842712474619
1674,40,354,131,1674,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,102.17587211411717,5.82842712474619
1675,40,354,131,1675,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,102.31484261282257,5.82842712474619
1676,40,354,131,1676,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,102.45381311152796,5.82842712474619
1677,40,354,131,1677,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,102.59278361023337,5.82842712474619
1678,40,354,131,1678,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,102.73175410893876,5.82842712474619
1679,40,354,131,1679,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,102.87072460764416,5.82842712474619
1680,40,354,131,1680,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,103.00969510634955,5.82842712474619
1681,40,354,131,1681,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,103.14866560505496,5.82842712474619
1682,40,354,131,1682,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,103.28763610376035,5.82842712474619
1683,40,354,131,1683,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,103.42660660246575,5.82842712474619
1684,40,354,131,1684,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,103.56557710117114,5.82842712474619
1685,40,354,131,1685,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,103.70454759987655,5.82842712474619
1686,40,354,131,1686,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,103.84351809858194,5.82842712474619
1687,40,354,131,1687,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,103.98248859728733,5.82842712474619
1688,40,354,131,1688,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,104.12145909599273,5.82842712474619
1689,40,354,131,1689,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,104.26042959469812,5.82842712474619
1690,40,354,131,1690,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,104.39940009340353,5.82842712474619
1691,40,354,131,1691,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,104.53837059210892,5.82842712474619
1692,40,354,131,1692,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,104.67734109081432,5.82842712474619
1693,40,354,131,1693,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,104.81631158951971,5.82842712474619
1694,40,354,131,1694,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,104.95528208822512,5.82842712474619
1695,40,354,131,1695,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,105.09425258693051,5.82842712474619
1696,40,354,131,1696,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,105.23322308563591,5.82842712474619
1697,40,354,131,1697,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,105.3721935843413,5.82842712474619
1698,40,354,131,1698,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,105.51116408304671,5.82842712474619
1699,40,354,131,1699,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,105.6501345817521,5.82842712474619
1700,40,354,131,1700,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,105.7891050804575,5.82842712474619
1701,40,354,131,1701,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,105.9280755791629,5.82842712474619
1702,40,354,131,1702,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,106.0670460778683,5.82842712474619
1703,40,354,131,1703,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,106.20601657657369,5.82842712474619
1704,40,354,131,1704,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,106.34498707527909,5.82842712474619
1705,40,354,131,1705,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,106.48395757398448,5.82842712474619
1706,40,354,131,1706,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,106.62292807268989,5.82842712474619
1707,40,354,131,1707,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,106.76189857139528,5.82842712474619
1708,40,354,131,1708,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,106.90086907010068,5.82842712474619
1709,40,354,131,1709,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,107.03983956880607,5.82842712474619
1710,40,354,131,1710,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,107.17881006751148,5.82842712474619
1711,40,354,131,1711,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,107.31778056621687,5.82842712474619
1712,40,354,131,1712,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,107.45675106492227,5.82842712474619
1713,40,354,131,1713,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,107.59572156362766,5.82842712474619
1714,40,354,131,1714,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,107.73469206233307,5.82842712474619
1715,40,354,131,1715,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,107.87366256103846,5.82842712474619
1716,40,354,131,1716,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,108.01263305974386,5.82842712474619
1717,40,354,131,1717,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,108.15160355844925,5.82842712474619
1718,40,354,131,1718,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,108.29057405715466,5.82842712474619
1719,40,354,131,1719,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,108.42954455586005,5.82842712474619
1720,40,354,131,1720,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,108.56851505456545,5.82842712474619
1721,40,354,131,1721,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,108.70748555327084,5.82842712474619
1722,40,354,131,1722,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,108.84645605197625,5.82842712474619
1723,40,354,131,1723,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,108.98542655068164,5.82842712474619
1724,40,354,131,1724,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,109.12439704938704,5.82842712474619
1725,40,354,131,1725,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,109.26336754809243,5.82842712474619
1726,40,354,131,1726,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,109.40233804679784,5.82842712474619
1727,40,354,131,1727,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,109.54130854550323,5.82842712474619
1728,40,354,131,1728,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,109.68027904420863,5.82842712474619
1729,40,354,131,1729,202,8,19,15,0,26,14554,llm,1,2.8284271247461903,109.81924954291402,5.82842712474619
1730,40,325,131,1730,202,8,19,15,1,27,14584,llm,1.1111111111111112,2.82842712474619,109.73203061476474,5.813594559475726
1731,40,295,131,1731,202,8,19,15,1,27,14614,llm,0.8333333333333334,2.8284271247461903,109.64516977719224,5.64692789280906
1732,40,276,120,1732,202,8,19,15,1,27,14644,llm,0.727392967453308,2.82842712474619,109.55866482942132,5.540987526929034
1733,40,259,107,1733,202,8,19,15,1,27,14674,llm,0.6804138174397718,2.8284271247461903,109.47251358867412,5.494008376915499
1734,40,229,107,1734,202,8,19,15,1,27,14704,llm,0.6666666666666666,2.82842712474619,109.38671388998657,5.480261226142392
1735,40,212,120,1735,202,8,19,15,1,27,14734,llm,0.6804138174397717,2.8284271247461903,109.30126358602693,5.494008376915499
1736,40,202,110,1736,202,8,19,15,1,27,14764,llm,0.7273929674533081,2.8284271247461903,109.21616054691677,5.540987526929035
1737,40,196,134,1737,202,8,19,15,1,27,14794,llm,0.8333333333333335,2.82842712474619,109.13140266005391,5.64692789280906
1738,40,195,163,1738,202,8,19,15,1,27,14824,llm,1.111111111111111,2.8284271247461903,109.04698782993766,5.813594559475726
1739,40,165,163,1739,202,8,19,15,1,27,14854,llm,1,2.82842712474619,108.96291397799611,5.813594559475726
1740,40,141,157,1740,202,8,19,15,1,27,14884,llm,1,2.82842712474619,108.87917904241552,5.813594559475726
1741,40,127,141,1741,202,8,19,15,1,27,14914,llm,1,2.82842712474619,108.79578097797176,5.813594559475726
1742,40,101,137,1742,202,8,19,15,1,27,14944,llm,1,2.82842712474619,108.71271775586385,5.813594559475726
1743,40,71,137,1743,202,8,19,15,1,27,14974,llm,1,2.82842712474619,108.62998736354933,5.813594559475726
1744,40,41,137,1744,202,8,19,15,1,27,15004,llm,1,2.82842712474619,108.54758780458184,5.813594559475726
1745,40,16,132,1745,202,8,19,15,1,27,15034,llm,1,2.82842712474619,108.46551709845046,5.813594559475726
1746,40,15,104,1746,202,8,19,15,1,27,15064,llm,1,2.82842712474619,108.38377328042105,5.813594559475726
1747,40,15,74,1747,202,8,19,15,1,27,15094,llm,1,2.82842712474619,108.30235440137942,5.813594559475726
1748,40,15,44,1748,202,8,19,15,1,27,15124,llm,1,2.82842712474619,108.2212585276765,5.813594559475726
1749,40,15,23,1749,206,8,19,15,0,27,15145,llm,0.6874401868210684,2.8284271247461903,108.20735422105113,5.5056833489773975
1750,40,15,23,1750,206,8,19,15,0,27,15145,llm,0.4156563178817716,2.8284271247461903,108.34350910419673,5.244083442627962
1751,40,15,23,1751,206,8,19,15,0,27,15145,llm,0.3431131346737116,2.8284271247461903,108.4796639873423,5.171540259419902
1752,40,15,23,1752,206,8,19,15,0,27,15145,llm,0.31258046663355915,2.8284271247461903,108.6158188704879,5.14100759137975
1753,40,15,23,1753,206,8,19,15,0,27,15145,llm,0.30138183710666117,2.82842712474619,108.7519737536335,5.129808961852851
1754,40,15,23,1754,206,8,19,15,0,27,15145,llm,0.30403091397449217,2.8284271247461903,108.88812863677909,5.132458038720682
1755,40,15,23,1755,206,8,19,15,0,27,15145,llm,0.3217168902963101,2.82842712474619,109.02428351992467,5.1501440150425
1756,40,15,23,1756,206,8,19,15,0,27,15145,llm,0.3641987946609873,2.8284271247461903,109.16043840307026,5.1926259194071775
1757,40,15,23,1757,206,8,19,15,0,27,15145,llm,0.4739973565677206,2.82842712474619,109.29659328621585,5.30242448131391
1758,40,15,23,1758,206,8,19,15,0,27,15145,llm,1.5873015873015919,2.8284271247461903,109.43274816936143,5.82842712474619
1759,40,15,23,1759,206,8,19,15,0,27,15145,llm,1,2.82842712474619,109.56890305250703,5.82842712474619
1760,40,15,23,1760,206,8,19,15,0,27,15145,llm,1,2.82842712474619,109.70505793565262,5.82842712474619
1761,40,15,23,1761,206,8,19,15,0,27,15145,llm,1,2.82842712474619,109.8412128187982,5.82842712474619
1762,40,15,23,1762,206,8,19,15,0,27,15145,llm,1,2.82842712474619,109.97736770194379,5.82842712474619
1763,40,15,23,1763,206,8,19,15,0,27,15145,llm,1,2.82842712474619,110.11352258508938,5.82842712474619
1764,40,15,23,1764,206,8,19,15,0,27,15145,llm,1,2.82842712474619,110.24967746823498,5.82842712474619
1765,40,15,23,1765,206,8,19,15,0,27,15145,llm,1,2.82842712474619,110.38583235138056,5.82842712474619
1766,40,15,23,1766,206,8,19,15,0,27,15145,llm,1,2.82842712474619,110.52198723452615,5.82842712474619
1767,40,15,23,1767,206,8,19,15,0,27,15145,llm,1,2.82842712474619,110.65814211767174,5.82842712474619
1768,40,15,23,1768,206,8,19,15,0,27,15145,llm,1,2.82842712474619,110.79429700081732,5.82842712474619
1769,40,15,23,1769,206,8,19,15,0,27,15145,llm,1,2.82842712474619,110.93045188396292,5.82842712474619
1770,40,15,23,1770,206,8,19,15,0,27,15145,llm,1,2.82842712474619,111.06660676710851,5.82842712474619
1771,40,15,23,1771,206,8,19,15,0,27,15145,llm,1,2.82842712474619,111.20276165025409,5.82842712474619
1772,40,15,23,1772,206,8,19,15,0,27,15145,llm,1,2.82842712474619,111.33891653339968,5.82842712474619
1773,40,15,23,1773,206,8,19,15,0,27,15145,llm,1,2.82842712474619,111.47507141654528,5.82842712474619
1774,40,15,23,1774,206,8,19,15,0,27,15145,llm,1,2.82842712474619,111.61122629969087,5.82842712474619
1775,40,15,23,1775,206,8,19,15,0,27,15145,llm,1,2.82842712474619,111.74738118283645,5.82842712474619
1776,40,30,37,1776,206,8,19,15,1,28,15175,llm,1.1111111111111112,2.8284271247461903,111.66234950374287,5.8138786067606745
1777,40,60,37,1777,206,8,19,15,1,28,15205,llm,0.8333333333333334,2.82842712474619,111.5776533656388,5.6472119400940075
1778,40,90,37,1778,206,8,19,15,1,28,15235,llm,0.727392967453308,2.8284271247461903,111.49329078633265,5.541271574213982
1779,40,102,55,1779,206,8,19,15,1,28,15265,llm,0.6804138174397718,2.82842712474619,111.40925979921506,5.494292424200445
1780,40,116,71,1780,206,8,19,15,1,28,15295,llm,0.6666666666666666,2.8284271247461903,111.3255584531061,5.4805452734273405
1781,40,146,71,1781,206,8,19,15,1,28,15325,llm,0.6804138174397718,2.82842712474619,111.24218481210426,5.494292424200445
1782,40,164,59,1782,206,8,19,15,1,28,15355,llm,0.727392967453308,2.8284271247461903,111.15913695543716,5.541271574213982
1783,40,169,34,1783,206,8,19,15,1,28,15385,llm,0.8333333333333333,2.82842712474619,111.07641297731412,5.647211940094007
1784,40,199,34,1784,206,8,19,15,1,28,15415,llm,1.111111111111111,2.8284271247461903,110.99401098678025,5.8138786067606745
1785,40,200,63,1785,206,8,19,15,1,28,15445,llm,35184372088832.0,2.8284271247461903,110.91192910757252,5.8138786067606745
1786,40,200,93,1786,206,8,19,15,1,28,15475,llm,35184372088832.0,2.8284271247461903,110.83016547797722,5.8138786067606745
1787,40,222,101,1787,206,8,19,15,1,28,15505,llm,35184372088832.0,2.8284271247461903,110.7487182506893,5.8138786067606745
1788,40,252,101,1788,206,8,19,15,1,28,15535,llm,35184372088832.0,2.8284271247461903,110.66758559267315,5.8138786067606745
1789,40,282,101,1789,206,8,19,15,1,28,15565,llm,35184372088832.0,2.8284271247461903,110.58676568502521,5.8138786067606745
1790,40,307,106,1790,206,8,19,15,1,28,15595,llm,35184372088832.0,2.8284271247461903,110.50625672283792,5.8138786067606745
1791,40,311,131,1791,206,8,19,15,1,28,15625,llm,35184372088832.0,2.8284271247461903,110.42605691506542,5.8138786067606745
1792,40,336,136,1792,206,8,19,15,1,28,15655,llm,35184372088832.0,2.8284271247461903,110.34616448439075,5.8138786067606745
1793,40,362,140,1793,206,8,19,15,1,28,15685,llm,35184372088832.0,2.8284271247461903,110.2665776670945,5.8138786067606745
1794,40,362,140,1794,216,8,19,15,0,28,15685,llm,0.2551142771744174,2.82842712474619,110.4044626594172,5.083541401920607
1795,40,362,140,1795,216,8,19,15,0,28,15685,llm,0.19133570788081306,2.82842712474619,110.5423476517399,5.019762832627003
1796,40,362,140,1796,216,8,19,15,0,28,15685,llm,0.16701149800224468,2.82842712474619,110.68023264406261,4.995438622748434
1797,40,362,140,1797,216,8,19,15,0,28,15685,llm,0.15622495129407005,2.82842712474619,110.81811763638532,4.98465207604026
1798,40,362,140,1798,216,8,19,15,0,28,15685,llm,0.1530685663046505,2.8284271247461903,110.95600262870803,4.98149569105084
