step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1591,28,393,83,1591,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,209.3851663162331,5.82842712474619
1592,28,393,83,1592,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,209.56627125769194,5.82842712474619
1593,28,393,83,1593,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,209.74737619915078,5.82842712474619
1594,28,393,83,1594,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,209.92848114060962,5.82842712474619
1595,28,393,83,1595,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,210.10958608206846,5.82842712474619
1596,28,393,83,1596,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,210.2906910235273,5.82842712474619
1597,28,393,83,1597,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,210.47179596498614,5.82842712474619
1598,28,393,83,1598,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,210.65290090644498,5.82842712474619
1599,28,393,83,1599,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,210.83400584790385,5.82842712474619
1600,28,393,83,1600,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,211.0151107893627,5.82842712474619
1601,28,393,83,1601,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,211.19621573082154,5.82842712474619
1602,28,393,83,1602,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,211.37732067228038,5.82842712474619
1603,28,393,83,1603,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,211.55842561373922,5.82842712474619
1604,28,393,83,1604,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,211.73953055519806,5.82842712474619
1605,28,393,83,1605,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,211.9206354966569,5.82842712474619
1606,28,393,83,1606,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,212.10174043811574,5.82842712474619
1607,28,393,83,1607,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,212.28284537957458,5.82842712474619
1608,28,393,83,1608,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,212.46395032103342,5.82842712474619
1609,28,393,83,1609,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,212.64505526249226,5.82842712474619
1610,28,393,83,1610,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,212.8261602039511,5.82842712474619
1611,28,393,83,1611,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,213.00726514540995,5.82842712474619
1612,28,393,83,1612,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,213.1883700868688,5.82842712474619
1613,28,393,83,1613,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,213.36947502832763,5.82842712474619
1614,28,393,83,1614,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,213.55057996978647,5.82842712474619
1615,28,393,83,1615,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,213.7316849112453,5.82842712474619
1616,28,393,83,1616,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,213.91278985270415,5.82842712474619
1617,28,393,83,1617,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,214.093894794163,5.82842712474619
1618,28,393,83,1618,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,214.27499973562183,5.82842712474619
1619,28,393,83,1619,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,214.45610467708067,5.82842712474619
1620,28,393,83,1620,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,214.63720961853952,5.82842712474619
1621,28,393,83,1621,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,214.81831455999836,5.82842712474619
1622,28,393,83,1622,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,214.9994195014572,5.82842712474619
1623,28,393,83,1623,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,215.18052444291604,5.82842712474619
1624,28,393,83,1624,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,215.36162938437488,5.82842712474619
1625,28,393,83,1625,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,215.54273432583372,5.82842712474619
1626,28,393,83,1626,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,215.72383926729256,5.82842712474619
1627,28,393,83,1627,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,215.9049442087514,5.82842712474619
1628,28,393,83,1628,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,216.08604915021024,5.82842712474619
1629,28,393,83,1629,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,216.26715409166908,5.82842712474619
1630,28,393,83,1630,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,216.44825903312793,5.82842712474619
1631,28,393,83,1631,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,216.62936397458677,5.82842712474619
1632,28,393,83,1632,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,216.8104689160456,5.82842712474619
1633,28,393,83,1633,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,216.99157385750445,5.82842712474619
1634,28,393,83,1634,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,217.1726787989633,5.82842712474619
1635,28,393,83,1635,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,217.35378374042213,5.82842712474619
1636,28,393,83,1636,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,217.534888681881,5.82842712474619
1637,28,393,83,1637,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,217.71599362333984,5.82842712474619
1638,28,393,83,1638,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,217.89709856479868,5.82842712474619
1639,28,393,83,1639,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,218.07820350625752,5.82842712474619
1640,28,393,83,1640,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,218.25930844771636,5.82842712474619
1641,28,393,83,1641,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,218.4404133891752,5.82842712474619
1642,28,393,83,1642,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,218.62151833063405,5.82842712474619
1643,28,393,83,1643,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,218.8026232720929,5.82842712474619
1644,28,393,83,1644,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,218.98372821355173,5.82842712474619
1645,28,393,83,1645,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,219.16483315501057,5.82842712474619
1646,28,393,83,1646,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,219.3459380964694,5.82842712474619
1647,28,393,83,1647,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,219.52704303792825,5.82842712474619
1648,28,393,83,1648,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,219.7081479793871,5.82842712474619
1649,28,393,83,1649,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,219.88925292084593,5.82842712474619
1650,28,393,83,1650,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,220.07035786230477,5.82842712474619
1651,28,393,83,1651,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,220.25146280376362,5.82842712474619
1652,28,393,83,1652,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,220.43256774522246,5.82842712474619
1653,28,393,83,1653,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,220.6136726866813,5.82842712474619
1654,28,393,83,1654,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,220.79477762814014,5.82842712474619
1655,28,393,83,1655,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,220.97588256959898,5.82842712474619
1656,28,393,83,1656,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,221.15698751105782,5.82842712474619
1657,28,393,83,1657,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,221.33809245251666,5.82842712474619
1658,28,393,83,1658,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,221.5191973939755,5.82842712474619
1659,28,393,83,1659,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,221.70030233543434,5.82842712474619
1660,28,393,83,1660,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,221.88140727689319,5.82842712474619
1661,28,393,83,1661,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,222.06251221835203,5.82842712474619
1662,28,393,83,1662,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,222.24361715981087,5.82842712474619
1663,28,393,83,1663,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,222.4247221012697,5.82842712474619
1664,28,393,83,1664,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,222.60582704272855,5.82842712474619
1665,28,393,83,1665,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,222.7869319841874,5.82842712474619
1666,28,393,83,1666,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,222.96803692564623,5.82842712474619
1667,28,393,83,1667,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,223.14914186710507,5.82842712474619
1668,28,393,83,1668,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,223.3302468085639,5.82842712474619
1669,28,393,83,1669,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,223.51135175002275,5.82842712474619
1670,28,393,83,1670,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,223.6924566914816,5.82842712474619
1671,28,393,83,1671,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,223.87356163294044,5.82842712474619
1672,28,393,83,1672,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,224.05466657439928,5.82842712474619
1673,28,393,83,1673,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,224.23577151585812,5.82842712474619
1674,28,393,83,1674,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,224.416876457317,5.82842712474619
1675,28,393,83,1675,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,224.59798139877583,5.82842712474619
1676,28,393,83,1676,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,224.77908634023467,5.82842712474619
1677,28,393,83,1677,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,224.9601912816935,5.82842712474619
1678,28,393,83,1678,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,225.14129622315235,5.82842712474619
1679,28,393,83,1679,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,225.3224011646112,5.82842712474619
1680,28,393,83,1680,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,225.50350610607003,5.82842712474619
1681,28,393,83,1681,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,225.68461104752888,5.82842712474619
1682,28,393,83,1682,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,225.86571598898772,5.82842712474619
1683,28,393,83,1683,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,226.04682093044656,5.82842712474619
1684,28,393,83,1684,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,226.2279258719054,5.82842712474619
1685,28,393,83,1685,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,226.40903081336424,5.82842712474619
1686,28,393,83,1686,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,226.59013575482308,5.82842712474619
1687,28,393,83,1687,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,226.77124069628192,5.82842712474619
1688,28,393,83,1688,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,226.95234563774076,5.82842712474619
1689,28,393,83,1689,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,227.1334505791996,5.82842712474619
1690,28,393,83,1690,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,227.31455552065844,5.82842712474619
1691,28,393,83,1691,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,227.49566046211729,5.82842712474619
1692,28,393,83,1692,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,227.67676540357613,5.82842712474619
1693,28,393,83,1693,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,227.85787034503497,5.82842712474619
1694,28,393,83,1694,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,228.0389752864938,5.82842712474619
1695,28,393,83,1695,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,228.22008022795265,5.82842712474619
1696,28,393,83,1696,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,228.4011851694115,5.82842712474619
1697,28,393,83,1697,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,228.58229011087033,5.82842712474619
1698,28,393,83,1698,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,228.76339505232917,5.82842712474619
1699,28,393,83,1699,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,228.944499993788,5.82842712474619
1700,28,393,83,1700,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,229.12560493524686,5.82842712474619
1701,28,393,83,1701,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,229.3067098767057,5.82842712474619
1702,28,393,83,1702,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,229.48781481816454,5.82842712474619
1703,28,393,83,1703,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,229.66891975962338,5.82842712474619
1704,28,393,83,1704,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,229.85002470108222,5.82842712474619
1705,28,393,83,1705,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,230.03112964254106,5.82842712474619
1706,28,393,83,1706,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,230.2122345839999,5.82842712474619
1707,28,393,83,1707,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,230.39333952545874,5.82842712474619
1708,28,393,83,1708,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,230.57444446691758,5.82842712474619
1709,28,393,83,1709,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,230.75554940837642,5.82842712474619
1710,28,393,83,1710,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,230.93665434983527,5.82842712474619
1711,28,393,83,1711,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,231.11775929129413,5.82842712474619
1712,28,393,83,1712,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,231.29886423275298,5.82842712474619
1713,28,393,83,1713,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,231.47996917421182,5.82842712474619
1714,28,393,83,1714,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,231.66107411567066,5.82842712474619
1715,28,393,83,1715,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,231.8421790571295,5.82842712474619
1716,28,393,83,1716,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,232.02328399858834,5.82842712474619
1717,28,393,83,1717,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,232.20438894004718,5.82842712474619
1718,28,393,83,1718,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,232.38549388150602,5.82842712474619
1719,28,393,83,1719,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,232.56659882296486,5.82842712474619
1720,28,393,83,1720,201,8,15,15,0,30,11147,llm,35184372088832.0,2.82842712474619,232.7477037644237,5.82842712474619
1721,28,381,100,1721,201,8,15,15,1,31,11177,llm,1.1111111111111112,2.8284271247461903,232.30360836042522,5.813566640783366
1722,28,351,100,1722,201,8,15,15,1,31,11207,llm,0.8333333333333334,2.8284271247461903,231.86189055295034,5.646899974116699
1723,28,321,100,1723,201,8,15,15,1,31,11237,llm,0.727392967453308,2.8284271247461903,231.42253129922187,5.540959608236673
1724,28,291,100,1724,201,8,15,15,1,31,11267,llm,0.6804138174397718,2.8284271247461903,230.98551175927912,5.493980458223137
1725,28,262,101,1725,201,8,15,15,1,31,11297,llm,0.6666666666666666,2.82842712474619,230.5508132932849,5.480233307450032
1726,28,232,101,1726,201,8,15,15,1,31,11327,llm,0.6804138174397717,2.8284271247461903,230.11841745887537,5.493980458223137
1727,28,209,108,1727,201,8,15,15,1,31,11357,llm,0.727392967453308,2.8284271247461903,229.68830600855182,5.540959608236673
1728,28,196,125,1728,201,8,15,15,1,31,11387,llm,0.8333333333333334,2.82842712474619,229.2604608871138,5.646899974116699
1729,28,196,155,1729,201,8,15,15,1,31,11417,llm,1.111111111111111,2.8284271247461903,228.83486422913256,5.813566640783366
1730,28,174,163,1730,201,8,15,15,1,31,11447,llm,35184372088832.0,2.82842712474619,228.4114983564644,5.813566640783366
1731,28,144,163,1731,201,8,15,15,1,31,11477,llm,35184372088832.0,2.82842712474619,227.9903457758029,5.813566640783366
1732,28,132,145,1732,201,8,15,15,1,31,11507,llm,35184372088832.0,2.82842712474619,227.57138917626935,5.813566640783366
1733,28,126,121,1733,201,8,15,15,1,31,11537,llm,35184372088832.0,2.82842712474619,227.1546114270411,5.813566640783366
1734,28,126,91,1734,201,8,15,15,1,31,11567,llm,35184372088832.0,2.82842712474619,226.73999557501642,5.813566640783366
1735,28,107,80,1735,201,8,15,15,1,31,11597,llm,35184372088832.0,2.82842712474619,226.3275248425159,5.813566640783366
1736,28,100,103,1736,201,8,15,15,1,31,11627,llm,35184372088832.0,2.82842712474619,225.91718262501925,5.813566640783366
1737,28,70,103,1737,201,8,15,15,1,31,11657,llm,35184372088832.0,2.82842712474619,225.50895248893718,5.813566640783366
1738,28,40,103,1738,201,8,15,15,1,31,11687,llm,35184372088832.0,2.82842712474619,225.10281816941756,5.813566640783366
1739,28,15,108,1739,201,8,15,15,1,31,11717,llm,35184372088832.0,2.82842712474619,224.69876356818511,5.813566640783366
1740,28,15,113,1740,201,8,15,15,1,31,11747,llm,35184372088832.0,2.82842712474619,224.29677275141458,5.813566640783366
1741,28,15,83,1741,201,8,15,15,1,31,11777,llm,35184372088832.0,2.82842712474619,223.89682994763598,5.813566640783366
1742,28,42,80,1742,201,8,15,15,1,31,11807,llm,35184372088832.0,2.82842712474619,223.49891954567212,5.813566640783366
1743,28,72,80,1743,201,8,15,15,1,31,11837,llm,35184372088832.0,2.82842712474619,223.10302609260734,5.813566640783366
1744,28,102,80,1744,201,8,15,15,1,31,11867,llm,35184372088832.0,2.82842712474619,222.70913429178688,5.813566640783366
1745,28,127,85,1745,201,8,15,15,1,31,11897,llm,35184372088832.0,2.82842712474619,222.31722900084702,5.813566640783366
1746,28,127,115,1746,201,8,15,15,1,31,11927,llm,35184372088832.0,2.82842712474619,221.92729522977436,5.813566640783366
1747,28,127,145,1747,201,8,15,15,1,31,11957,llm,35184372088832.0,2.82842712474619,221.53931813899482,5.813566640783366
1748,28,141,161,1748,201,8,15,15,1,31,11987,llm,35184372088832.0,2.82842712474619,221.15328303749087,5.813566640783366
1749,28,169,163,1749,201,8,15,15,1,31,12017,llm,35184372088832.0,2.82842712474619,220.7691753809474,5.813566640783366
1750,28,196,160,1750,201,8,15,15,1,31,12047,llm,35184372088832.0,2.82842712474619,220.38698076992503,5.813566640783366
