step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1608,19,227,101,1608,224,8,20,14,1,28,15892,llm,0.6666666666666666,2.8284271247461903,108.09381753474726,5.481758137606752
1609,19,212,86,1609,224,8,20,14,1,28,15922,llm,0.6804138174397717,2.82842712474619,108.03143805744003,5.4955052883798565
1610,19,200,92,1610,224,8,20,14,1,28,15952,llm,0.7273929674533081,2.8284271247461903,107.96929320705347,5.542484438393393
1611,19,196,66,1611,224,8,20,14,1,28,15982,llm,0.8333333333333335,2.8284271247461903,107.90738166232472,5.648424804273418
1612,19,196,36,1612,224,8,20,14,1,28,16012,llm,1.111111111111111,2.82842712474619,107.84570211189298,5.815091470940084
1613,19,173,39,1613,224,8,20,14,1,28,16042,llm,1,2.8284271247461903,107.7842532542069,5.815091470940085
1614,19,173,69,1614,224,8,20,14,1,28,16072,llm,1,2.8284271247461903,107.72303379743305,5.815091470940085
1615,19,153,79,1615,224,8,20,14,1,28,16102,llm,1,2.8284271247461903,107.66204245936534,5.815091470940085
1616,19,123,79,1616,224,8,20,14,1,28,16132,llm,1,2.8284271247461903,107.60127796733558,5.815091470940085
1617,19,93,79,1617,224,8,20,14,1,28,16162,llm,1,2.8284271247461903,107.54073905812487,5.815091470940085
1618,19,63,79,1618,224,8,20,14,1,28,16192,llm,1,2.8284271247461903,107.48042447787617,5.815091470940085
1619,19,54,97,1619,224,8,20,14,1,28,16222,llm,1,2.8284271247461903,107.42033298200762,5.815091470940085
1620,19,78,103,1620,224,8,20,14,1,28,16252,llm,1,2.8284271247461903,107.36046333512702,5.815091470940085
1621,19,101,96,1621,224,8,20,14,1,28,16282,llm,1,2.8284271247461903,107.30081431094713,5.815091470940085
1622,19,115,80,1622,224,8,20,14,1,28,16312,llm,1,2.8284271247461903,107.24138469220193,5.815091470940085
1623,19,144,81,1623,224,8,20,14,1,28,16342,llm,1,2.8284271247461903,107.18217327056387,5.815091470940085
1624,19,163,80,1624,224,8,20,14,1,28,16372,llm,1,2.8284271247461903,107.1231788465619,5.815091470940085
1625,19,173,72,1625,224,8,20,14,1,28,16402,llm,1,2.8284271247461903,107.06440022950056,5.815091470940085
1626,19,173,42,1626,224,8,20,14,1,28,16432,llm,1,2.8284271247461903,107.00583623737981,5.815091470940085
1627,19,195,34,1627,224,8,20,14,1,28,16462,llm,1,2.8284271247461903,106.9474856968158,5.815091470940085
1628,19,196,63,1628,224,8,20,14,1,28,16492,llm,1,2.8284271247461903,106.88934744296256,5.815091470940085
1629,19,200,89,1629,224,8,20,14,2,29,16522,llm,1,2.8284271247461903,106.8314203194344,5.815091470940085
1630,19,218,101,1630,224,8,20,14,2,29,16552,llm,1,2.8284271247461903,106.77370317822934,5.815091470940085
1631,19,248,101,1631,224,8,20,14,2,29,16582,llm,1,2.8284271247461903,106.71619487965316,5.815091470940085
1632,19,278,101,1632,224,8,20,14,2,29,16612,llm,1,2.8284271247461903,106.6588942922445,5.815091470940085
1633,19,308,101,1633,224,8,20,14,2,29,16642,llm,1,2.8284271247461903,106.60180029270053,5.815091470940085
1634,19,336,103,1634,224,8,20,14,2,29,16672,llm,1,2.8284271247461903,106.54491176580368,5.815091470940085
1635,19,340,110,1635,229,8,20,14,1,29,16702,llm,0.8139017481722368,2.8284271247461903,106.49067970495476,5.629231658910661
1636,19,310,110,1636,229,8,20,14,1,29,16732,llm,0.6104263111291777,2.82842712474619,106.43664211719039,5.425756221867601
1637,19,280,110,1637,229,8,20,14,1,29,16762,llm,0.5328237670365945,2.8284271247461903,106.38279795832865,5.348153677775019
1638,19,253,107,1638,229,8,20,14,1,29,16792,llm,0.49841099594529786,2.82842712474619,106.3291461916496,5.313740906683722
1639,19,223,107,1639,229,8,20,14,1,29,16822,llm,0.488341048903342,2.8284271247461903,106.27568578782876,5.303670959641766
1640,19,196,110,1640,229,8,20,14,1,29,16852,llm,0.498410995945298,2.82842712474619,106.22241572487127,5.313740906683722
1641,19,196,140,1641,229,8,20,14,1,29,16882,llm,0.5328237670365945,2.8284271247461903,106.16933498804678,5.348153677775019
1642,19,189,163,1642,229,8,20,14,1,29,16912,llm,0.6104263111291778,2.82842712474619,106.11644256982505,5.425756221867601
1643,19,159,163,1643,229,8,20,14,1,29,16942,llm,0.8139017481722367,2.82842712474619,106.0637374698121,5.62923165891066
1644,19,141,151,1644,229,8,20,14,1,29,16972,llm,1,2.82842712474619,106.01121869468723,5.8153299107384235
1645,19,127,135,1645,229,8,20,14,1,29,17002,llm,1,2.82842712474619,105.95888525814063,5.8153299107384235
1646,19,126,106,1646,240,8,20,14,0,29,17032,llm,0.28208441407700713,2.82842712474619,105.91367417618613,5.0980568500701215
1647,19,122,80,1647,240,8,20,14,0,29,17062,llm,0.21156331055775532,2.8284271247461903,105.8686220829151,5.02753574655087
1648,19,102,90,1648,240,8,20,14,0,29,17092,llm,0.18466759712502168,2.82842712474619,105.82372814115331,5.000640033118136
1649,19,85,103,1649,240,8,20,14,0,29,17122,llm,0.17274071972015792,2.8284271247461903,105.77899151959394,4.988713155713272
1650,19,55,103,1650,240,8,20,14,0,29,17152,llm,0.16925064844620427,2.82842712474619,105.73441139274618,4.985223084439319
1651,19,53,76,1651,240,8,20,14,0,29,17182,llm,0.17274071972015792,2.82842712474619,105.68998694088451,4.988713155713272
1652,19,77,71,1652,240,8,20,14,0,29,17211,llm,0.18444192677553453,2.8284271247461903,105.65185561723158,5.000829519060419
1653,19,77,71,1653,240,8,20,14,0,29,17211,llm,0.20157013572164284,2.82842712474619,105.79180863622497,5.029997260467833
1654,19,77,71,1654,240,8,20,14,0,29,17211,llm,0.25451106884257263,2.8284271247461903,105.93176165521835,5.082938193588763
1655,19,77,71,1655,240,8,20,14,0,29,17211,llm,0.7307060533690238,2.82842712474619,106.07171467421173,5.559133178115214
1656,19,77,71,1656,240,8,20,14,0,29,17211,llm,0.6840815862460617,2.82842712474619,106.21166769320511,5.512508710992252
1657,19,77,71,1657,240,8,20,14,0,29,17211,llm,0.6710200514188055,2.8284271247461903,106.3516207121985,5.4994471761649955
1658,19,77,71,1658,240,8,20,14,0,29,17211,llm,0.6860104821830488,2.8284271247461903,106.49157373119188,5.514437606929239
1659,19,77,71,1659,240,8,20,14,0,29,17211,llm,0.7354332969358818,2.82842712474619,106.63152675018526,5.5638604216820715
1660,19,77,71,1660,240,8,20,14,0,29,17211,llm,0.8473055103672036,2.82842712474619,106.77147976917864,5.675732635113393
1661,19,77,71,1661,240,8,20,14,0,29,17211,llm,1.14942528735632,2.82842712474619,106.91143278817204,5.82842712474619
1662,19,77,71,1662,240,8,20,14,0,29,17211,llm,35184372088832.0,2.82842712474619,107.05138580716542,5.82842712474619
1663,19,77,71,1663,240,8,20,14,0,29,17211,llm,35184372088832.0,2.82842712474619,107.1913388261588,5.82842712474619
1664,19,77,71,1664,240,8,20,14,0,29,17211,llm,35184372088832.0,2.82842712474619,107.33129184515218,5.82842712474619
1665,19,77,71,1665,240,8,20,14,0,29,17211,llm,35184372088832.0,2.82842712474619,107.47124486414556,5.82842712474619
1666,19,77,71,1666,240,8,20,14,0,29,17211,llm,35184372088832.0,2.82842712474619,107.61119788313894,5.82842712474619
1667,19,77,71,1667,240,8,20,14,0,29,17211,llm,35184372088832.0,2.82842712474619,107.75115090213232,5.82842712474619
1668,19,77,71,1668,240,8,20,14,0,29,17211,llm,35184372088832.0,2.82842712474619,107.8911039211257,5.82842712474619
1669,19,77,71,1669,240,8,20,14,0,29,17211,llm,35184372088832.0,2.82842712474619,108.0310569401191,5.82842712474619
1670,19,77,71,1670,240,8,20,14,0,29,17211,llm,35184372088832.0,2.82842712474619,108.17100995911248,5.82842712474619
1671,19,77,71,1671,240,8,20,14,0,29,17211,llm,35184372088832.0,2.82842712474619,108.31096297810586,5.82842712474619
1672,19,77,71,1672,240,8,20,14,0,29,17211,llm,35184372088832.0,2.82842712474619,108.45091599709924,5.82842712474619
1673,19,77,71,1673,240,8,20,14,0,29,17211,llm,35184372088832.0,2.82842712474619,108.59086901609263,5.82842712474619
1674,19,77,71,1674,240,8,20,14,0,29,17211,llm,35184372088832.0,2.82842712474619,108.730822035086,5.82842712474619
1675,19,77,71,1675,240,8,20,14,0,29,17211,llm,35184372088832.0,2.82842712474619,108.87077505407939,5.82842712474619
1676,19,77,71,1676,240,8,20,14,0,29,17211,llm,35184372088832.0,2.82842712474619,109.01072807307277,5.82842712474619
1677,19,77,71,1677,240,8,20,14,0,29,17211,llm,35184372088832.0,2.82842712474619,109.15068109206616,5.82842712474619
1678,19,77,71,1678,240,8,20,14,0,29,17211,llm,35184372088832.0,2.82842712474619,109.29063411105955,5.82842712474619
1679,19,77,71,1679,240,8,20,14,0,29,17211,llm,35184372088832.0,2.82842712474619,109.43058713005293,5.82842712474619
1680,19,77,71,1680,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,109.57054014904631,5.82842712474619
1681,19,77,71,1681,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,109.71049316803969,5.82842712474619
1682,19,77,71,1682,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,109.85044618703307,5.82842712474619
1683,19,77,71,1683,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,109.99039920602645,5.82842712474619
1684,19,77,71,1684,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,110.13035222501983,5.82842712474619
1685,19,77,71,1685,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,110.27030524401323,5.82842712474619
1686,19,77,71,1686,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,110.41025826300661,5.82842712474619
1687,19,77,71,1687,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,110.55021128199999,5.82842712474619
1688,19,77,71,1688,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,110.69016430099337,5.82842712474619
1689,19,77,71,1689,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,110.83011731998675,5.82842712474619
1690,19,77,71,1690,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,110.97007033898014,5.82842712474619
1691,19,77,71,1691,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,111.11002335797352,5.82842712474619
1692,19,77,71,1692,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,111.24997637696691,5.82842712474619
1693,19,77,71,1693,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,111.3899293959603,5.82842712474619
1694,19,77,71,1694,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,111.52988241495368,5.82842712474619
1695,19,77,71,1695,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,111.66983543394706,5.82842712474619
1696,19,77,71,1696,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,111.80978845294044,5.82842712474619
1697,19,77,71,1697,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,111.94974147193382,5.82842712474619
1698,19,77,71,1698,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,112.0896944909272,5.82842712474619
1699,19,77,71,1699,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,112.22964750992058,5.82842712474619
1700,19,77,71,1700,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,112.36960052891398,5.82842712474619
1701,19,77,71,1701,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,112.50955354790736,5.82842712474619
1702,19,77,71,1702,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,112.64950656690074,5.82842712474619
1703,19,77,71,1703,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,112.78945958589412,5.82842712474619
1704,19,77,71,1704,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,112.9294126048875,5.82842712474619
1705,19,77,71,1705,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,113.06936562388088,5.82842712474619
1706,19,77,71,1706,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,113.20931864287427,5.82842712474619
1707,19,77,71,1707,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,113.34927166186765,5.82842712474619
1708,19,77,71,1708,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,113.48922468086104,5.82842712474619
1709,19,77,71,1709,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,113.62917769985442,5.82842712474619
1710,19,77,71,1710,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,113.7691307188478,5.82842712474619
1711,19,77,71,1711,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,113.90908373784119,5.82842712474619
1712,19,77,71,1712,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,114.04903675683457,5.82842712474619
1713,19,77,71,1713,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,114.18898977582795,5.82842712474619
1714,19,77,71,1714,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,114.32894279482133,5.82842712474619
1715,19,77,71,1715,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,114.46889581381471,5.82842712474619
1716,19,77,71,1716,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,114.6088488328081,5.82842712474619
1717,19,77,71,1717,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,114.74880185180149,5.82842712474619
1718,19,77,71,1718,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,114.88875487079487,5.82842712474619
1719,19,77,71,1719,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,115.02870788978825,5.82842712474619
1720,19,77,71,1720,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,115.16866090878163,5.82842712474619
1721,19,77,71,1721,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,115.30861392777501,5.82842712474619
1722,19,77,71,1722,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,115.4485669467684,5.82842712474619
1723,19,77,71,1723,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,115.58851996576178,5.82842712474619
1724,19,77,71,1724,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,115.72847298475517,5.82842712474619
1725,19,77,71,1725,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,115.86842600374855,5.82842712474619
1726,19,77,71,1726,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,116.00837902274193,5.82842712474619
1727,19,77,71,1727,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,116.14833204173532,5.82842712474619
1728,19,77,71,1728,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,116.2882850607287,5.82842712474619
1729,19,77,71,1729,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,116.42823807972208,5.82842712474619
1730,19,77,71,1730,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,116.56819109871546,5.82842712474619
1731,19,77,71,1731,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,116.70814411770884,5.82842712474619
1732,19,77,71,1732,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,116.84809713670224,5.82842712474619
1733,19,77,71,1733,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,116.98805015569562,5.82842712474619
1734,19,77,71,1734,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,117.128003174689,5.82842712474619
1735,19,77,71,1735,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,117.26795619368238,5.82842712474619
1736,19,77,71,1736,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,117.40790921267576,5.82842712474619
1737,19,77,71,1737,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,117.54786223166914,5.82842712474619
1738,19,77,71,1738,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,117.68781525066252,5.82842712474619
1739,19,77,71,1739,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,117.8277682696559,5.82842712474619
1740,19,77,71,1740,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,117.9677212886493,5.82842712474619
1741,19,77,71,1741,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,118.10767430764268,5.82842712474619
1742,19,77,71,1742,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,118.24762732663606,5.82842712474619
1743,19,77,71,1743,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,118.38758034562944,5.82842712474619
1744,19,77,71,1744,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,118.52753336462283,5.82842712474619
1745,19,77,71,1745,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,118.66748638361621,5.82842712474619
1746,19,77,71,1746,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,118.80743940260959,5.82842712474619
1747,19,77,71,1747,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,118.94739242160297,5.82842712474619
1748,19,77,71,1748,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,119.08734544059637,5.82842712474619
1749,19,77,71,1749,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,119.22729845958975,5.82842712474619
1750,19,77,71,1750,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,119.36725147858313,5.82842712474619
1751,19,77,71,1751,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,119.50720449757651,5.82842712474619
1752,19,77,71,1752,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,119.64715751656989,5.82842712474619
1753,19,77,71,1753,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,119.78711053556327,5.82842712474619
1754,19,77,71,1754,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,119.92706355455665,5.82842712474619
1755,19,77,71,1755,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,120.06701657355003,5.82842712474619
1756,19,77,71,1756,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,120.20696959254343,5.82842712474619
1757,19,77,71,1757,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,120.34692261153681,5.82842712474619
1758,19,77,71,1758,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,120.48687563053019,5.82842712474619
1759,19,77,71,1759,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,120.62682864952357,5.82842712474619
1760,19,77,71,1760,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,120.76678166851696,5.82842712474619
1761,19,77,71,1761,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,120.90673468751034,5.82842712474619
1762,19,77,71,1762,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,121.04668770650372,5.82842712474619
1763,19,77,71,1763,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,121.1866407254971,5.82842712474619
1764,19,77,71,1764,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,121.3265937444905,5.82842712474619
1765,19,77,71,1765,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,121.46654676348388,5.82842712474619
1766,19,77,71,1766,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,121.60649978247726,5.82842712474619
1767,19,77,71,1767,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,121.74645280147064,5.82842712474619
1768,19,77,71,1768,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,121.88640582046402,5.82842712474619
1769,19,77,71,1769,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,122.0263588394574,5.82842712474619
1770,19,77,71,1770,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,122.16631185845078,5.82842712474619
1771,19,77,71,1771,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,122.30626487744416,5.82842712474619
1772,19,77,71,1772,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,122.44621789643756,5.82842712474619
1773,19,77,71,1773,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,122.58617091543094,5.82842712474619
1774,19,77,71,1774,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,122.72612393442432,5.82842712474619
1775,19,77,71,1775,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,122.8660769534177,5.82842712474619
1776,19,77,71,1776,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,123.00602997241108,5.82842712474619
1777,19,77,71,1777,240,8,20,15,0,29,17211,llm,35184372088832.0,2.82842712474619,123.14598299140447,5.82842712474619
