step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1626,13,175,34,1626,423,8,21,14,1,52,23984,llm,1,2.8284271247461903,96.82053627777752,5.8213453763566765
1627,13,169,58,1627,423,8,21,14,1,52,24014,llm,1,2.8284271247461903,96.87598834395396,5.8213453763566765
1628,13,152,71,1628,423,8,21,14,1,52,24044,llm,1,2.8284271247461903,96.93130203365517,5.8213453763566765
1629,13,122,71,1629,423,8,21,14,1,52,24074,llm,1,2.8284271247461903,96.98647786419787,5.8213453763566765
1630,13,92,71,1630,423,8,21,14,1,52,24104,llm,1,2.8284271247461903,97.04151635032335,5.8213453763566765
1631,13,64,69,1631,423,8,21,14,1,52,24134,llm,1,2.8284271247461903,97.09641800421349,5.8213453763566765
1632,13,57,47,1632,423,8,21,14,1,52,24164,llm,1,2.8284271247461903,97.15118333550664,5.8213453763566765
1633,13,27,47,1633,423,8,21,14,1,52,24194,llm,1,2.8284271247461903,97.20581285131342,5.8213453763566765
1634,13,26,27,1634,423,8,21,14,1,52,24224,llm,1,2.8284271247461903,97.2603070562323,5.8213453763566765
1635,13,46,37,1635,423,8,21,14,1,52,24254,llm,1,2.8284271247461903,97.31466645236522,5.8213453763566765
1636,13,76,37,1636,423,8,21,14,1,52,24284,llm,1,2.8284271247461903,97.3688915393329,5.8213453763566765
1637,13,102,41,1637,423,8,21,14,1,52,24314,llm,1,2.8284271247461903,97.42298281429032,5.8213453763566765
1638,13,102,71,1638,423,8,21,14,1,52,24344,llm,1,2.8284271247461903,97.47694077194171,5.8213453763566765
1639,13,132,71,1639,434,8,21,14,0,52,24374,llm,0.30969533821778367,2.8284271247461903,97.53518178463052,5.131216186355257
1640,13,162,71,1640,434,8,21,14,0,52,24404,llm,0.23227150366333776,2.8284271247461903,97.59327960518846,5.05379235180081
1641,13,164,43,1641,434,8,21,14,0,52,24434,llm,0.2027431899654206,2.8284271247461903,97.6512347610483,5.024264038102894
1642,13,173,22,1642,434,8,21,14,0,52,24464,llm,0.1896488885880571,2.8284271247461903,97.70904777705564,5.01116973672553
1643,13,203,22,1643,434,8,21,14,0,52,24494,llm,0.18581720293067022,2.8284271247461903,97.76671917548478,5.007338051068143
1644,13,212,43,1644,434,8,21,14,0,52,24524,llm,0.1896488885880571,2.82842712474619,97.82424947605445,5.011169736725529
1645,13,212,73,1645,434,8,21,14,0,52,24554,llm,0.2027431899654206,2.82842712474619,97.8816391959434,5.024264038102893
1646,13,214,101,1646,434,8,21,14,0,52,24584,llm,0.23227150366333785,2.8284271247461903,97.93888884980593,5.053792351800811
1647,13,244,101,1647,434,8,21,14,0,52,24614,llm,0.3096953382177837,2.82842712474619,97.99599894978729,5.131216186355257
1648,13,274,101,1648,434,8,21,14,0,52,24644,llm,1,2.8284271247461903,98.05297000553884,5.821520848137473
1649,13,276,73,1649,434,8,21,14,0,52,24674,llm,1,2.8284271247461903,98.10980252423337,5.821520848137473
1650,13,306,73,1650,434,8,21,14,0,52,24704,llm,1,2.8284271247461903,98.16649701058004,5.821520848137473
1651,13,336,73,1651,434,8,21,14,0,52,24734,llm,1,2.8284271247461903,98.22305396683934,5.821520848137473
1652,13,348,73,1652,434,8,21,14,0,52,24746,llm,1.8518518518518403,2.8284271247461903,98.35096142739188,5.8256646141027035
1653,13,319,73,1653,434,8,21,14,1,53,24776,llm,1.8518518518518403,2.8284271247461903,98.40719915033397,5.821520848137473
1654,13,289,73,1654,434,8,21,14,1,53,24806,llm,1.8518518518518403,2.8284271247461903,98.46330084717849,5.821520848137473
1655,13,276,90,1655,434,8,21,14,1,53,24836,llm,1.8518518518518399,2.8284271247461903,98.51926701085297,5.821520848137473
1656,13,257,101,1656,434,8,21,14,1,53,24866,llm,1.8518518518518399,2.8284271247461903,98.5750981319062,5.821520848137473
1657,13,227,101,1657,434,8,21,14,1,53,24896,llm,1.8518518518518399,2.8284271247461903,98.63079469852244,5.821520848137473
1658,13,209,95,1658,434,8,21,14,1,53,24926,llm,1.8518518518518399,2.8284271247461903,98.68635719653572,5.821520848137473
1659,13,196,84,1659,434,8,21,14,1,53,24956,llm,1.8518518518518399,2.8284271247461903,98.741786109444,5.821520848137473
1660,13,196,54,1660,434,8,21,14,1,53,24986,llm,1.8518518518518399,2.8284271247461903,98.79708191842309,5.821520848137473
1661,13,186,34,1661,434,8,21,14,1,53,25016,llm,1.8518518518518399,2.8284271247461903,98.85224510234067,5.821520848137473
1662,13,173,51,1662,434,8,21,14,1,53,25046,llm,1,2.8284271247461903,98.90727613777008,5.821520848137473
1663,13,169,77,1663,434,8,21,14,1,53,25076,llm,1,2.8284271247461903,98.962175499004,5.821520848137473
1664,13,141,79,1664,434,8,21,14,1,53,25106,llm,1,2.8284271247461903,99.01694365806817,5.821520848137473
1665,13,111,79,1665,434,8,21,14,1,53,25136,llm,1,2.8284271247461903,99.07158108473482,5.821520848137473
1666,13,81,79,1666,434,8,21,14,1,53,25166,llm,1,2.8284271247461903,99.12608824653618,5.821520848137473
1667,13,51,79,1667,434,8,21,14,1,53,25196,llm,1,2.8284271247461903,99.18046560877777,5.821520848137473
1668,13,26,84,1668,434,8,21,14,1,53,25226,llm,1,2.8284271247461903,99.23471363455164,5.821520848137473
1669,13,34,79,1669,434,8,21,14,1,53,25256,llm,1,2.8284271247461903,99.28883278474954,5.821520848137473
1670,13,64,79,1670,434,8,21,14,1,53,25286,llm,1,2.8284271247461903,99.34282351807599,5.821520848137473
1671,13,94,79,1671,434,8,21,14,1,53,25316,llm,1,2.8284271247461903,99.39668629106117,5.821520848137473
1672,13,124,79,1672,434,8,21,14,1,53,25346,llm,1,2.8284271247461903,99.45042155807384,5.821520848137473
1673,13,154,79,1673,434,8,21,14,1,53,25376,llm,1,2.8284271247461903,99.50402977133412,5.821520848137473
1674,13,173,68,1674,434,8,21,14,1,53,25406,llm,1,2.8284271247461903,99.55751138092614,5.821520848137473
1675,13,173,38,1675,434,8,21,14,1,53,25436,llm,1,2.8284271247461903,99.61086683481068,5.821520848137473
1676,13,196,37,1676,434,8,21,14,1,53,25466,llm,1,2.8284271247461903,99.66409657883764,5.821520848137473
1677,13,196,67,1677,434,8,21,14,1,53,25496,llm,1,2.8284271247461903,99.7172010567585,5.821520848137473
1678,13,200,93,1678,434,8,21,14,1,53,25526,llm,1,2.8284271247461903,99.77018071023856,5.821520848137473
1679,13,212,99,1679,434,8,21,14,1,53,25556,llm,1,2.8284271247461903,99.82303597886933,5.821520848137473
1680,13,240,101,1680,434,8,21,15,1,53,25586,llm,1,2.8284271247461903,99.87576730018056,5.821520848137473
1681,13,270,101,1681,434,8,21,15,1,53,25616,llm,1,2.8284271247461903,99.92837510965235,5.821520848137473
1682,13,276,77,1682,434,8,21,15,1,53,25646,llm,1,2.8284271247461903,99.98085984072719,5.821520848137473
1683,13,293,73,1683,445,8,21,15,0,53,25667,llm,0.271516901188407,2.8284271247461903,100.07273047912663,5.095233014763127
1684,13,293,73,1684,445,8,21,15,0,53,25667,llm,0.1868696130612775,2.82842712474619,100.2464025768573,5.015296737807468
1685,13,293,73,1685,445,8,21,15,0,53,25667,llm,0.15896064910215638,2.82842712474619,100.420074674588,4.987387773848346
1686,13,293,73,1686,445,8,21,15,0,53,25667,llm,0.14683750165877651,2.82842712474619,100.59374677231868,4.975264626404966
1687,13,293,73,1687,445,8,21,15,0,53,25667,llm,0.14278399966373367,2.8284271247461903,100.76741887004937,4.971211124409924
1688,13,293,73,1688,445,8,21,15,0,53,25667,llm,0.144962343030437,2.82842712474619,100.94109096778006,4.973389467776627
1689,13,293,73,1689,445,8,21,15,0,53,25667,llm,0.15432122573388196,2.8284271247461903,101.11476306551073,4.9827483504800725
1690,13,293,73,1690,445,8,21,15,0,53,25667,llm,0.1760639579320255,2.8284271247461903,101.28843516324142,5.004491082678216
1691,13,293,73,1691,445,8,21,15,0,53,25667,llm,0.23315692842047747,2.8284271247461903,101.4621072609721,5.061584053166667
1692,13,293,73,1692,445,8,21,15,0,53,25667,llm,1.58730158730157,2.8284271247461903,101.63577935870279,5.82842712474619
1693,13,293,73,1693,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,101.80945145643348,5.82842712474619
1694,13,293,73,1694,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,101.98312355416417,5.82842712474619
1695,13,293,73,1695,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,102.15679565189484,5.82842712474619
1696,13,293,73,1696,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,102.33046774962553,5.82842712474619
1697,13,293,73,1697,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,102.50413984735621,5.82842712474619
1698,13,293,73,1698,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,102.6778119450869,5.82842712474619
1699,13,293,73,1699,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,102.85148404281759,5.82842712474619
1700,13,293,73,1700,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,103.02515614054826,5.82842712474619
1701,13,293,73,1701,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,103.19882823827895,5.82842712474619
1702,13,293,73,1702,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,103.37250033600964,5.82842712474619
1703,13,293,73,1703,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,103.54617243374032,5.82842712474619
1704,13,293,73,1704,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,103.71984453147101,5.82842712474619
1705,13,293,73,1705,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,103.89351662920168,5.82842712474619
1706,13,293,73,1706,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,104.06718872693237,5.82842712474619
1707,13,293,73,1707,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,104.24086082466306,5.82842712474619
1708,13,293,73,1708,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,104.41453292239375,5.82842712474619
1709,13,293,73,1709,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,104.58820502012443,5.82842712474619
1710,13,293,73,1710,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,104.76187711785512,5.82842712474619
1711,13,293,73,1711,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,104.9355492155858,5.82842712474619
1712,13,293,73,1712,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,105.10922131331648,5.82842712474619
1713,13,293,73,1713,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,105.28289341104717,5.82842712474619
1714,13,293,73,1714,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,105.45656550877786,5.82842712474619
1715,13,293,73,1715,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,105.63023760650854,5.82842712474619
1716,13,293,73,1716,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,105.80390970423922,5.82842712474619
1717,13,293,73,1717,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,105.9775818019699,5.82842712474619
1718,13,293,73,1718,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,106.15125389970059,5.82842712474619
1719,13,293,73,1719,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,106.32492599743128,5.82842712474619
1720,13,293,73,1720,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,106.49859809516197,5.82842712474619
1721,13,293,73,1721,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,106.67227019289265,5.82842712474619
1722,13,293,73,1722,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,106.84594229062333,5.82842712474619
1723,13,293,73,1723,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,107.01961438835401,5.82842712474619
1724,13,293,73,1724,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,107.1932864860847,5.82842712474619
1725,13,293,73,1725,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,107.36695858381539,5.82842712474619
1726,13,293,73,1726,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,107.54063068154608,5.82842712474619
1727,13,293,73,1727,445,8,21,15,0,53,25667,llm,1,2.8284271247461903,107.71430277927675,5.82842712474619
1728,13,322,73,1728,445,8,21,15,1,54,25697,llm,1.1111111111111112,2.82842712474619,107.76202090392458,5.821697108786947
1729,13,352,73,1729,445,8,21,15,1,54,25727,llm,0.8333333333333334,2.8284271247461903,107.80962774130693,5.655030442120281
1730,13,382,73,1730,445,8,21,15,1,54,25757,llm,0.727392967453308,2.82842712474619,107.8571236802833,5.549090076240255
1731,13,404,81,1731,445,8,21,15,1,54,25787,llm,0.6804138174397718,2.82842712474619,107.9045091079036,5.5021109262267185
1732,13,404,111,1732,445,8,21,15,1,54,25817,llm,0.6666666666666666,2.82842712474619,107.95178440941875,5.488363775453614
1733,13,406,139,1733,445,8,21,15,1,54,25847,llm,0.6804138174397717,2.8284271247461903,107.998949968291,5.5021109262267185
1734,13,398,140,1734,445,8,21,15,1,54,25877,llm,0.727392967453308,2.82842712474619,108.04600616620439,5.549090076240255
1735,13,368,140,1735,445,8,21,15,1,54,25907,llm,0.8333333333333333,2.82842712474619,108.09295338307501,5.65503044212028
1736,13,338,140,1736,445,8,21,15,1,54,25937,llm,1.111111111111111,2.8284271247461903,108.13979199706125,5.821697108786948
1737,13,308,140,1737,445,8,21,15,1,54,25967,llm,1,2.82842712474619,108.18652238457393,5.821697108786947
1738,13,298,120,1738,445,8,21,15,1,54,25997,llm,1,2.82842712474619,108.23314492028638,5.821697108786947
1739,13,298,95,1739,452,8,21,15,0,54,26022,llm,0.45905266818259705,2.82842712474619,108.30306369742286,5.281955242429447
1740,13,298,95,1740,452,8,21,15,0,54,26022,llm,0.28984483712848824,2.82842712474619,108.47696482115096,5.118271961874678
1741,13,298,95,1741,452,8,21,15,0,54,26022,llm,0.24143332645999868,2.8284271247461903,108.65086594487906,5.069860451206189
1742,13,298,95,1742,452,8,21,15,0,54,26022,llm,0.22085141605008432,2.8284271247461903,108.82476706860716,5.049278540796275
1743,13,298,95,1743,452,8,21,15,0,54,26022,llm,0.2134771415271452,2.8284271247461903,108.99866819233527,5.0419042662733355
1744,13,298,95,1744,452,8,21,15,0,54,26022,llm,0.21577449821178835,2.8284271247461903,109.17256931606337,5.044201622957979
1745,13,298,95,1745,452,8,21,15,0,54,26022,llm,0.22876736009955875,2.8284271247461903,109.34647043979147,5.057194484845749
1746,13,298,95,1746,452,8,21,15,0,54,26022,llm,0.2596593402645487,2.8284271247461903,109.52037156351957,5.088086465010739
1747,13,298,95,1747,452,8,21,15,0,54,26022,llm,0.3400110696798921,2.82842712474619,109.69427268724769,5.168438194426082
1748,13,298,95,1748,452,8,21,15,0,54,26022,llm,1.3333333333333333,2.82842712474619,109.86817381097579,5.82842712474619
1749,13,298,95,1749,452,8,21,15,0,54,26022,llm,17592186044416.0,2.82842712474619,110.04207493470389,5.82842712474619
1750,13,298,95,1750,452,8,21,15,0,54,26022,llm,17592186044416.0,2.82842712474619,110.21597605843199,5.82842712474619
1751,13,298,95,1751,452,8,21,15,0,54,26022,llm,17592186044416.0,2.82842712474619,110.38987718216009,5.82842712474619
1752,13,298,95,1752,452,8,21,15,0,54,26022,llm,17592186044416.0,2.82842712474619,110.5637783058882,5.82842712474619
1753,13,298,95,1753,452,8,21,15,0,54,26022,llm,17592186044416.0,2.82842712474619,110.7376794296163,5.82842712474619
1754,13,298,95,1754,452,8,21,15,0,54,26022,llm,17592186044416.0,2.82842712474619,110.91158055334441,5.82842712474619
1755,13,298,95,1755,452,8,21,15,0,54,26022,llm,17592186044416.0,2.82842712474619,111.08548167707251,5.82842712474619
1756,13,298,95,1756,452,8,21,15,0,54,26022,llm,17592186044416.0,2.82842712474619,111.25938280080061,5.82842712474619
1757,13,298,95,1757,452,8,21,15,0,54,26022,llm,17592186044416.0,2.82842712474619,111.43328392452872,5.82842712474619
1758,13,298,95,1758,452,8,21,15,0,54,26022,llm,17592186044416.0,2.82842712474619,111.60718504825682,5.82842712474619
1759,13,298,95,1759,452,8,21,15,0,54,26022,llm,17592186044416.0,2.82842712474619,111.78108617198492,5.82842712474619
1760,13,298,95,1760,452,8,21,15,0,54,26022,llm,17592186044416.0,2.82842712474619,111.95498729571302,5.82842712474619
1761,13,298,95,1761,452,8,21,15,0,54,26022,llm,17592186044416.0,2.82842712474619,112.12888841944113,5.82842712474619
1762,13,298,95,1762,452,8,21,15,0,54,26022,llm,17592186044416.0,2.82842712474619,112.30278954316924,5.82842712474619
1763,13,298,95,1763,452,8,21,15,0,54,26022,llm,17592186044416.0,2.82842712474619,112.47669066689734,5.82842712474619
1764,13,298,95,1764,452,8,21,15,0,54,26022,llm,17592186044416.0,2.82842712474619,112.65059179062544,5.82842712474619
1765,13,298,95,1765,452,8,21,15,0,54,26022,llm,17592186044416.0,2.82842712474619,112.82449291435354,5.82842712474619
1766,13,291,73,1766,452,8,21,15,1,55,26052,llm,1.1111111111111112,2.8284271247461903,112.86827152076465,5.821797664146983
1767,13,276,88,1767,452,8,21,15,1,55,26082,llm,0.8333333333333334,2.8284271247461903,112.91194941724612,5.655130997480317
1768,13,259,101,1768,452,8,21,15,1,55,26112,llm,0.727392967453308,2.8284271247461903,112.95552695091399,5.549190631600291
1769,13,229,101,1769,452,8,21,15,1,55,26142,llm,0.6804138174397717,2.8284271247461903,112.9990044672909,5.502211481586754
1770,13,209,91,1770,452,8,21,15,1,55,26172,llm,0.6666666666666666,2.8284271247461903,113.04238231031528,5.488464330813649
1771,13,209,61,1771,452,8,21,15,1,55,26202,llm,0.6804138174397717,2.82842712474619,113.08566082235036,5.5022114815867535
1772,13,209,31,1772,452,8,21,15,1,55,26232,llm,0.727392967453308,2.8284271247461903,113.12884034419324,5.549190631600291
1773,13,188,22,1773,452,8,21,15,1,55,26262,llm,0.8333333333333334,2.82842712474619,113.17192121508376,5.655130997480316
1774,13,164,28,1774,452,8,21,15,1,55,26292,llm,1.1111111111111112,2.82842712474619,113.21490377271346,5.821797664146983
1775,13,164,58,1775,452,8,21,15,1,55,26322,llm,17592186044416.0,2.82842712474619,113.25778835323437,5.821797664146983
1776,13,147,71,1776,452,8,21,15,1,55,26352,llm,17592186044416.0,2.82842712474619,113.30057529126775,5.821797664146983
1777,13,117,71,1777,452,8,21,15,1,55,26382,llm,17592186044416.0,2.82842712474619,113.34326491991284,5.821797664146983
1778,13,87,71,1778,452,8,21,15,1,55,26412,llm,17592186044416.0,2.82842712474619,113.38585757075546,5.821797664146983
1779,13,57,71,1779,452,8,21,15,1,55,26442,llm,17592186044416.0,2.82842712474619,113.42835357387663,5.821797664146983
1780,13,27,71,1780,452,8,21,15,1,55,26472,llm,17592186044416.0,2.82842712474619,113.47075325786108,5.821797664146983
1781,13,26,42,1781,452,8,21,15,1,55,26502,llm,17592186044416.0,2.82842712474619,113.51305694980573,5.821797664146983
1782,13,25,14,1782,452,8,21,15,1,55,26532,llm,17592186044416.0,2.82842712474619,113.55526497532806,5.821797664146983
1783,13,15,30,1783,463,8,21,15,0,55,26560,llm,0.28830407690084897,2.82842712474619,113.6102094892695,5.110695253752598
1784,13,15,30,1784,463,8,21,15,0,55,26560,llm,0.19148236303160826,2.8284271247461903,113.78486587893794,5.019909487777799
1785,13,15,30,1785,463,8,21,15,0,55,26560,llm,0.16139317011087415,2.82842712474619,113.95952226860638,4.989820294857064
1786,13,15,30,1786,463,8,21,15,0,55,26560,llm,0.14844053608300975,2.8284271247461903,114.13417865827482,4.9768676608292
1787,13,15,30,1787,463,8,21,15,0,55,26560,llm,0.14396302819034967,2.8284271247461903,114.30883504794328,4.97239015293654
1788,13,15,30,1788,463,8,21,15,0,55,26560,llm,0.1458778508665263,2.82842712474619,114.48349143761172,4.974304975612716
1789,13,15,30,1789,463,8,21,15,0,55,26560,llm,0.15502835938039358,2.8284271247461903,114.65814782728016,4.9834554841265835
1790,13,15,30,1790,463,8,21,15,0,55,26560,llm,0.17650336596241858,2.82842712474619,114.8328042169486,5.004930490708609
1791,13,15,30,1791,463,8,21,15,0,55,26560,llm,0.2327153600727015,2.82842712474619,115.00746060661704,5.061142484818891
