step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1607,49,336,119,1607,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,96.41289295041635,5.82842712474619
1608,49,336,119,1608,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,96.54698633742859,5.82842712474619
1609,49,336,119,1609,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,96.68107972444083,5.82842712474619
1610,49,336,119,1610,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,96.81517311145308,5.82842712474619
1611,49,336,119,1611,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,96.94926649846532,5.82842712474619
1612,49,336,119,1612,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,97.08335988547756,5.82842712474619
1613,49,336,119,1613,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,97.2174532724898,5.82842712474619
1614,49,336,119,1614,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,97.35154665950205,5.82842712474619
1615,49,336,119,1615,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,97.48564004651429,5.82842712474619
1616,49,336,119,1616,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,97.61973343352653,5.82842712474619
1617,49,336,119,1617,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,97.75382682053878,5.82842712474619
1618,49,336,119,1618,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,97.88792020755102,5.82842712474619
1619,49,336,119,1619,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,98.02201359456328,5.82842712474619
1620,49,336,119,1620,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,98.15610698157552,5.82842712474619
1621,49,336,119,1621,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,98.29020036858776,5.82842712474619
1622,49,336,119,1622,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,98.4242937556,5.82842712474619
1623,49,336,119,1623,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,98.55838714261225,5.82842712474619
1624,49,336,119,1624,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,98.69248052962449,5.82842712474619
1625,49,336,119,1625,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,98.82657391663673,5.82842712474619
1626,49,336,119,1626,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,98.96066730364898,5.82842712474619
1627,49,336,119,1627,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,99.09476069066122,5.82842712474619
1628,49,336,119,1628,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,99.22885407767346,5.82842712474619
1629,49,336,119,1629,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,99.3629474646857,5.82842712474619
1630,49,336,119,1630,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,99.49704085169795,5.82842712474619
1631,49,336,119,1631,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,99.63113423871019,5.82842712474619
1632,49,336,119,1632,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,99.76522762572243,5.82842712474619
1633,49,336,119,1633,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,99.89932101273467,5.82842712474619
1634,49,336,119,1634,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,100.03341439974692,5.82842712474619
1635,49,336,119,1635,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,100.16750778675916,5.82842712474619
1636,49,336,119,1636,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,100.3016011737714,5.82842712474619
1637,49,336,119,1637,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,100.43569456078365,5.82842712474619
1638,49,336,119,1638,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,100.56978794779589,5.82842712474619
1639,49,336,119,1639,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,100.70388133480814,5.82842712474619
1640,49,336,119,1640,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,100.83797472182039,5.82842712474619
1641,49,336,119,1641,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,100.97206810883263,5.82842712474619
1642,49,336,119,1642,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,101.10616149584487,5.82842712474619
1643,49,336,119,1643,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,101.24025488285712,5.82842712474619
1644,49,316,110,1644,140,8,17,14,1,23,10481,llm,1.1111111111111112,2.8284271247461903,101.08418221242292,5.807020113047933
1645,49,286,110,1645,140,8,17,14,1,23,10511,llm,0.8333333333333333,2.8284271247461903,100.92900045248497,5.640353446381266
1646,49,259,107,1646,140,8,17,14,1,23,10541,llm,0.727392967453308,2.82842712474619,100.77470199636984,5.53441308050124
1647,49,229,107,1647,140,8,17,14,1,23,10571,llm,0.6804138174397718,2.82842712474619,100.62127932375361,5.487433930487704
1648,49,206,100,1648,140,8,17,14,1,23,10601,llm,0.6666666666666666,2.8284271247461903,100.4687249994401,5.473686779714599
1649,49,196,80,1649,140,8,17,14,1,23,10631,llm,0.6804138174397718,2.8284271247461903,100.31703167215967,5.487433930487705
1650,49,196,50,1650,140,8,17,14,1,23,10661,llm,0.727392967453308,2.82842712474619,100.16619207338846,5.53441308050124
1651,49,182,34,1651,140,8,17,14,1,23,10691,llm,0.8333333333333333,2.82842712474619,100.01619901618739,5.6403534463812655
1652,49,173,55,1652,140,8,17,14,1,23,10721,llm,1.111111111111111,2.82842712474619,99.86704539406065,5.807020113047932
1653,49,159,71,1653,140,8,17,14,1,23,10751,llm,35184372088832.0,2.8284271247461903,99.71872417983343,5.807020113047933
1654,49,129,71,1654,140,8,17,14,1,23,10781,llm,35184372088832.0,2.8284271247461903,99.57122842454821,5.807020113047933
1655,49,99,71,1655,140,8,17,14,1,23,10811,llm,35184372088832.0,2.8284271247461903,99.42455125637953,5.807020113047933
1656,49,69,71,1656,140,8,17,14,1,23,10841,llm,35184372088832.0,2.8284271247461903,99.27868587956684,5.807020113047933
1657,49,42,71,1657,140,8,17,14,1,23,10871,llm,35184372088832.0,2.8284271247461903,99.13362557336482,5.807020113047933
1658,49,72,71,1658,140,8,17,14,1,23,10901,llm,35184372088832.0,2.8284271247461903,98.98936369101129,5.807020113047933
1659,49,102,71,1659,140,8,17,14,1,23,10931,llm,35184372088832.0,2.8284271247461903,98.84589365871183,5.807020113047933
1660,49,132,71,1660,140,8,17,14,1,23,10961,llm,35184372088832.0,2.8284271247461903,98.70320897464136,5.807020113047933
1661,49,162,71,1661,140,8,17,14,1,23,10991,llm,35184372088832.0,2.8284271247461903,98.56130320796187,5.807020113047933
1662,49,173,52,1662,140,8,17,14,1,23,11021,llm,35184372088832.0,2.8284271247461903,98.42016999785626,5.807020113047933
1663,49,185,34,1663,140,8,17,14,1,23,11051,llm,35184372088832.0,2.8284271247461903,98.27980305257793,5.807020113047933
1664,49,196,53,1664,140,8,17,14,1,23,11081,llm,35184372088832.0,2.8284271247461903,98.14019614851581,5.807020113047933
1665,49,200,79,1665,140,8,17,14,1,23,11111,llm,35184372088832.0,2.8284271247461903,98.00134312927447,5.807020113047933
1666,49,211,98,1666,140,8,17,14,1,23,11141,llm,35184372088832.0,2.8284271247461903,97.8632379047692,5.807020113047933
1667,49,238,101,1667,140,8,17,14,1,23,11171,llm,35184372088832.0,2.8284271247461903,97.72587445033557,5.807020113047933
1668,49,268,101,1668,140,8,17,14,1,23,11201,llm,35184372088832.0,2.8284271247461903,97.58924680585336,5.807020113047933
1669,49,298,101,1669,140,8,17,14,1,23,11231,llm,35184372088832.0,2.8284271247461903,97.45334907488457,5.807020113047933
1670,49,328,101,1670,140,8,17,14,1,23,11261,llm,35184372088832.0,2.8284271247461903,97.31817542382501,5.807020113047933
1671,49,338,110,1671,144,8,17,14,0,23,11280,llm,0.6470901575459315,2.8284271247461903,97.28208298691116,5.462340431182732
1672,49,338,110,1672,144,8,17,14,0,23,11280,llm,0.4036798964459192,2.8284271247461903,97.40991300860127,5.2321070211921095
1673,49,338,110,1673,144,8,17,14,0,23,11280,llm,0.33537911768614265,2.8284271247461903,97.53774303029138,5.163806242432333
1674,49,338,110,1674,144,8,17,14,0,23,11280,llm,0.306424340796609,2.82842712474619,97.66557305198148,5.134851465542798
1675,49,338,110,1675,144,8,17,14,0,23,11280,llm,0.29597658352514167,2.8284271247461903,97.7934030736716,5.124403708271332
1676,49,338,110,1676,144,8,17,14,0,23,11280,llm,0.298994200657689,2.8284271247461903,97.92123309536171,5.12742132540388
1677,49,338,110,1677,144,8,17,14,0,23,11280,llm,0.31682508840891016,2.82842712474619,98.04906311705182,5.1452522131551
1678,49,338,110,1678,144,8,17,14,0,23,11280,llm,0.3593437138033489,2.8284271247461903,98.17689313874193,5.18777083854954
1679,49,338,110,1679,144,8,17,14,0,23,11280,llm,0.4697485372864076,2.8284271247461903,98.30472316043205,5.298175662032598
1680,49,338,110,1680,144,8,18,15,0,23,11280,llm,1.7543859649122757,2.82842712474619,98.43255318212215,5.82842712474619
1681,49,338,110,1681,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,98.56038320381226,5.82842712474619
1682,49,338,110,1682,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,98.68821322550237,5.82842712474619
1683,49,338,110,1683,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,98.81604324719248,5.82842712474619
1684,49,338,110,1684,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,98.9438732688826,5.82842712474619
1685,49,338,110,1685,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,99.0717032905727,5.82842712474619
1686,49,338,110,1686,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,99.19953331226282,5.82842712474619
1687,49,338,110,1687,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,99.32736333395293,5.82842712474619
1688,49,338,110,1688,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,99.45519335564303,5.82842712474619
1689,49,338,110,1689,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,99.58302337733315,5.82842712474619
1690,49,338,110,1690,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,99.71085339902325,5.82842712474619
1691,49,338,110,1691,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,99.83868342071337,5.82842712474619
1692,49,338,110,1692,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,99.96651344240348,5.82842712474619
1693,49,338,110,1693,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,100.09434346409358,5.82842712474619
1694,49,338,110,1694,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,100.2221734857837,5.82842712474619
1695,49,338,110,1695,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,100.3500035074738,5.82842712474619
1696,49,338,110,1696,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,100.47783352916392,5.82842712474619
1697,49,338,110,1697,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,100.60566355085403,5.82842712474619
1698,49,338,110,1698,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,100.73349357254413,5.82842712474619
1699,49,338,110,1699,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,100.86132359423425,5.82842712474619
1700,49,338,110,1700,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,100.98915361592437,5.82842712474619
1701,49,338,110,1701,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,101.11698363761447,5.82842712474619
1702,49,338,110,1702,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,101.24481365930458,5.82842712474619
1703,49,338,110,1703,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,101.37264368099468,5.82842712474619
1704,49,338,110,1704,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,101.5004737026848,5.82842712474619
1705,49,338,110,1705,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,101.62830372437492,5.82842712474619
1706,49,338,110,1706,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,101.75613374606502,5.82842712474619
1707,49,338,110,1707,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,101.88396376775513,5.82842712474619
1708,49,338,110,1708,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,102.01179378944525,5.82842712474619
1709,49,338,110,1709,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,102.13962381113535,5.82842712474619
1710,49,338,110,1710,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,102.26745383282547,5.82842712474619
1711,49,338,110,1711,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,102.39528385451557,5.82842712474619
1712,49,338,110,1712,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,102.52311387620568,5.82842712474619
1713,49,338,110,1713,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,102.6509438978958,5.82842712474619
1714,49,338,110,1714,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,102.7787739195859,5.82842712474619
1715,49,338,110,1715,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,102.90660394127602,5.82842712474619
1716,49,338,110,1716,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,103.03443396296613,5.82842712474619
1717,49,338,110,1717,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,103.16226398465624,5.82842712474619
1718,49,338,110,1718,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,103.29009400634635,5.82842712474619
1719,49,338,110,1719,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,103.41792402803645,5.82842712474619
1720,49,338,110,1720,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,103.54575404972657,5.82842712474619
1721,49,338,110,1721,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,103.67358407141668,5.82842712474619
1722,49,338,110,1722,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,103.80141409310679,5.82842712474619
1723,49,338,110,1723,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,103.9292441147969,5.82842712474619
1724,49,338,110,1724,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,104.05707413648702,5.82842712474619
1725,49,338,110,1725,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,104.18490415817712,5.82842712474619
1726,49,338,110,1726,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,104.31273417986723,5.82842712474619
1727,49,338,110,1727,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,104.44056420155734,5.82842712474619
1728,49,338,110,1728,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,104.56839422324745,5.82842712474619
1729,49,338,110,1729,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,104.69622424493757,5.82842712474619
1730,49,338,110,1730,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,104.82405426662767,5.82842712474619
1731,49,338,110,1731,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,104.95188428831779,5.82842712474619
1732,49,338,110,1732,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,105.0797143100079,5.82842712474619
1733,49,338,110,1733,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,105.207544331698,5.82842712474619
1734,49,338,110,1734,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,105.33537435338812,5.82842712474619
1735,49,338,110,1735,144,8,18,15,0,23,11280,llm,35184372088832.0,2.82842712474619,105.46320437507822,5.82842712474619
1736,49,309,110,1736,144,8,18,15,1,24,11310,llm,1.1111111111111112,2.8284271247461903,105.31095207741352,5.807621570362944
1737,49,279,110,1737,144,8,18,15,1,24,11340,llm,0.8333333333333333,2.8284271247461903,105.1595053474613,5.640954903696277
1738,49,252,107,1738,144,8,18,15,1,24,11370,llm,0.727392967453308,2.8284271247461903,105.00885780869619,5.535014537816251
1739,49,222,107,1739,144,8,18,15,1,24,11400,llm,0.6804138174397717,2.82842712474619,104.85900315171405,5.488035387802714
1740,49,196,111,1740,144,8,18,15,1,24,11430,llm,0.6666666666666666,2.82842712474619,104.70993513335124,5.47428823702961
1741,49,196,141,1741,144,8,18,15,1,24,11460,llm,0.6804138174397718,2.82842712474619,104.56164757581755,5.488035387802714
1742,49,188,163,1742,144,8,18,15,1,24,11490,llm,0.727392967453308,2.8284271247461903,104.41413436584278,5.535014537816251
1743,49,158,163,1743,144,8,18,15,1,24,11520,llm,0.8333333333333333,2.8284271247461903,104.26738945383663,5.640954903696277
1744,49,141,150,1744,144,8,18,15,1,24,11550,llm,1.111111111111111,2.82842712474619,104.12140685306169,5.807621570362944
1745,49,127,134,1745,144,8,18,15,1,24,11580,llm,35184372088832.0,2.8284271247461903,103.97618063881924,5.807621570362944
1746,49,126,105,1746,144,8,18,15,1,24,11610,llm,35184372088832.0,2.8284271247461903,103.83170494764784,5.807621570362944
1747,49,121,80,1747,144,8,18,15,1,24,11640,llm,35184372088832.0,2.8284271247461903,103.687973976534,5.807621570362944
1748,49,102,91,1748,144,8,18,15,1,24,11670,llm,35184372088832.0,2.8284271247461903,103.54498198213541,5.807621570362944
1749,49,84,103,1749,144,8,18,15,1,24,11700,llm,35184372088832.0,2.8284271247461903,103.40272328001578,5.807621570362944
1750,49,54,103,1750,144,8,18,15,1,24,11730,llm,35184372088832.0,2.8284271247461903,103.26119224389166,5.807621570362944
1751,49,71,103,1751,144,8,18,15,1,24,11760,llm,35184372088832.0,2.8284271247461903,103.12038330489061,5.807621570362944
1752,49,101,103,1752,144,8,18,15,1,24,11790,llm,35184372088832.0,2.8284271247461903,102.98029095082086,5.807621570362944
1753,49,102,132,1753,144,8,18,15,1,24,11820,llm,35184372088832.0,2.8284271247461903,102.84090972545198,5.807621570362944
1754,49,127,137,1754,144,8,18,15,1,24,11850,llm,35184372088832.0,2.8284271247461903,102.70223422780649,5.807621570362944
1755,49,141,153,1755,144,8,18,15,1,24,11880,llm,35184372088832.0,2.8284271247461903,102.56425911146223,5.807621570362944
1756,49,161,163,1756,144,8,18,15,1,24,11910,llm,35184372088832.0,2.8284271247461903,102.4269790838653,5.807621570362944
1757,49,191,163,1757,144,8,18,15,1,24,11940,llm,35184372088832.0,2.8284271247461903,102.29038890565329,5.807621570362944
1758,49,196,138,1758,144,8,18,15,1,24,11970,llm,35184372088832.0,2.8284271247461903,102.1544833899887,5.807621570362944
1759,49,196,108,1759,144,8,18,15,1,24,12000,llm,35184372088832.0,2.8284271247461903,102.01925740190242,5.807621570362944
1760,49,225,107,1760,144,8,18,15,1,24,12030,llm,35184372088832.0,2.8284271247461903,101.884705857647,5.807621570362944
1761,49,255,107,1761,144,8,18,15,1,24,12060,llm,35184372088832.0,2.8284271247461903,101.75082372405953,5.807621570362944
1762,49,283,109,1762,144,8,18,15,1,24,12090,llm,35184372088832.0,2.8284271247461903,101.61760601793404,5.807621570362944
1763,49,313,109,1763,144,8,18,15,1,24,12120,llm,35184372088832.0,2.8284271247461903,101.48504780540321,5.807621570362944
1764,49,336,116,1764,144,8,18,15,1,24,12150,llm,35184372088832.0,2.8284271247461903,101.35314420132933,5.807621570362944
1765,49,351,131,1765,144,8,18,15,1,24,12180,llm,35184372088832.0,2.8284271247461903,101.22189036870408,5.807621570362944
1766,49,354,131,1766,147,8,18,15,0,24,12183,llm,0.5232838129264068,2.8284271247461903,101.31833272844418,5.349682022849751
1767,49,354,131,1767,147,8,18,15,0,24,12183,llm,0.38330707064399855,2.82842712474619,101.43970044902365,5.211734195390188
