step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1632,47,298,95,1632,126,9,18,14,0,19,8003,llm,0.18006130396513081,2.8284271247461903,106.27204116629345,5.008488428711321
1633,47,298,95,1633,126,9,18,14,0,19,8003,llm,0.16426980408324188,2.8284271247461903,106.43059722175803,4.992696928829432
1634,47,298,95,1634,126,9,18,14,0,19,8003,llm,0.16101929121141623,2.8284271247461903,106.58915327722262,4.989446415957607
1635,47,298,95,1635,126,9,18,14,0,19,8003,llm,0.16812760070614316,2.8284271247461903,106.74770933268721,4.9965547254523335
1636,47,298,95,1636,126,9,18,14,0,19,8003,llm,0.1907587457040169,2.8284271247461903,106.9062653881518,5.019185870450207
1637,47,298,95,1637,126,9,18,14,0,19,8003,llm,0.2592291814099043,2.8284271247461903,107.06482144361638,5.087656306156095
1638,47,298,95,1638,126,9,18,14,0,19,8003,llm,0.29442685901676835,2.8284271247461903,107.22337749908097,5.122853983762958
1639,47,298,95,1639,126,9,18,14,0,19,8003,llm,0.3861119788171462,2.8284271247461903,107.38193355454555,5.214539103563336
1640,47,298,95,1640,126,9,18,14,0,19,8003,llm,1.5873015873015914,2.8284271247461903,107.54048961001014,5.82842712474619
1641,47,278,96,1641,126,9,18,14,1,20,8033,llm,1.1111111111111112,2.8284271247461903,107.29683336994825,5.804785048975811
1642,47,255,101,1642,126,9,18,14,1,20,8063,llm,0.8333333333333334,2.82842712474619,107.05499027318335,5.638118382309145
1643,47,225,101,1643,126,9,18,14,1,20,8093,llm,0.727392967453308,2.82842712474619,106.81494015625361,5.532178016429119
1644,47,204,98,1644,126,9,18,14,1,20,8123,llm,0.6804138174397717,2.8284271247461903,106.57666315356931,5.485198866415583
1645,47,196,76,1645,126,9,18,14,1,20,8153,llm,0.6666666666666666,2.8284271247461903,106.34013969193262,5.471451715642478
1646,47,196,46,1646,126,9,18,14,1,20,8183,llm,0.6804138174397716,2.8284271247461903,106.10535048517778,5.485198866415583
1647,47,178,34,1647,126,9,18,14,1,20,8213,llm,0.7273929674533081,2.8284271247461903,105.87227652892888,5.532178016429119
1648,47,173,59,1648,126,9,18,14,1,20,8243,llm,0.8333333333333335,2.82842712474619,105.64089909547204,5.638118382309145
1649,47,173,89,1649,126,9,18,14,1,20,8273,llm,1.1111111111111112,2.8284271247461903,105.41119972873916,5.804785048975811
1650,47,158,80,1650,126,9,18,14,1,20,8303,llm,1,2.8284271247461903,105.18316023940048,5.804785048975811
1651,47,144,88,1651,126,9,18,14,1,20,8333,llm,1,2.8284271247461903,104.95676270006304,5.804785048975811
1652,47,122,80,1652,126,9,18,14,1,20,8363,llm,1,2.8284271247461903,104.73198944057256,5.804785048975811
1653,47,102,90,1653,126,9,18,14,1,20,8393,llm,1,2.8284271247461903,104.50882304341611,5.804785048975811
1654,47,85,103,1654,126,9,18,14,1,20,8423,llm,1,2.8284271247461903,104.2872463392229,5.804785048975811
1655,47,55,103,1655,126,9,18,14,1,20,8453,llm,1,2.8284271247461903,104.06724240236102,5.804785048975811
1656,47,26,102,1656,126,9,18,14,1,20,8483,llm,1,2.8284271247461903,103.84879454662746,5.804785048975811
1657,47,34,103,1657,126,9,18,14,1,20,8513,llm,1,2.8284271247461903,103.63188632102947,5.804785048975811
1658,47,64,103,1658,126,9,18,14,1,20,8543,llm,1,2.8284271247461903,103.41650150565457,5.804785048975811
1659,47,94,103,1659,126,9,18,14,1,20,8573,llm,1,2.8284271247461903,103.20262410762744,5.804785048975811
1660,47,102,81,1660,126,9,18,14,1,20,8603,llm,1,2.8284271247461903,102.99023835715136,5.804785048975811
1661,47,131,80,1661,126,9,18,14,1,20,8633,llm,1,2.8284271247461903,102.77932870363215,5.804785048975811
1662,47,148,91,1662,126,9,18,14,1,20,8663,llm,1,2.8284271247461903,102.56987981188264,5.804785048975811
1663,47,167,80,1663,126,9,18,14,1,20,8693,llm,1,2.8284271247461903,102.3618765584059,5.804785048975811
1664,47,173,80,1664,126,9,18,14,1,20,8723,llm,1,2.8284271247461903,102.15530402775485,5.804785048975811
1665,47,173,50,1665,126,9,18,14,1,20,8753,llm,1,2.8284271247461903,101.95014750896706,5.804785048975811
1666,47,187,34,1666,126,9,18,14,1,20,8783,llm,1,2.8284271247461903,101.74639249207239,5.804785048975811
1667,47,196,55,1667,126,9,18,14,1,20,8813,llm,1,2.8284271247461903,101.54402466467205,5.804785048975811
1668,47,196,85,1668,126,9,18,14,1,20,8843,llm,1,2.8284271247461903,101.34302990858735,5.804785048975811
1669,47,212,99,1669,126,9,18,14,1,20,8873,llm,1,2.8284271247461903,101.14339429657625,5.804785048975811
1670,47,240,101,1670,126,9,18,14,1,20,8903,llm,1,2.8284271247461903,100.9451040891165,5.804785048975811
1671,47,270,101,1671,126,9,18,14,1,20,8933,llm,1,2.8284271247461903,100.74814573125347,5.804785048975811
1672,47,299,100,1672,126,9,18,14,1,20,8963,llm,1,2.8284271247461903,100.55250584951136,5.804785048975811
1673,47,329,100,1673,126,9,18,14,1,20,8993,llm,1,2.8284271247461903,100.35817124886617,5.804785048975811
1674,47,359,100,1674,126,9,18,14,1,20,9023,llm,1,2.8284271247461903,100.16512890977907,5.804785048975811
1675,47,378,100,1675,131,9,18,14,0,20,9042,llm,0.5807566904717275,2.82842712474619,100.10011929303724,5.3947386666199355
1676,47,378,100,1676,131,9,18,14,0,20,9042,llm,0.36908909444046867,2.82842712474619,100.24558716460393,5.197516219186658
1677,47,378,100,1677,131,9,18,14,0,20,9042,llm,0.3078860407746499,2.82842712474619,100.39105503617063,5.13631316552084
1678,47,378,100,1678,131,9,18,14,0,20,9042,llm,0.2818250196349769,2.8284271247461903,100.53652290773734,5.1102521443811675
1679,47,378,100,1679,131,9,18,14,0,20,9042,llm,0.27252522515115163,2.82842712474619,100.68199077930403,5.100952349897342
1680,47,378,100,1680,131,9,18,15,0,20,9042,llm,0.27554323900167044,2.8284271247461903,100.82745865087074,5.103970363747861
1681,47,378,100,1681,131,9,18,15,0,20,9042,llm,0.2922223686857786,2.82842712474619,100.97292652243743,5.120649493431968
1682,47,378,100,1682,131,9,18,15,0,20,9042,llm,0.3318152636673374,2.82842712474619,101.11839439400413,5.160242388413527
1683,47,378,100,1683,131,9,18,15,0,20,9042,llm,0.4348911262197254,2.8284271247461903,101.26386226557084,5.2633182509659155
1684,47,378,100,1684,131,9,18,15,0,20,9042,llm,1.7543859649122757,2.8284271247461903,101.40933013713753,5.82842712474619
1685,47,378,100,1685,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,101.55479800870424,5.82842712474619
1686,47,378,100,1686,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,101.70026588027093,5.82842712474619
1687,47,378,100,1687,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,101.84573375183763,5.82842712474619
1688,47,378,100,1688,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,101.99120162340434,5.82842712474619
1689,47,378,100,1689,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,102.13666949497103,5.82842712474619
1690,47,378,100,1690,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,102.28213736653774,5.82842712474619
1691,47,378,100,1691,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,102.42760523810443,5.82842712474619
1692,47,378,100,1692,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,102.57307310967113,5.82842712474619
1693,47,378,100,1693,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,102.71854098123784,5.82842712474619
1694,47,378,100,1694,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,102.86400885280453,5.82842712474619
1695,47,378,100,1695,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,103.00947672437124,5.82842712474619
1696,47,378,100,1696,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,103.15494459593793,5.82842712474619
1697,47,378,100,1697,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,103.30041246750463,5.82842712474619
1698,47,378,100,1698,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,103.44588033907134,5.82842712474619
1699,47,378,100,1699,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,103.59134821063803,5.82842712474619
1700,47,378,100,1700,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,103.73681608220474,5.82842712474619
1701,47,378,100,1701,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,103.88228395377143,5.82842712474619
1702,47,378,100,1702,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,104.02775182533813,5.82842712474619
1703,47,378,100,1703,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,104.17321969690484,5.82842712474619
1704,47,378,100,1704,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,104.31868756847153,5.82842712474619
1705,47,378,100,1705,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,104.46415544003824,5.82842712474619
1706,47,378,100,1706,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,104.60962331160493,5.82842712474619
1707,47,378,100,1707,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,104.75509118317163,5.82842712474619
1708,47,378,100,1708,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,104.90055905473834,5.82842712474619
1709,47,378,100,1709,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,105.04602692630503,5.82842712474619
1710,47,378,100,1710,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,105.19149479787174,5.82842712474619
1711,47,378,100,1711,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,105.33696266943844,5.82842712474619
1712,47,378,100,1712,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,105.48243054100513,5.82842712474619
1713,47,378,100,1713,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,105.62789841257184,5.82842712474619
1714,47,378,100,1714,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,105.77336628413853,5.82842712474619
1715,47,378,100,1715,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,105.91883415570524,5.82842712474619
1716,47,378,100,1716,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,106.06430202727194,5.82842712474619
1717,47,378,100,1717,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,106.20976989883863,5.82842712474619
1718,47,378,100,1718,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,106.35523777040534,5.82842712474619
1719,47,378,100,1719,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,106.50070564197203,5.82842712474619
1720,47,378,100,1720,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,106.64617351353874,5.82842712474619
1721,47,378,100,1721,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,106.79164138510544,5.82842712474619
1722,47,378,100,1722,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,106.93710925667213,5.82842712474619
1723,47,378,100,1723,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,107.08257712823884,5.82842712474619
1724,47,378,100,1724,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,107.22804499980553,5.82842712474619
1725,47,378,100,1725,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,107.37351287137224,5.82842712474619
1726,47,378,100,1726,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,107.51898074293894,5.82842712474619
1727,47,378,100,1727,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,107.66444861450563,5.82842712474619
1728,47,378,100,1728,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,107.80991648607234,5.82842712474619
1729,47,378,100,1729,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,107.95538435763903,5.82842712474619
1730,47,378,100,1730,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,108.10085222920574,5.82842712474619
1731,47,378,100,1731,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,108.24632010077244,5.82842712474619
1732,47,378,100,1732,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,108.39178797233913,5.82842712474619
1733,47,378,100,1733,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,108.53725584390584,5.82842712474619
1734,47,378,100,1734,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,108.68272371547253,5.82842712474619
1735,47,378,100,1735,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,108.82819158703924,5.82842712474619
1736,47,378,100,1736,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,108.97365945860594,5.82842712474619
1737,47,378,100,1737,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,109.11912733017263,5.82842712474619
1738,47,378,100,1738,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,109.26459520173934,5.82842712474619
1739,47,378,100,1739,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,109.41006307330603,5.82842712474619
1740,47,378,100,1740,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,109.55553094487274,5.82842712474619
1741,47,378,100,1741,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,109.70099881643944,5.82842712474619
1742,47,378,100,1742,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,109.84646668800613,5.82842712474619
1743,47,378,100,1743,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,109.99193455957284,5.82842712474619
1744,47,378,100,1744,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,110.13740243113953,5.82842712474619
1745,47,378,100,1745,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,110.28287030270624,5.82842712474619
1746,47,378,100,1746,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,110.42833817427294,5.82842712474619
1747,47,378,100,1747,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,110.57380604583963,5.82842712474619
1748,47,378,100,1748,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,110.71927391740634,5.82842712474619
1749,47,378,100,1749,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,110.86474178897303,5.82842712474619
1750,47,378,100,1750,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,111.01020966053974,5.82842712474619
1751,47,378,100,1751,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,111.15567753210644,5.82842712474619
1752,47,378,100,1752,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,111.30114540367313,5.82842712474619
1753,47,378,100,1753,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,111.44661327523984,5.82842712474619
1754,47,378,100,1754,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,111.59208114680654,5.82842712474619
1755,47,378,100,1755,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,111.73754901837324,5.82842712474619
1756,47,378,100,1756,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,111.88301688993994,5.82842712474619
1757,47,378,100,1757,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,112.02848476150663,5.82842712474619
1758,47,378,100,1758,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,112.17395263307334,5.82842712474619
1759,47,378,100,1759,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,112.31942050464004,5.82842712474619
1760,47,378,100,1760,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,112.46488837620674,5.82842712474619
1761,47,378,100,1761,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,112.61035624777344,5.82842712474619
1762,47,378,100,1762,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,112.75582411934013,5.82842712474619
1763,47,378,100,1763,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,112.90129199090684,5.82842712474619
1764,47,378,100,1764,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,113.04675986247354,5.82842712474619
1765,47,378,100,1765,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,113.19222773404024,5.82842712474619
1766,47,378,100,1766,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,113.33769560560694,5.82842712474619
1767,47,378,100,1767,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,113.48316347717363,5.82842712474619
1768,47,378,100,1768,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,113.62863134874034,5.82842712474619
1769,47,378,100,1769,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,113.77409922030704,5.82842712474619
1770,47,378,100,1770,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,113.91956709187374,5.82842712474619
1771,47,378,100,1771,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,114.06503496344044,5.82842712474619
1772,47,378,100,1772,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,114.21050283500713,5.82842712474619
1773,47,378,100,1773,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,114.35597070657384,5.82842712474619
1774,47,378,100,1774,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,114.50143857814054,5.82842712474619
1775,47,378,100,1775,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,114.64690644970725,5.82842712474619
1776,47,378,100,1776,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,114.79237432127394,5.82842712474619
1777,47,378,100,1777,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,114.93784219284063,5.82842712474619
1778,47,378,100,1778,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,115.08331006440734,5.82842712474619
1779,47,378,100,1779,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,115.22877793597404,5.82842712474619
1780,47,378,100,1780,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,115.37424580754075,5.82842712474619
1781,47,378,100,1781,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,115.51971367910744,5.82842712474619
1782,47,378,100,1782,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,115.66518155067413,5.82842712474619
1783,47,378,100,1783,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,115.81064942224084,5.82842712474619
1784,47,378,100,1784,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,115.95611729380754,5.82842712474619
1785,47,378,100,1785,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,116.10158516537425,5.82842712474619
1786,47,378,100,1786,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,116.24705303694094,5.82842712474619
1787,47,378,100,1787,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,116.39252090850763,5.82842712474619
1788,47,378,100,1788,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,116.53798878007434,5.82842712474619
1789,47,378,100,1789,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,116.68345665164104,5.82842712474619
1790,47,378,100,1790,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,116.82892452320775,5.82842712474619
1791,47,378,100,1791,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,116.97439239477444,5.82842712474619
1792,47,378,100,1792,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,117.11986026634114,5.82842712474619
1793,47,378,100,1793,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,117.26532813790784,5.82842712474619
1794,47,378,100,1794,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,117.41079600947454,5.82842712474619
1795,47,378,100,1795,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,117.55626388104125,5.82842712474619
1796,47,378,100,1796,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,117.70173175260794,5.82842712474619
1797,47,378,100,1797,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,117.84719962417464,5.82842712474619
1798,47,378,100,1798,131,9,18,15,0,20,9042,llm,35184372088832.0,2.82842712474619,117.99266749574134,5.82842712474619
