step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1601,5,372,73,1601,215,7,18,14,0,28,16598,llm,0.8446717229993572,2.82842712474619,91.77163175145512,5.673098847745547
1602,5,372,73,1602,215,7,18,14,0,28,16598,llm,1.1045847045150092,2.82842712474619,91.90128385966065,5.82842712474619
1603,5,372,73,1603,215,7,18,14,0,28,16598,llm,4.166666666666608,2.8284271247461903,92.0309359678662,5.82842712474619
1604,5,372,73,1604,215,7,18,14,0,28,16598,llm,1,2.8284271247461903,92.16058807607173,5.82842712474619
1605,5,372,73,1605,215,7,18,14,0,28,16598,llm,1,2.8284271247461903,92.29024018427728,5.82842712474619
1606,5,372,73,1606,215,7,18,14,0,28,16598,llm,1,2.8284271247461903,92.41989229248283,5.82842712474619
1607,5,372,73,1607,215,7,18,14,0,28,16598,llm,1,2.8284271247461903,92.54954440068836,5.82842712474619
1608,5,372,73,1608,215,7,18,14,0,28,16598,llm,1,2.8284271247461903,92.67919650889391,5.82842712474619
1609,5,372,73,1609,215,7,18,14,0,28,16598,llm,1,2.8284271247461903,92.80884861709944,5.82842712474619
1610,5,372,73,1610,215,7,18,14,0,28,16598,llm,1,2.8284271247461903,92.93850072530499,5.82842712474619
1611,5,343,73,1611,215,7,18,14,1,29,16628,llm,1.1111111111111112,2.8284271247461903,92.90024060203318,5.814486382051458
1612,5,313,73,1612,215,7,18,14,1,29,16658,llm,0.8333333333333334,2.82842712474619,92.86211828686537,5.6478197153847916
1613,5,283,73,1613,215,7,18,14,1,29,16688,llm,0.727392967453308,2.8284271247461903,92.8241330365891,5.541879349504766
1614,5,276,96,1614,215,7,18,14,1,29,16718,llm,0.6804138174397718,2.8284271247461903,92.78628411332662,5.49490019949123
1615,5,251,101,1615,215,7,18,14,1,29,16748,llm,0.6666666666666666,2.8284271247461903,92.7485707844871,5.481153048718125
1616,5,221,101,1616,215,7,18,14,1,29,16778,llm,0.6804138174397717,2.8284271247461903,92.71099232271938,5.49490019949123
1617,5,209,89,1617,215,7,18,14,1,29,16808,llm,0.727392967453308,2.8284271247461903,92.67354800586513,5.541879349504766
1618,5,200,86,1618,215,7,18,14,1,29,16838,llm,0.8333333333333335,2.8284271247461903,92.63623711691274,5.6478197153847916
1619,5,196,60,1619,215,7,18,14,1,29,16868,llm,1.111111111111111,2.82842712474619,92.5990589439514,5.814486382051458
1620,5,192,34,1620,215,7,18,14,1,29,16898,llm,1,2.8284271247461903,92.56201278012593,5.814486382051458
1621,5,173,45,1621,215,7,18,14,1,29,16928,llm,1,2.8284271247461903,92.52509792359189,5.814486382051458
1622,5,171,73,1622,215,7,18,14,1,29,16958,llm,1,2.8284271247461903,92.48831367747134,5.814486382051458
1623,5,147,79,1623,215,7,18,14,1,29,16988,llm,1,2.8284271247461903,92.45165934980896,5.814486382051458
1624,5,117,79,1624,215,7,18,14,1,29,17018,llm,1,2.8284271247461903,92.41513425352863,5.814486382051458
1625,5,87,79,1625,215,7,18,14,1,29,17048,llm,1,2.8284271247461903,92.37873770639052,5.814486382051458
1626,5,57,79,1626,215,7,18,14,1,29,17078,llm,1,2.8284271247461903,92.34246903094866,5.814486382051458
1627,5,54,103,1627,215,7,18,14,1,29,17108,llm,1,2.8284271247461903,92.30632755450883,5.814486382051458
1628,5,84,103,1628,215,7,18,14,1,29,17138,llm,1,2.8284271247461903,92.27031260908697,5.814486382051458
1629,5,101,90,1629,215,7,18,14,1,29,17168,llm,1,2.8284271247461903,92.23442353136814,5.814486382051458
1630,5,121,80,1630,215,7,18,14,1,29,17198,llm,1,2.8284271247461903,92.19865966266563,5.814486382051458
1631,5,145,86,1631,215,7,18,14,1,29,17228,llm,1,2.8284271247461903,92.16302034888085,5.814486382051458
1632,5,169,80,1632,215,7,18,14,1,29,17258,llm,1,2.8284271247461903,92.12750494046325,5.814486382051458
1633,5,173,66,1633,215,7,18,14,1,29,17288,llm,1,2.8284271247461903,92.09211279237103,5.814486382051458
1634,5,173,36,1634,215,7,18,14,1,29,17318,llm,1,2.8284271247461903,92.05684326403198,5.814486382051458
1635,5,196,39,1635,215,7,18,14,1,29,17348,llm,1,2.8284271247461903,92.0216957193049,5.814486382051458
1636,5,196,69,1636,215,7,18,14,1,29,17378,llm,1,2.8284271247461903,91.9866695264413,5.814486382051458
1637,5,200,95,1637,215,7,18,14,1,29,17408,llm,1,2.8284271247461903,91.9517640580476,5.814486382051458
1638,5,224,101,1638,215,7,18,14,1,29,17438,llm,1,2.8284271247461903,91.91697869104762,5.814486382051458
1639,5,254,101,1639,215,7,18,14,1,29,17468,llm,1,2.8284271247461903,91.88231280664552,5.814486382051458
1640,5,283,100,1640,215,7,18,14,1,29,17498,llm,1,2.8284271247461903,91.84776579028915,5.814486382051458
1641,5,313,100,1641,215,7,18,14,1,29,17528,llm,1,2.8284271247461903,91.81333703163367,5.814486382051458
1642,5,343,100,1642,215,7,18,14,1,29,17558,llm,1,2.8284271247461903,91.77902592450567,5.814486382051458
1643,5,350,100,1643,218,7,18,14,0,29,17565,llm,0.5826026974381923,2.8284271247461903,91.86691246193355,5.407827890356658
1644,5,321,100,1644,218,7,18,14,1,30,17595,llm,0.5264464946620016,2.82842712474619,91.83452671811624,5.341151054432228
1645,5,291,100,1645,218,7,18,14,1,30,17625,llm,0.4977565936098189,2.82842712474619,91.80225122363957,5.3124611533800445
1646,5,262,101,1646,218,7,18,14,1,30,17655,llm,0.4862200438600168,2.8284271247461903,91.77008541648485,5.300924603630243
1647,5,232,101,1647,218,7,18,14,1,30,17685,llm,0.4885542812582402,2.82842712474619,91.73802873844683,5.303258841028466
1648,5,203,100,1648,218,7,18,14,1,30,17715,llm,0.5053879060239896,2.8284271247461903,91.70608063510159,5.320092465794216
1649,5,196,123,1649,218,7,18,14,1,30,17745,llm,0.5418012995515807,2.82842712474619,91.67424055577442,5.356505859321807
1650,5,196,153,1650,218,7,18,14,1,30,17775,llm,0.612691855650757,2.8284271247461903,91.64250795350826,5.427396415420983
1651,5,176,163,1651,218,7,18,14,1,30,17805,llm,0.7699014694673317,2.82842712474619,91.61088228503239,5.584606029237557
1652,5,146,163,1652,218,7,18,14,1,30,17835,llm,1.4492753623188328,2.82842712474619,91.57936301073137,5.814704559770226
1653,5,134,145,1653,218,7,18,14,1,30,17865,llm,35184372088832.0,2.82842712474619,91.54794959461441,5.814704559770226
1654,5,127,122,1654,218,7,18,14,1,30,17895,llm,35184372088832.0,2.82842712474619,91.51664150428492,5.814704559770226
1655,5,126,93,1655,218,7,18,14,1,30,17925,llm,35184372088832.0,2.82842712474619,91.48543821091052,5.814704559770226
1656,5,109,80,1656,218,7,18,14,1,30,17955,llm,35184372088832.0,2.82842712474619,91.45433918919316,5.814704559770226
1657,5,101,102,1657,218,7,18,14,1,30,17985,llm,35184372088832.0,2.82842712474619,91.42334391733976,5.814704559770226
1658,5,72,103,1658,218,7,18,14,1,30,18015,llm,35184372088832.0,2.82842712474619,91.39245187703293,5.814704559770226
1659,5,42,103,1659,218,7,18,14,1,30,18045,llm,35184372088832.0,2.82842712474619,91.36166255340207,5.814704559770226
1660,5,26,90,1660,218,7,18,14,1,30,18075,llm,35184372088832.0,2.82842712474619,91.3309754349949,5.814704559770226
1661,5,37,71,1661,218,7,18,14,1,30,18105,llm,35184372088832.0,2.82842712474619,91.30039001374897,5.814704559770226
1662,5,67,71,1662,218,7,18,14,1,30,18135,llm,35184372088832.0,2.82842712474619,91.26990578496374,5.814704559770226
1663,5,91,65,1663,218,7,18,14,1,30,18165,llm,35184372088832.0,2.82842712474619,91.23952224727276,5.814704559770226
1664,5,91,59,1664,225,7,18,14,0,30,18171,llm,0.3714364845591669,2.8284271247461903,91.33332472131072,5.197199218489359
1665,5,91,59,1665,225,7,18,14,0,30,18171,llm,0.2693898449710059,2.8284271247461903,91.45725416323616,5.097816969717196
1666,5,91,59,1666,225,7,18,14,0,30,18171,llm,0.23263518647996403,2.8284271247461903,91.58118360516161,5.061062311226154
1667,5,91,59,1667,225,7,18,14,0,30,18171,llm,0.2164594187439455,2.8284271247461903,91.70511304708705,5.0448865434901355
1668,5,91,59,1668,225,7,18,14,0,30,18171,llm,0.2114107164108566,2.8284271247461903,91.8290424890125,5.039837841157047
1669,5,91,59,1669,225,7,18,14,0,30,18171,llm,0.2153035137714203,2.8284271247461903,91.95297193093793,5.04373063851761
1670,5,91,59,1670,225,7,18,14,0,30,18171,llm,0.22979512073146752,2.82842712474619,92.07690137286338,5.0582222454776575
1671,5,91,59,1671,225,7,18,14,0,30,18171,llm,0.2628943117222867,2.82842712474619,92.20083081478883,5.091321436468476
1672,5,91,59,1672,225,7,18,14,0,30,18171,llm,0.34991285337201783,2.8284271247461903,92.32476025671427,5.178339978118208
1673,5,91,59,1673,225,7,18,14,0,30,18171,llm,5.555555555555609,2.8284271247461903,92.44868969863971,5.82842712474619
1674,5,91,59,1674,225,7,18,14,0,30,18171,llm,35184372088832.0,2.8284271247461903,92.57261914056515,5.82842712474619
1675,5,91,59,1675,225,7,18,14,0,30,18171,llm,35184372088832.0,2.8284271247461903,92.69654858249059,5.82842712474619
1676,5,91,59,1676,225,7,18,14,0,30,18171,llm,35184372088832.0,2.8284271247461903,92.82047802441605,5.82842712474619
1677,5,91,59,1677,225,7,18,14,0,30,18171,llm,35184372088832.0,2.8284271247461903,92.94440746634149,5.82842712474619
1678,5,91,59,1678,225,7,18,14,0,30,18171,llm,35184372088832.0,2.8284271247461903,93.06833690826693,5.82842712474619
1679,5,91,59,1679,225,7,18,14,0,30,18171,llm,35184372088832.0,2.8284271247461903,93.19226635019237,5.82842712474619
1680,5,91,59,1680,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,93.31619579211781,5.82842712474619
1681,5,91,59,1681,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,93.44012523404326,5.82842712474619
1682,5,91,59,1682,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,93.5640546759687,5.82842712474619
1683,5,91,59,1683,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,93.68798411789415,5.82842712474619
1684,5,91,59,1684,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,93.81191355981959,5.82842712474619
1685,5,91,59,1685,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,93.93584300174503,5.82842712474619
1686,5,91,59,1686,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,94.05977244367048,5.82842712474619
1687,5,91,59,1687,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,94.18370188559592,5.82842712474619
1688,5,91,59,1688,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,94.30763132752136,5.82842712474619
1689,5,91,59,1689,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,94.4315607694468,5.82842712474619
1690,5,91,59,1690,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,94.55549021137224,5.82842712474619
1691,5,91,59,1691,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,94.6794196532977,5.82842712474619
1692,5,91,59,1692,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,94.80334909522314,5.82842712474619
1693,5,91,59,1693,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,94.92727853714858,5.82842712474619
1694,5,91,59,1694,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,95.05120797907402,5.82842712474619
1695,5,91,59,1695,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,95.17513742099946,5.82842712474619
1696,5,91,59,1696,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,95.29906686292492,5.82842712474619
1697,5,91,59,1697,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,95.42299630485036,5.82842712474619
1698,5,91,59,1698,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,95.5469257467758,5.82842712474619
1699,5,91,59,1699,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,95.67085518870124,5.82842712474619
1700,5,91,59,1700,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,95.79478463062668,5.82842712474619
1701,5,91,59,1701,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,95.91871407255213,5.82842712474619
1702,5,91,59,1702,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,96.04264351447758,5.82842712474619
1703,5,91,59,1703,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,96.16657295640302,5.82842712474619
1704,5,91,59,1704,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,96.29050239832846,5.82842712474619
1705,5,91,59,1705,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,96.4144318402539,5.82842712474619
1706,5,91,59,1706,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,96.53836128217935,5.82842712474619
1707,5,91,59,1707,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,96.66229072410479,5.82842712474619
1708,5,91,59,1708,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,96.78622016603023,5.82842712474619
1709,5,91,59,1709,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,96.91014960795567,5.82842712474619
1710,5,91,59,1710,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,97.03407904988111,5.82842712474619
1711,5,91,59,1711,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,97.15800849180657,5.82842712474619
1712,5,91,59,1712,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,97.28193793373201,5.82842712474619
1713,5,91,59,1713,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,97.40586737565745,5.82842712474619
1714,5,91,59,1714,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,97.52979681758289,5.82842712474619
1715,5,91,59,1715,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,97.65372625950833,5.82842712474619
1716,5,91,59,1716,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,97.77765570143379,5.82842712474619
1717,5,91,59,1717,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,97.90158514335923,5.82842712474619
1718,5,91,59,1718,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,98.02551458528467,5.82842712474619
1719,5,91,59,1719,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,98.14944402721011,5.82842712474619
1720,5,91,59,1720,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,98.27337346913555,5.82842712474619
1721,5,91,59,1721,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,98.39730291106099,5.82842712474619
1722,5,91,59,1722,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,98.52123235298644,5.82842712474619
1723,5,91,59,1723,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,98.64516179491189,5.82842712474619
1724,5,91,59,1724,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,98.76909123683733,5.82842712474619
1725,5,91,59,1725,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,98.89302067876277,5.82842712474619
1726,5,91,59,1726,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,99.01695012068821,5.82842712474619
1727,5,91,59,1727,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,99.14087956261366,5.82842712474619
1728,5,91,59,1728,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,99.2648090045391,5.82842712474619
1729,5,91,59,1729,225,8,19,15,0,30,18171,llm,35184372088832.0,2.8284271247461903,99.38873844646454,5.82842712474619
1730,5,74,47,1730,225,8,19,15,1,31,18201,llm,1.1111111111111112,2.8284271247461903,99.34864503048922,5.815105170666204
1731,5,44,47,1731,225,8,19,15,1,31,18231,llm,0.8333333333333333,2.82842712474619,99.30868356585825,5.648438503999536
1732,5,15,47,1732,225,8,19,15,1,31,18261,llm,0.727392967453308,2.82842712474619,99.26885340224462,5.542498138119511
1733,5,15,17,1733,225,8,19,15,1,31,18291,llm,0.6804138174397717,2.82842712474619,99.22915389358789,5.4955189881059745
1734,5,15,8,1734,237,8,19,15,0,31,18300,llm,0.2533717292722092,2.8284271247461903,99.30988337004756,5.0780020453863095
1735,5,15,8,1735,237,8,19,15,0,31,18300,llm,0.18744237260857846,2.8284271247461903,99.43941406973357,5.015869497354769
1736,5,15,8,1736,237,8,19,15,0,31,18300,llm,0.16108322056893581,2.8284271247461903,99.56894476941959,4.989510345315126
1737,5,15,8,1737,237,8,19,15,0,31,18300,llm,0.14775078145748108,2.8284271247461903,99.6984754691056,4.976177906203671
1738,5,15,8,1738,237,8,19,15,0,31,18300,llm,0.14104255848193825,2.82842712474619,99.82800616879162,4.969469683228128
1739,5,15,8,1739,237,8,19,15,0,31,18300,llm,0.13877919349553938,2.82842712474619,99.95753686847763,4.967206318241729
1740,5,15,8,1740,237,8,19,15,0,31,18300,llm,0.14812865955955468,2.8284271247461903,100.08706756816365,4.976555784305745
1741,5,15,8,1741,237,8,19,15,0,31,18300,llm,0.16947413564668637,2.8284271247461903,100.21659826784968,4.997901260392877
1742,5,15,8,1742,237,8,19,15,0,31,18300,llm,0.22558971857877333,2.82842712474619,100.34612896753569,5.0540168433249635
1743,5,15,8,1743,237,8,19,15,0,31,18300,llm,3.7037037037036793,2.8284271247461903,100.4756596672217,5.82842712474619
1744,5,15,8,1744,237,8,19,15,0,31,18300,llm,35184372088832.0,2.82842712474619,100.60519036690772,5.82842712474619
1745,5,15,8,1745,237,8,19,15,0,31,18300,llm,35184372088832.0,2.82842712474619,100.73472106659374,5.82842712474619
1746,5,15,8,1746,237,8,19,15,0,31,18300,llm,35184372088832.0,2.82842712474619,100.86425176627975,5.82842712474619
1747,5,15,8,1747,237,8,19,15,0,31,18300,llm,35184372088832.0,2.82842712474619,100.99378246596577,5.82842712474619
1748,5,15,8,1748,237,8,19,15,0,31,18300,llm,35184372088832.0,2.82842712474619,101.1233131656518,5.82842712474619
1749,5,15,8,1749,237,8,19,15,0,31,18300,llm,35184372088832.0,2.82842712474619,101.25284386533781,5.82842712474619
1750,5,15,8,1750,237,8,19,15,0,31,18300,llm,35184372088832.0,2.82842712474619,101.38237456502382,5.82842712474619
1751,5,15,8,1751,237,8,19,15,0,31,18300,llm,35184372088832.0,2.82842712474619,101.51190526470984,5.82842712474619
1752,5,15,8,1752,237,8,19,15,0,31,18300,llm,35184372088832.0,2.82842712474619,101.64143596439585,5.82842712474619
1753,5,15,8,1753,237,8,19,15,0,31,18300,llm,35184372088832.0,2.82842712474619,101.77096666408187,5.82842712474619
1754,5,15,8,1754,237,8,19,15,0,31,18300,llm,35184372088832.0,2.82842712474619,101.90049736376788,5.82842712474619
1755,5,15,8,1755,237,8,19,15,0,31,18300,llm,35184372088832.0,2.82842712474619,102.03002806345391,5.82842712474619
1756,5,15,8,1756,237,8,19,15,0,31,18300,llm,35184372088832.0,2.82842712474619,102.15955876313993,5.82842712474619
1757,5,15,8,1757,237,8,19,15,0,31,18300,llm,35184372088832.0,2.82842712474619,102.28908946282594,5.82842712474619
1758,5,15,8,1758,237,8,19,15,0,31,18300,llm,35184372088832.0,2.82842712474619,102.41862016251196,5.82842712474619
1759,5,15,8,1759,237,8,19,15,0,31,18300,llm,35184372088832.0,2.82842712474619,102.54815086219797,5.82842712474619
1760,5,15,8,1760,237,8,19,15,0,31,18300,llm,35184372088832.0,2.82842712474619,102.67768156188399,5.82842712474619
1761,5,15,8,1761,237,8,19,15,0,31,18300,llm,35184372088832.0,2.82842712474619,102.80721226157,5.82842712474619
1762,5,15,8,1762,237,8,19,15,0,31,18300,llm,35184372088832.0,2.82842712474619,102.93674296125603,5.82842712474619
1763,5,15,8,1763,237,8,19,15,0,31,18300,llm,35184372088832.0,2.82842712474619,103.06627366094204,5.82842712474619
1764,5,15,8,1764,237,8,19,15,0,31,18300,llm,35184372088832.0,2.82842712474619,103.19580436062806,5.82842712474619
1765,5,15,8,1765,237,8,19,15,0,31,18300,llm,35184372088832.0,2.82842712474619,103.32533506031407,5.82842712474619
1766,5,15,8,1766,237,8,19,15,0,31,18300,llm,35184372088832.0,2.82842712474619,103.45486576000009,5.82842712474619
1767,5,15,8,1767,237,8,19,15,0,31,18300,llm,35184372088832.0,2.82842712474619,103.5843964596861,5.82842712474619
1768,5,15,8,1768,237,8,19,15,0,31,18300,llm,35184372088832.0,2.82842712474619,103.71392715937212,5.82842712474619
1769,5,15,8,1769,237,8,19,15,0,31,18300,llm,35184372088832.0,2.82842712474619,103.84345785905813,5.82842712474619
1770,5,15,8,1770,237,8,19,15,0,31,18300,llm,35184372088832.0,2.82842712474619,103.97298855874416,5.82842712474619
