step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1629,15,86,47,1629,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,76.70411289823379,5.82842712474619
1630,15,86,47,1630,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,76.81839359993454,5.82842712474619
1631,15,86,47,1631,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,76.93267430163527,5.82842712474619
1632,15,86,47,1632,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,77.04695500333602,5.82842712474619
1633,15,86,47,1633,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,77.16123570503676,5.82842712474619
1634,15,86,47,1634,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,77.27551640673751,5.82842712474619
1635,15,86,47,1635,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,77.38979710843826,5.82842712474619
1636,15,86,47,1636,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,77.504077810139,5.82842712474619
1637,15,86,47,1637,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,77.61835851183974,5.82842712474619
1638,15,86,47,1638,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,77.73263921354048,5.82842712474619
1639,15,86,47,1639,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,77.84691991524123,5.82842712474619
1640,15,86,47,1640,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,77.96120061694197,5.82842712474619
1641,15,86,47,1641,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,78.07548131864272,5.82842712474619
1642,15,86,47,1642,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,78.18976202034347,5.82842712474619
1643,15,86,47,1643,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,78.3040427220442,5.82842712474619
1644,15,86,47,1644,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,78.41832342374495,5.82842712474619
1645,15,86,47,1645,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,78.53260412544569,5.82842712474619
1646,15,86,47,1646,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,78.64688482714644,5.82842712474619
1647,15,86,47,1647,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,78.76116552884717,5.82842712474619
1648,15,86,47,1648,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,78.87544623054792,5.82842712474619
1649,15,86,47,1649,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,78.98972693224866,5.82842712474619
1650,15,86,47,1650,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,79.10400763394941,5.82842712474619
1651,15,86,47,1651,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,79.21828833565016,5.82842712474619
1652,15,86,47,1652,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,79.3325690373509,5.82842712474619
1653,15,86,47,1653,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,79.44684973905164,5.82842712474619
1654,15,86,47,1654,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,79.56113044075238,5.82842712474619
1655,15,86,47,1655,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,79.67541114245313,5.82842712474619
1656,15,86,47,1656,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,79.78969184415386,5.82842712474619
1657,15,86,47,1657,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,79.90397254585461,5.82842712474619
1658,15,86,47,1658,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,80.01825324755536,5.82842712474619
1659,15,86,47,1659,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,80.1325339492561,5.82842712474619
1660,15,86,47,1660,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,80.24681465095685,5.82842712474619
1661,15,86,47,1661,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,80.36109535265759,5.82842712474619
1662,15,86,47,1662,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,80.47537605435834,5.82842712474619
1663,15,86,47,1663,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,80.58965675605907,5.82842712474619
1664,15,86,47,1664,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,80.70393745775982,5.82842712474619
1665,15,86,47,1665,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,80.81821815946056,5.82842712474619
1666,15,86,47,1666,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,80.9324988611613,5.82842712474619
1667,15,86,47,1667,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,81.04677956286206,5.82842712474619
1668,15,86,47,1668,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,81.16106026456279,5.82842712474619
1669,15,86,47,1669,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,81.27534096626354,5.82842712474619
1670,15,86,47,1670,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,81.38962166796428,5.82842712474619
1671,15,86,47,1671,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,81.50390236966503,5.82842712474619
1672,15,86,47,1672,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,81.61818307136576,5.82842712474619
1673,15,86,47,1673,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,81.73246377306651,5.82842712474619
1674,15,86,47,1674,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,81.84674447476725,5.82842712474619
1675,15,86,47,1675,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,81.961025176468,5.82842712474619
1676,15,86,47,1676,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,82.07530587816875,5.82842712474619
1677,15,86,47,1677,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,82.18958657986948,5.82842712474619
1678,15,86,47,1678,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,82.30386728157023,5.82842712474619
1679,15,86,47,1679,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,82.41814798327097,5.82842712474619
1680,15,86,47,1680,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,82.53242868497172,5.82842712474619
1681,15,86,47,1681,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,82.64670938667246,5.82842712474619
1682,15,86,47,1682,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,82.7609900883732,5.82842712474619
1683,15,86,47,1683,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,82.87527079007396,5.82842712474619
1684,15,86,47,1684,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,82.98955149177469,5.82842712474619
1685,15,86,47,1685,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,83.10383219347544,5.82842712474619
1686,15,86,47,1686,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,83.21811289517618,5.82842712474619
1687,15,86,47,1687,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,83.33239359687693,5.82842712474619
1688,15,86,47,1688,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,83.44667429857766,5.82842712474619
1689,15,86,47,1689,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,83.56095500027841,5.82842712474619
1690,15,86,47,1690,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,83.67523570197915,5.82842712474619
1691,15,86,47,1691,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,83.7895164036799,5.82842712474619
1692,15,86,47,1692,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,83.90379710538065,5.82842712474619
1693,15,86,47,1693,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,84.01807780708138,5.82842712474619
1694,15,86,47,1694,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,84.13235850878213,5.82842712474619
1695,15,86,47,1695,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,84.24663921048287,5.82842712474619
1696,15,86,47,1696,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,84.36091991218362,5.82842712474619
1697,15,86,47,1697,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,84.47520061388435,5.82842712474619
1698,15,86,47,1698,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,84.5894813155851,5.82842712474619
1699,15,86,47,1699,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,84.70376201728584,5.82842712474619
1700,15,86,47,1700,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,84.81804271898659,5.82842712474619
1701,15,86,47,1701,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,84.93232342068734,5.82842712474619
1702,15,86,47,1702,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,85.04660412238808,5.82842712474619
1703,15,86,47,1703,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,85.16088482408882,5.82842712474619
1704,15,86,47,1704,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,85.27516552578956,5.82842712474619
1705,15,86,47,1705,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,85.38944622749031,5.82842712474619
1706,15,86,47,1706,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,85.50372692919105,5.82842712474619
1707,15,86,47,1707,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,85.6180076308918,5.82842712474619
1708,15,86,47,1708,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,85.73228833259255,5.82842712474619
1709,15,86,47,1709,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,85.84656903429328,5.82842712474619
1710,15,86,47,1710,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,85.96084973599403,5.82842712474619
1711,15,86,47,1711,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,86.07513043769477,5.82842712474619
1712,15,86,47,1712,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,86.18941113939552,5.82842712474619
1713,15,86,47,1713,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,86.30369184109625,5.82842712474619
1714,15,86,47,1714,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,86.417972542797,5.82842712474619
1715,15,86,47,1715,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,86.53225324449774,5.82842712474619
1716,15,86,47,1716,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,86.64653394619849,5.82842712474619
1717,15,86,47,1717,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,86.76081464789924,5.82842712474619
1718,15,86,47,1718,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,86.87509534959997,5.82842712474619
1719,15,86,47,1719,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,86.98937605130072,5.82842712474619
1720,15,86,47,1720,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,87.10365675300146,5.82842712474619
1721,15,86,47,1721,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,87.21793745470221,5.82842712474619
1722,15,86,47,1722,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,87.33221815640294,5.82842712474619
1723,15,86,47,1723,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,87.4464988581037,5.82842712474619
1724,15,86,47,1724,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,87.56077955980444,5.82842712474619
1725,15,86,47,1725,159,9,18,15,0,25,13962,llm,35184372088832.0,2.8284271247461903,87.67506026150518,5.82842712474619
1726,15,57,47,1726,159,9,18,15,1,26,13992,llm,1.1111111111111112,2.82842712474619,87.60111338824193,5.809625268723694
1727,15,53,52,1727,159,9,18,15,1,26,14022,llm,0.8333333333333334,2.82842712474619,87.52748293292161,5.642958602057027
1728,15,28,47,1728,159,9,18,15,1,26,14052,llm,0.727392967453308,2.82842712474619,87.45416686895621,5.537018236177001
1729,15,15,30,1729,159,9,18,15,1,26,14082,llm,0.6804138174397718,2.82842712474619,87.3811631870273,5.490039086163465
1730,15,15,30,1730,166,9,18,15,0,26,14082,llm,0.33830414208449144,2.8284271247461903,87.49966736999129,5.1667312668306815
1731,15,15,30,1731,166,9,18,15,0,26,14082,llm,0.2649659024412737,2.82842712474619,87.61817155295526,5.093393027187464
1732,15,15,30,1732,166,9,18,15,0,26,14082,llm,0.2313821021420133,2.82842712474619,87.73667573591923,5.059809226888203
1733,15,15,30,1733,166,9,18,15,0,26,14082,llm,0.2129977761973287,2.8284271247461903,87.85517991888322,5.041424900943519
1734,15,15,30,1734,166,9,18,15,0,26,14082,llm,0.202717888709515,2.8284271247461903,87.9736841018472,5.031145013455705
1735,15,15,30,1735,166,9,18,15,0,26,14082,llm,0.1978162837210337,2.82842712474619,88.09218828481119,5.026243408467224
1736,15,15,30,1736,166,9,18,15,0,26,14082,llm,0.21147450263113582,2.8284271247461903,88.21069246777516,5.039901627377326
1737,15,15,30,1737,166,9,18,15,0,26,14082,llm,0.24227447896507956,2.8284271247461903,88.32919665073914,5.07070160371127
1738,15,15,30,1738,166,9,18,15,0,26,14082,llm,0.3230326386201059,2.8284271247461903,88.44770083370312,5.151459763366296
1739,15,15,30,1739,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,88.5662050166671,5.82842712474619
1740,15,15,30,1740,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,88.68470919963107,5.82842712474619
1741,15,15,30,1741,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,88.80321338259506,5.82842712474619
1742,15,15,30,1742,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,88.92171756555904,5.82842712474619
1743,15,15,30,1743,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,89.04022174852302,5.82842712474619
1744,15,15,30,1744,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,89.158725931487,5.82842712474619
1745,15,15,30,1745,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,89.27723011445097,5.82842712474619
1746,15,15,30,1746,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,89.39573429741496,5.82842712474619
1747,15,15,30,1747,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,89.51423848037894,5.82842712474619
1748,15,15,30,1748,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,89.63274266334291,5.82842712474619
1749,15,15,30,1749,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,89.7512468463069,5.82842712474619
1750,15,15,30,1750,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,89.86975102927087,5.82842712474619
1751,15,15,30,1751,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,89.98825521223486,5.82842712474619
1752,15,15,30,1752,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,90.10675939519884,5.82842712474619
1753,15,15,30,1753,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,90.22526357816281,5.82842712474619
1754,15,15,30,1754,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,90.3437677611268,5.82842712474619
1755,15,15,30,1755,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,90.46227194409077,5.82842712474619
1756,15,15,30,1756,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,90.58077612705475,5.82842712474619
1757,15,15,30,1757,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,90.69928031001874,5.82842712474619
1758,15,15,30,1758,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,90.81778449298271,5.82842712474619
1759,15,15,30,1759,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,90.9362886759467,5.82842712474619
1760,15,15,30,1760,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,91.05479285891067,5.82842712474619
1761,15,15,30,1761,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,91.17329704187465,5.82842712474619
1762,15,15,30,1762,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,91.29180122483864,5.82842712474619
1763,15,15,30,1763,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,91.41030540780261,5.82842712474619
1764,15,15,30,1764,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,91.52880959076658,5.82842712474619
1765,15,15,30,1765,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,91.64731377373057,5.82842712474619
1766,15,15,30,1766,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,91.76581795669455,5.82842712474619
1767,15,15,30,1767,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,91.88432213965854,5.82842712474619
1768,15,15,30,1768,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,92.00282632262251,5.82842712474619
1769,15,15,30,1769,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,92.12133050558649,5.82842712474619
1770,15,15,30,1770,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,92.23983468855047,5.82842712474619
1771,15,15,30,1771,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,92.35833887151445,5.82842712474619
1772,15,15,30,1772,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,92.47684305447842,5.82842712474619
1773,15,15,30,1773,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,92.59534723744241,5.82842712474619
1774,15,15,30,1774,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,92.71385142040639,5.82842712474619
1775,15,15,30,1775,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,92.83235560337036,5.82842712474619
1776,15,15,30,1776,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,92.95085978633435,5.82842712474619
1777,15,15,30,1777,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,93.06936396929832,5.82842712474619
1778,15,15,30,1778,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,93.18786815226231,5.82842712474619
1779,15,15,30,1779,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,93.3063723352263,5.82842712474619
1780,15,15,30,1780,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,93.42487651819027,5.82842712474619
1781,15,15,30,1781,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,93.54338070115425,5.82842712474619
1782,15,15,30,1782,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,93.66188488411824,5.82842712474619
1783,15,15,30,1783,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,93.78038906708221,5.82842712474619
1784,15,15,30,1784,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,93.8988932500462,5.82842712474619
1785,15,15,30,1785,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,94.01739743301017,5.82842712474619
1786,15,15,30,1786,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,94.13590161597415,5.82842712474619
1787,15,15,30,1787,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,94.25440579893814,5.82842712474619
1788,15,15,30,1788,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,94.37290998190211,5.82842712474619
1789,15,15,30,1789,166,9,18,15,0,26,14082,llm,35184372088832.0,2.8284271247461903,94.49141416486609,5.82842712474619
