step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1614,31,373,110,1614,155,7,22,14,0,21,13565,llm,0.2319092660527217,2.82842712474619,69.3481109028181,5.060336390798912
1615,31,373,110,1615,155,7,22,14,0,21,13565,llm,0.2643594770521412,2.82842712474619,69.46297213854157,5.0927866017983305
1616,31,373,110,1616,155,7,22,14,0,21,13565,llm,0.3494718034113733,2.8284271247461903,69.57783337426505,5.177898928157564
1617,31,373,110,1617,155,7,22,14,0,21,13565,llm,2.0833333333333406,2.82842712474619,69.69269460998852,5.82842712474619
1618,31,373,110,1618,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,69.80755584571199,5.82842712474619
1619,31,373,110,1619,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,69.92241708143547,5.82842712474619
1620,31,373,110,1620,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,70.03727831715894,5.82842712474619
1621,31,373,110,1621,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,70.1521395528824,5.82842712474619
1622,31,373,110,1622,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,70.26700078860588,5.82842712474619
1623,31,373,110,1623,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,70.38186202432935,5.82842712474619
1624,31,373,110,1624,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,70.49672326005282,5.82842712474619
1625,31,373,110,1625,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,70.6115844957763,5.82842712474619
1626,31,373,110,1626,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,70.72644573149977,5.82842712474619
1627,31,373,110,1627,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,70.84130696722323,5.82842712474619
1628,31,373,110,1628,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,70.95616820294671,5.82842712474619
1629,31,373,110,1629,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,71.07102943867018,5.82842712474619
1630,31,373,110,1630,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,71.18589067439366,5.82842712474619
1631,31,373,110,1631,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,71.30075191011713,5.82842712474619
1632,31,373,110,1632,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,71.4156131458406,5.82842712474619
1633,31,373,110,1633,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,71.53047438156408,5.82842712474619
1634,31,373,110,1634,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,71.64533561728754,5.82842712474619
1635,31,373,110,1635,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,71.76019685301101,5.82842712474619
1636,31,373,110,1636,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,71.87505808873449,5.82842712474619
1637,31,373,110,1637,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,71.98991932445796,5.82842712474619
1638,31,373,110,1638,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,72.10478056018142,5.82842712474619
1639,31,373,110,1639,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,72.2196417959049,5.82842712474619
1640,31,373,110,1640,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,72.33450303162837,5.82842712474619
1641,31,373,110,1641,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,72.44936426735184,5.82842712474619
1642,31,373,110,1642,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,72.56422550307532,5.82842712474619
1643,31,373,110,1643,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,72.67908673879879,5.82842712474619
1644,31,373,110,1644,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,72.79394797452227,5.82842712474619
1645,31,373,110,1645,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,72.90880921024574,5.82842712474619
1646,31,373,110,1646,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,73.0236704459692,5.82842712474619
1647,31,373,110,1647,155,7,22,14,0,21,13565,llm,1,2.8284271247461903,73.13853168169268,5.82842712474619
1648,31,344,110,1648,155,7,22,14,1,22,13595,llm,1.1111111111111112,2.82842712474619,73.09174512134976,5.809172814190518
1649,31,314,110,1649,155,7,22,14,1,22,13625,llm,0.8333333333333334,2.8284271247461903,73.04516459356616,5.642506147523852
1650,31,284,110,1650,155,7,22,14,1,22,13655,llm,0.727392967453308,2.8284271247461903,72.99878874038285,5.5365657816438265
1651,31,257,107,1651,155,7,22,14,1,22,13685,llm,0.6804138174397718,2.82842712474619,72.95261621574839,5.48958663163029
1652,31,227,107,1652,155,7,22,14,1,22,13715,llm,0.6666666666666666,2.8284271247461903,72.90664568538867,5.475839480857186
1653,31,198,108,1653,155,7,22,14,1,22,13745,llm,0.6804138174397718,2.8284271247461903,72.8608758266784,5.48958663163029
1654,31,196,136,1654,155,7,22,14,1,22,13775,llm,0.7273929674533081,2.8284271247461903,72.81530532851423,5.5365657816438265
1655,31,193,163,1655,155,7,22,14,1,22,13805,llm,0.8333333333333335,2.8284271247461903,72.7699328911896,5.642506147523852
1656,31,163,163,1656,155,7,22,14,1,22,13835,llm,1.111111111111111,2.82842712474619,72.72475722627114,5.809172814190518
1657,31,141,155,1657,155,7,22,14,1,22,13865,llm,1,2.8284271247461903,72.67977705647675,5.809172814190519
1658,31,127,139,1658,155,7,22,14,1,22,13895,llm,1,2.8284271247461903,72.63499111555517,5.809172814190519
1659,31,126,110,1659,155,7,22,14,1,22,13925,llm,1,2.8284271247461903,72.59039814816718,5.809172814190519
1660,31,126,80,1660,155,7,22,14,1,22,13955,llm,1,2.8284271247461903,72.54599690976832,5.809172814190519
1661,31,102,86,1661,155,7,22,14,1,22,13985,llm,1,2.8284271247461903,72.50178616649308,5.809172814190519
1662,31,89,103,1662,155,7,22,14,1,22,14015,llm,1,2.8284271247461903,72.45776469504064,5.809172814190519
1663,31,59,103,1663,155,7,22,14,1,22,14045,llm,1,2.8284271247461903,72.41393128256202,5.809172814190519
1664,31,53,80,1664,155,7,22,14,1,22,14075,llm,1,2.8284271247461903,72.37028472654866,5.809172814190519
1665,31,82,79,1665,155,7,22,14,2,23,14105,llm,1,2.8284271247461903,72.32682383472253,5.809172814190519
1666,31,112,79,1666,155,7,22,14,2,23,14135,llm,1,2.8284271247461903,72.2835474249275,5.809172814190519
1667,31,142,79,1667,155,7,22,14,2,23,14165,llm,1,2.8284271247461903,72.24045432502217,5.809172814190519
1668,31,169,76,1668,155,7,22,14,2,23,14195,llm,1,2.8284271247461903,72.19754337277408,5.809172814190519
1669,31,173,50,1669,155,7,22,14,2,23,14225,llm,1,2.8284271247461903,72.15481341575514,5.809172814190519
1670,31,187,34,1670,155,7,22,14,2,23,14255,llm,1,2.8284271247461903,72.11226331123856,5.809172814190519
1671,31,196,55,1671,155,7,22,14,2,23,14285,llm,1,2.8284271247461903,72.06989192609693,5.809172814190519
1672,31,200,81,1672,167,7,22,14,1,23,14315,llm,0.28361482058964793,2.8284271247461903,72.03590842620952,5.0941381562545525
1673,31,212,99,1673,167,7,22,14,1,23,14345,llm,0.21271111544223592,2.82842712474619,72.00206706713725,5.02323445110714
1674,31,240,101,1674,167,7,22,14,1,23,14375,llm,0.1856694833661974,2.8284271247461903,71.968366958955,4.996192819031101
1675,31,270,101,1675,167,7,22,14,1,23,14405,llm,0.17367789848390847,2.8284271247461903,71.93480721915118,4.984201234148813
1676,31,276,77,1676,167,7,22,14,1,23,14435,llm,0.17016889235378874,2.82842712474619,71.90138697255055,4.980692228018693
1677,31,302,73,1677,167,7,22,14,1,23,14465,llm,0.1736778984839085,2.82842712474619,71.86810535123828,4.984201234148813
1678,31,332,73,1678,167,7,22,14,1,23,14495,llm,0.1856694833661974,2.8284271247461903,71.83496149448474,4.996192819031101
1679,31,362,73,1679,167,7,22,14,1,23,14525,llm,0.2127111154422359,2.82842712474619,71.80195454867132,5.02323445110714
1680,31,391,73,1680,171,6,23,15,0,23,14555,llm,0.26018611466788283,2.8284271247461903,71.77180258866134,5.071122535737078
1681,31,404,90,1681,171,6,23,15,0,23,14585,llm,0.6317294726139242,2.8284271247461903,71.74177466825374,5.4426658936831185
1682,31,404,120,1682,171,6,23,15,0,23,14615,llm,0.5514186908548266,2.8284271247461903,71.7118700236056,5.362355111924021
1683,31,415,139,1683,171,6,23,15,0,23,14645,llm,0.5158049544605446,2.8284271247461903,71.68208789713286,5.326741375529739
1684,31,393,136,1684,171,6,23,15,0,23,14675,llm,0.5053835780911392,2.8284271247461903,71.65242753744639,5.316319999160334
1685,31,389,110,1685,171,6,23,15,0,23,14705,llm,0.5158049544605446,2.82842712474619,71.62288819928872,5.326741375529739
1686,31,359,110,1686,171,6,23,15,0,23,14735,llm,0.5514186908548266,2.82842712474619,71.59346914347171,5.362355111924021
1687,31,349,110,1687,171,6,23,15,0,23,14745,llm,0.56056584775698,2.8284271247461903,71.66123870380268,5.383162737944172
1688,31,349,110,1688,171,6,23,15,0,23,14745,llm,0.5918068091298767,2.82842712474619,71.77756266843578,5.420233933876067
1689,31,349,110,1689,171,6,23,15,0,23,14745,llm,0.8006407690254357,2.82842712474619,71.89388663306887,5.629067893771626
1690,31,349,110,1690,171,6,23,15,0,23,14745,llm,0.727392967453308,2.8284271247461903,72.01021059770197,5.5558200921994985
1691,31,349,110,1691,171,6,23,15,0,23,14745,llm,0.7001400420140049,2.8284271247461903,72.12653456233507,5.528567166760196
1692,31,349,110,1692,171,6,23,15,0,23,14745,llm,0.7053456158585983,2.82842712474619,72.24285852696815,5.533772740604788
1693,31,349,110,1693,171,6,23,15,0,23,14745,llm,0.7453559924999299,2.82842712474619,72.35918249160125,5.573783117246119
1694,31,349,110,1694,171,6,23,15,0,23,14745,llm,0.8421519210665188,2.82842712474619,72.47550645623434,5.670579045812708
1695,31,349,110,1695,171,6,23,15,0,23,14745,llm,1.091089451179962,2.8284271247461903,72.59183042086744,5.82842712474619
1696,31,349,110,1696,171,6,23,15,0,23,14745,llm,3.333333333333335,2.82842712474619,72.70815438550053,5.82842712474619
1697,31,349,110,1697,171,6,23,15,0,23,14745,llm,35184372088832.0,2.82842712474619,72.82447835013363,5.82842712474619
1698,31,349,110,1698,171,6,23,15,0,23,14745,llm,35184372088832.0,2.82842712474619,72.94080231476671,5.82842712474619
1699,31,349,110,1699,171,6,23,15,0,23,14745,llm,35184372088832.0,2.82842712474619,73.05712627939981,5.82842712474619
1700,31,349,110,1700,171,6,23,15,0,23,14745,llm,35184372088832.0,2.82842712474619,73.1734502440329,5.82842712474619
1701,31,349,110,1701,171,6,23,15,0,23,14745,llm,35184372088832.0,2.82842712474619,73.289774208666,5.82842712474619
1702,31,349,110,1702,171,6,23,15,0,23,14745,llm,35184372088832.0,2.82842712474619,73.4060981732991,5.82842712474619
1703,31,349,110,1703,171,6,23,15,0,23,14745,llm,35184372088832.0,2.82842712474619,73.5224221379322,5.82842712474619
1704,31,349,110,1704,171,6,23,15,0,23,14745,llm,35184372088832.0,2.82842712474619,73.63874610256529,5.82842712474619
1705,31,349,110,1705,171,6,23,15,0,23,14745,llm,35184372088832.0,2.82842712474619,73.75507006719837,5.82842712474619
1706,31,349,110,1706,171,6,23,15,0,23,14745,llm,35184372088832.0,2.82842712474619,73.87139403183147,5.82842712474619
1707,31,349,110,1707,171,6,23,15,0,23,14745,llm,35184372088832.0,2.82842712474619,73.98771799646457,5.82842712474619
1708,31,349,110,1708,171,6,23,15,0,23,14745,llm,35184372088832.0,2.82842712474619,74.10404196109766,5.82842712474619
1709,31,349,110,1709,171,6,23,15,0,23,14745,llm,35184372088832.0,2.82842712474619,74.22036592573076,5.82842712474619
1710,31,349,110,1710,171,6,23,15,0,23,14745,llm,35184372088832.0,2.82842712474619,74.33668989036386,5.82842712474619
1711,31,349,110,1711,171,6,23,15,0,23,14745,llm,35184372088832.0,2.82842712474619,74.45301385499694,5.82842712474619
1712,31,349,110,1712,171,6,23,15,0,23,14745,llm,35184372088832.0,2.82842712474619,74.56933781963004,5.82842712474619
1713,31,349,110,1713,171,6,23,15,0,23,14745,llm,35184372088832.0,2.82842712474619,74.68566178426313,5.82842712474619
1714,31,349,110,1714,171,6,23,15,0,23,14745,llm,35184372088832.0,2.82842712474619,74.80198574889623,5.82842712474619
1715,31,349,110,1715,171,6,23,15,0,23,14745,llm,35184372088832.0,2.82842712474619,74.91830971352933,5.82842712474619
1716,31,349,110,1716,171,6,23,15,0,23,14745,llm,35184372088832.0,2.82842712474619,75.03463367816242,5.82842712474619
1717,31,349,110,1717,171,6,23,15,0,23,14745,llm,35184372088832.0,2.82842712474619,75.1509576427955,5.82842712474619
1718,31,349,110,1718,171,6,23,15,0,23,14745,llm,35184372088832.0,2.82842712474619,75.2672816074286,5.82842712474619
1719,31,349,110,1719,171,6,23,15,0,23,14745,llm,35184372088832.0,2.82842712474619,75.3836055720617,5.82842712474619
1720,31,320,110,1720,171,6,23,15,1,24,14775,llm,1.1111111111111112,2.8284271247461903,75.3466301873817,5.8109364210691945
1721,31,290,110,1721,171,6,23,15,1,24,14805,llm,0.8333333333333333,2.8284271247461903,75.30980465228502,5.6442697544025275
1722,31,263,107,1722,171,6,23,15,1,24,14835,llm,0.727392967453308,2.8284271247461903,75.27312805767406,5.538329388522502
1723,31,233,107,1723,171,6,23,15,1,24,14865,llm,0.6804138174397717,2.82842712474619,75.23659950179008,5.491350238508966
1724,31,204,108,1724,171,6,23,15,1,24,14895,llm,0.6666666666666666,2.8284271247461903,75.20021809013929,5.4776030877358615
1725,31,196,130,1725,171,6,23,15,1,24,14925,llm,0.6804138174397718,2.8284271247461903,75.16398293541974,5.491350238508966
1726,31,196,160,1726,171,6,23,15,1,24,14955,llm,0.727392967453308,2.82842712474619,75.12789315744932,5.538329388522502
1727,31,169,163,1727,171,6,23,15,1,24,14985,llm,0.8333333333333333,2.82842712474619,75.09194788309439,5.6442697544025275
1728,31,141,161,1728,171,6,23,15,1,24,15015,llm,1.111111111111111,2.8284271247461903,75.05614624619943,5.8109364210691945
1729,31,127,145,1729,171,6,23,15,1,24,15045,llm,35184372088832.0,2.8284271247461903,75.0204873875174,5.8109364210691945
1730,31,127,115,1730,171,6,23,15,1,24,15075,llm,35184372088832.0,2.8284271247461903,74.98497045464109,5.8109364210691945
1731,31,126,86,1731,171,6,23,15,1,24,15105,llm,35184372088832.0,2.8284271247461903,74.94959460193508,5.8109364210691945
1732,31,102,80,1732,171,6,23,15,1,24,15135,llm,35184372088832.0,2.8284271247461903,74.91435899046874,5.8109364210691945
1733,31,95,103,1733,171,6,23,15,1,24,15165,llm,35184372088832.0,2.8284271247461903,74.87926278794984,5.8109364210691945
1734,31,65,103,1734,171,6,23,15,1,24,15195,llm,35184372088832.0,2.8284271247461903,74.84430516865905,5.8109364210691945
1735,31,35,103,1735,171,6,23,15,1,24,15225,llm,35184372088832.0,2.8284271247461903,74.80948531338518,5.8109364210691945
1736,31,26,83,1736,171,6,23,15,1,24,15255,llm,35184372088832.0,2.8284271247461903,74.77480240936114,5.8109364210691945
1737,31,52,79,1737,171,6,23,15,1,24,15285,llm,35184372088832.0,2.8284271247461903,74.74025565020081,5.8109364210691945
1738,31,82,79,1738,171,6,23,15,1,24,15315,llm,35184372088832.0,2.8284271247461903,74.70584423583638,5.8109364210691945
1739,31,112,79,1739,171,6,23,15,1,24,15345,llm,35184372088832.0,2.8284271247461903,74.67156737245678,5.8109364210691945
1740,31,142,79,1740,171,6,23,15,1,24,15375,llm,35184372088832.0,2.8284271247461903,74.63742427244645,5.8109364210691945
1741,31,169,76,1741,171,6,23,15,1,24,15405,llm,35184372088832.0,2.8284271247461903,74.60341415432516,5.8109364210691945
1742,31,173,50,1742,171,6,23,15,1,24,15435,llm,35184372088832.0,2.8284271247461903,74.56953624268832,5.8109364210691945
1743,31,187,34,1743,171,6,23,15,1,24,15465,llm,35184372088832.0,2.8284271247461903,74.53578976814802,5.8109364210691945
1744,31,196,55,1744,171,6,23,15,1,24,15495,llm,35184372088832.0,2.8284271247461903,74.50217396727487,5.8109364210691945
1745,31,200,81,1745,171,6,23,15,1,24,15525,llm,35184372088832.0,2.8284271247461903,74.46868808254035,5.8109364210691945
1746,31,209,94,1746,171,6,23,15,1,24,15555,llm,35184372088832.0,2.8284271247461903,74.43533136225999,5.8109364210691945
1747,31,228,101,1747,171,6,23,15,1,24,15585,llm,35184372088832.0,2.8284271247461903,74.40210306053699,5.8109364210691945
1748,31,258,101,1748,171,6,23,15,1,24,15615,llm,35184372088832.0,2.8284271247461903,74.36900243720679,5.8109364210691945
1749,31,276,89,1749,171,6,23,15,1,24,15645,llm,35184372088832.0,2.8284271247461903,74.33602875778197,5.8109364210691945
1750,31,290,73,1750,171,6,23,15,1,24,15675,llm,35184372088832.0,2.8284271247461903,74.30318129339801,5.8109364210691945
1751,31,320,73,1751,171,6,23,15,1,24,15705,llm,35184372088832.0,2.8284271247461903,74.27045932075956,5.8109364210691945
1752,31,350,73,1752,171,6,23,15,1,24,15735,llm,35184372088832.0,2.8284271247461903,74.23786212208731,5.8109364210691945
1753,31,372,73,1753,177,6,23,15,0,24,15757,llm,0.49297603391992434,2.8284271247461903,74.24684736236475,5.309007489336571
1754,31,372,73,1754,177,6,23,15,0,24,15757,llm,0.3141782116178909,2.82842712474619,74.3594838666319,5.142605336364081
1755,31,372,73,1755,177,6,23,15,0,24,15757,llm,0.26224443411316606,2.8284271247461903,74.47212037089906,5.0906715588593565
1756,31,372,73,1756,177,6,23,15,0,24,15757,llm,0.240115443839441,2.82842712474619,74.58475687516622,5.068542568585631
1757,31,372,73,1757,177,6,23,15,0,24,15757,llm,0.2322327743911859,2.82842712474619,74.69739337943338,5.0606598991373755
1758,31,372,73,1758,177,6,23,15,0,24,15757,llm,0.23483596483221478,2.8284271247461903,74.81002988370054,5.063263089578405
1759,31,372,73,1759,177,6,23,15,0,24,15757,llm,0.24908302069835003,2.82842712474619,74.9226663879677,5.07751014544454
1760,31,372,73,1760,177,6,23,15,0,24,15757,llm,0.28287922867403925,2.8284271247461903,75.03530289223485,5.111306353420229
1761,31,372,73,1761,177,6,23,15,0,24,15757,llm,0.37089735490262016,2.82842712474619,75.14793939650201,5.19932447964881
1762,31,372,73,1762,177,6,23,15,0,24,15757,llm,1.5151515151515225,2.82842712474619,75.26057590076917,5.82842712474619
1763,31,372,73,1763,177,6,23,15,0,24,15757,llm,35184372088832.0,2.8284271247461903,75.37321240503633,5.82842712474619
1764,31,372,73,1764,177,6,23,15,0,24,15757,llm,35184372088832.0,2.8284271247461903,75.48584890930348,5.82842712474619
1765,31,372,73,1765,177,6,23,15,0,24,15757,llm,35184372088832.0,2.8284271247461903,75.59848541357064,5.82842712474619
1766,31,372,73,1766,177,6,23,15,0,24,15757,llm,35184372088832.0,2.8284271247461903,75.7111219178378,5.82842712474619
1767,31,372,73,1767,177,6,23,15,0,24,15757,llm,35184372088832.0,2.8284271247461903,75.82375842210496,5.82842712474619
1768,31,372,73,1768,177,6,23,15,0,24,15757,llm,35184372088832.0,2.8284271247461903,75.93639492637212,5.82842712474619
1769,31,372,73,1769,177,6,23,15,0,24,15757,llm,35184372088832.0,2.8284271247461903,76.04903143063927,5.82842712474619
1770,31,372,73,1770,177,6,23,15,0,24,15757,llm,35184372088832.0,2.8284271247461903,76.16166793490643,5.82842712474619
1771,31,372,73,1771,177,6,23,15,0,24,15757,llm,35184372088832.0,2.8284271247461903,76.27430443917359,5.82842712474619
1772,31,372,73,1772,177,6,23,15,0,24,15757,llm,35184372088832.0,2.8284271247461903,76.38694094344075,5.82842712474619
1773,31,372,73,1773,177,6,23,15,0,24,15757,llm,35184372088832.0,2.8284271247461903,76.4995774477079,5.82842712474619
1774,31,372,73,1774,177,6,23,15,0,24,15757,llm,35184372088832.0,2.8284271247461903,76.61221395197505,5.82842712474619
1775,31,372,73,1775,177,6,23,15,0,24,15757,llm,35184372088832.0,2.8284271247461903,76.72485045624221,5.82842712474619
1776,31,372,73,1776,177,6,23,15,0,24,15757,llm,35184372088832.0,2.8284271247461903,76.83748696050937,5.82842712474619
1777,31,372,73,1777,177,6,23,15,0,24,15757,llm,35184372088832.0,2.8284271247461903,76.95012346477652,5.82842712474619
1778,31,372,73,1778,177,6,23,15,0,24,15757,llm,35184372088832.0,2.8284271247461903,77.06275996904368,5.82842712474619
1779,31,372,73,1779,177,6,23,15,0,24,15757,llm,35184372088832.0,2.8284271247461903,77.17539647331084,5.82842712474619
1780,31,372,73,1780,177,6,23,15,0,24,15757,llm,35184372088832.0,2.8284271247461903,77.288032977578,5.82842712474619
1781,31,372,73,1781,177,6,23,15,0,24,15757,llm,35184372088832.0,2.8284271247461903,77.40066948184516,5.82842712474619
