step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1585,43,358,110,1585,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,169.31683238687356,5.82842712474619
1586,43,358,110,1586,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,169.5044966406263,5.82842712474619
1587,43,358,110,1587,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,169.69216089437901,5.82842712474619
1588,43,358,110,1588,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,169.87982514813174,5.82842712474619
1589,43,358,110,1589,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,170.06748940188447,5.82842712474619
1590,43,358,110,1590,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,170.2551536556372,5.82842712474619
1591,43,329,110,1591,346,6,7,14,4,50,18482,llm,1.1111111111111112,2.82842712474619,170.16615496505048,5.819763567436632
1592,43,299,110,1592,346,6,7,14,4,50,18512,llm,0.8333333333333334,2.8284271247461903,170.07744473175822,5.653096900769966
1593,43,272,107,1593,346,6,7,14,4,50,18542,llm,0.727392967453308,2.8284271247461903,169.98902155563334,5.54715653488994
1594,43,242,107,1594,346,6,7,14,4,50,18572,llm,0.6804138174397717,2.8284271247461903,169.90088404559546,5.5001773848764035
1595,43,212,107,1595,346,6,7,14,4,50,18602,llm,0.6666666666666666,2.82842712474619,169.81303081953791,5.486430234103299
1596,43,196,93,1596,346,6,7,14,4,50,18632,llm,0.6804138174397716,2.8284271247461903,169.72546050425555,5.5001773848764035
1597,43,196,63,1597,346,6,7,14,4,50,18662,llm,0.727392967453308,2.82842712474619,169.63817173537322,5.54715653488994
1598,43,195,34,1598,346,6,7,14,4,50,18692,llm,0.8333333333333333,2.82842712474619,169.55116315727477,5.653096900769965
1599,43,173,42,1599,346,6,7,14,4,50,18722,llm,1.111111111111111,2.8284271247461903,169.46443342303309,5.819763567436633
1600,43,172,71,1600,346,6,7,14,4,50,18752,llm,17592186044416.0,2.8284271247461903,169.37798119434038,5.819763567436633
1601,43,142,71,1601,346,6,7,14,4,50,18782,llm,17592186044416.0,2.8284271247461903,169.29180514143948,5.819763567436633
1602,43,112,71,1602,346,6,7,14,4,50,18812,llm,17592186044416.0,2.8284271247461903,169.20590394305557,5.819763567436633
1603,43,82,71,1603,346,6,7,14,4,50,18842,llm,17592186044416.0,2.8284271247461903,169.12027628632876,5.819763567436633
1604,43,52,71,1604,346,6,7,14,4,50,18872,llm,17592186044416.0,2.8284271247461903,169.03492086674714,5.819763567436633
1605,43,53,77,1605,346,6,7,14,4,50,18902,llm,17592186044416.0,2.8284271247461903,168.94983638808048,5.819763567436633
1606,43,49,103,1606,346,6,7,14,4,50,18932,llm,17592186044416.0,2.8284271247461903,168.86502156231475,5.819763567436633
1607,43,20,103,1607,346,6,7,14,4,50,18962,llm,17592186044416.0,2.8284271247461903,168.78047510958697,5.819763567436633
1608,43,15,78,1608,346,6,7,14,4,50,18992,llm,17592186044416.0,2.8284271247461903,168.69619575812095,5.819763567436633
1609,43,15,48,1609,346,6,7,14,4,50,19022,llm,17592186044416.0,2.8284271247461903,168.61218224416353,5.819763567436633
1610,43,16,26,1610,357,6,7,14,3,50,19052,llm,0.3020888830876548,2.8284271247461903,168.53422497685997,5.122119992674863
1611,43,35,37,1611,357,6,7,14,3,50,19082,llm,0.22656666231574102,2.8284271247461903,168.45651283250152,5.046597771902949
1612,43,64,38,1612,357,6,7,14,3,50,19112,llm,0.19776359619340614,2.8284271247461903,168.37904465678378,5.017794705780615
1613,43,86,46,1613,357,6,7,14,3,50,19142,llm,0.18499090513300925,2.82842712474619,168.30181930263865,5.005022014720217
1614,43,102,59,1614,367,6,7,14,2,50,19172,llm,0.14042385700343327,2.82842712474619,168.2300945323156,4.960685377375455
1615,43,120,71,1615,367,6,7,14,2,50,19202,llm,0.12570294879029573,2.8284271247461903,168.15859387855434,4.945964469162318
1616,43,150,71,1616,367,6,7,14,2,50,19232,llm,0.12222300914694159,2.82842712474619,168.0873162925565,4.942484529518963
1617,43,169,60,1617,367,6,7,14,2,50,19262,llm,0.12733109372767562,2.8284271247461903,168.01626073205753,4.9475926140996975
1618,43,173,34,1618,367,6,7,14,2,50,19292,llm,0.14510032324975083,2.8284271247461903,167.94542616127606,4.965361843621773
1619,43,196,41,1619,367,6,7,14,2,50,19322,llm,0.20245656760235736,2.82842712474619,167.87481155086346,5.022718087974379
1620,43,200,67,1620,367,6,7,14,2,50,19352,llm,0.21643517476293095,2.82842712474619,167.80441587785393,5.036696695134953
1621,43,200,97,1621,367,6,7,14,2,50,19382,llm,0.24795764285053168,2.82842712474619,167.73423812561526,5.068219163222554
1622,43,226,101,1622,367,6,7,14,2,50,19412,llm,0.33061019046737555,2.82842712474619,167.66427728379975,5.1508717108393975
1623,43,256,101,1623,367,6,7,14,2,50,19442,llm,17592186044416.0,2.82842712474619,167.5945323482958,5.820261520372021
1624,43,286,101,1624,367,6,7,14,2,50,19472,llm,17592186044416.0,2.82842712474619,167.52500232117976,5.820261520372021
1625,43,307,110,1625,367,6,7,14,2,50,19502,llm,17592186044416.0,2.82842712474619,167.45568621066855,5.820261520372021
1626,43,307,129,1626,367,6,7,14,2,50,19532,llm,17592186044416.0,2.82842712474619,167.38658303107226,5.820261520372021
1627,43,318,110,1627,367,6,7,14,2,50,19562,llm,17592186044416.0,2.82842712474619,167.31769180274765,5.820261520372021
1628,43,336,121,1628,367,6,7,14,2,50,19592,llm,17592186044416.0,2.82842712474619,167.2490115520516,5.820261520372021
1629,43,348,139,1629,367,6,7,14,2,50,19622,llm,17592186044416.0,2.82842712474619,167.18054131129554,5.820261520372021
1630,43,375,139,1630,378,6,7,14,1,50,19652,llm,0.294994374995905,2.82842712474619,167.11802999173443,5.115499544285449
1631,43,393,127,1631,378,6,7,14,1,50,19682,llm,0.22124578124692873,2.8284271247461903,167.0557092360984,5.041750950536474
1632,43,380,110,1632,378,6,7,14,1,50,19712,llm,0.19311915042927472,2.82842712474619,166.99357817432087,5.0136243197188195
1633,43,366,94,1633,378,6,7,14,1,50,19742,llm,0.18064642393280092,2.82842712474619,166.93163594162382,5.001151593222345
1634,43,372,73,1634,389,6,7,14,0,50,19769,llm,0.13302387244903033,2.8284271247461903,166.9008216371705,4.9545243436069795
1635,43,372,73,1635,389,6,7,14,0,50,19769,llm,0.11173745268768777,2.8284271247461903,167.0979983373418,4.940164577433878
1636,43,372,73,1636,389,6,7,14,0,50,19769,llm,0.10496135901488399,2.82842712474619,167.29517503751308,4.933388483761074
1637,43,372,73,1637,389,6,7,14,0,50,19769,llm,0.10627606086449656,2.8284271247461903,167.49235173768437,4.934703185610687
1638,43,372,73,1638,389,6,7,14,0,50,19769,llm,0.1167227074383748,2.8284271247461903,167.68952843785567,4.9451498321845655
1639,43,372,73,1639,389,6,7,14,0,50,19769,llm,0.14849044349265392,2.82842712474619,167.88670513802697,4.976917568238844
1640,43,372,73,1640,389,6,7,14,0,50,19769,llm,0.15782527685297773,2.8284271247461903,168.08388183819827,4.9862524015991685
1641,43,372,73,1641,389,6,7,14,0,50,19769,llm,0.17971671711391293,2.8284271247461903,168.28105853836956,5.008143841860103
1642,43,372,73,1642,389,6,7,14,0,50,19769,llm,0.2370351604543102,2.82842712474619,168.47823523854086,5.0654622852005
1643,43,372,73,1643,389,6,7,14,0,50,19769,llm,1.2345679012345727,2.8284271247461903,168.67541193871216,5.82842712474619
1644,43,372,73,1644,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,168.87258863888343,5.82842712474619
1645,43,372,73,1645,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,169.06976533905473,5.82842712474619
1646,43,372,73,1646,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,169.26694203922602,5.82842712474619
1647,43,372,73,1647,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,169.46411873939732,5.82842712474619
1648,43,372,73,1648,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,169.66129543956862,5.82842712474619
1649,43,372,73,1649,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,169.85847213973992,5.82842712474619
1650,43,372,73,1650,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,170.0556488399112,5.82842712474619
1651,43,372,73,1651,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,170.2528255400825,5.82842712474619
1652,43,372,73,1652,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,170.4500022402538,5.82842712474619
1653,43,372,73,1653,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,170.64717894042508,5.82842712474619
1654,43,372,73,1654,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,170.84435564059638,5.82842712474619
1655,43,372,73,1655,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,171.04153234076767,5.82842712474619
1656,43,372,73,1656,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,171.23870904093897,5.82842712474619
1657,43,372,73,1657,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,171.43588574111027,5.82842712474619
1658,43,372,73,1658,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,171.63306244128157,5.82842712474619
1659,43,372,73,1659,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,171.83023914145286,5.82842712474619
1660,43,372,73,1660,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,172.02741584162416,5.82842712474619
1661,43,372,73,1661,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,172.22459254179543,5.82842712474619
1662,43,372,73,1662,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,172.42176924196673,5.82842712474619
1663,43,372,73,1663,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,172.61894594213803,5.82842712474619
1664,43,372,73,1664,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,172.81612264230932,5.82842712474619
1665,43,372,73,1665,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,173.01329934248062,5.82842712474619
1666,43,372,73,1666,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,173.21047604265192,5.82842712474619
1667,43,372,73,1667,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,173.40765274282322,5.82842712474619
1668,43,372,73,1668,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,173.60482944299451,5.82842712474619
1669,43,372,73,1669,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,173.80200614316578,5.82842712474619
1670,43,372,73,1670,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,173.99918284333708,5.82842712474619
1671,43,372,73,1671,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,174.19635954350838,5.82842712474619
1672,43,372,73,1672,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,174.39353624367968,5.82842712474619
1673,43,372,73,1673,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,174.59071294385097,5.82842712474619
1674,43,372,73,1674,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,174.78788964402227,5.82842712474619
1675,43,372,73,1675,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,174.98506634419357,5.82842712474619
1676,43,372,73,1676,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,175.18224304436487,5.82842712474619
1677,43,372,73,1677,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,175.37941974453614,5.82842712474619
1678,43,372,73,1678,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,175.57659644470743,5.82842712474619
1679,43,372,73,1679,389,6,7,14,0,50,19769,llm,17592186044416.0,2.8284271247461903,175.77377314487873,5.82842712474619
1680,43,372,73,1680,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,175.97094984505003,5.82842712474619
1681,43,372,73,1681,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,176.16812654522133,5.82842712474619
1682,43,372,73,1682,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,176.36530324539262,5.82842712474619
1683,43,372,73,1683,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,176.56247994556392,5.82842712474619
1684,43,372,73,1684,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,176.75965664573522,5.82842712474619
1685,43,372,73,1685,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,176.9568333459065,5.82842712474619
1686,43,372,73,1686,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,177.1540100460778,5.82842712474619
1687,43,372,73,1687,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,177.35118674624908,5.82842712474619
1688,43,372,73,1688,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,177.54836344642038,5.82842712474619
1689,43,372,73,1689,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,177.74554014659168,5.82842712474619
1690,43,372,73,1690,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,177.94271684676298,5.82842712474619
1691,43,372,73,1691,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,178.13989354693427,5.82842712474619
1692,43,372,73,1692,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,178.33707024710557,5.82842712474619
1693,43,372,73,1693,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,178.53424694727684,5.82842712474619
1694,43,372,73,1694,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,178.73142364744814,5.82842712474619
1695,43,372,73,1695,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,178.92860034761944,5.82842712474619
1696,43,372,73,1696,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,179.12577704779073,5.82842712474619
1697,43,372,73,1697,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,179.32295374796203,5.82842712474619
1698,43,372,73,1698,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,179.52013044813333,5.82842712474619
1699,43,372,73,1699,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,179.71730714830463,5.82842712474619
1700,43,372,73,1700,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,179.91448384847592,5.82842712474619
1701,43,372,73,1701,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,180.1116605486472,5.82842712474619
1702,43,372,73,1702,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,180.3088372488185,5.82842712474619
1703,43,372,73,1703,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,180.5060139489898,5.82842712474619
1704,43,372,73,1704,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,180.7031906491611,5.82842712474619
1705,43,372,73,1705,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,180.90036734933238,5.82842712474619
1706,43,372,73,1706,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,181.09754404950368,5.82842712474619
1707,43,372,73,1707,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,181.29472074967498,5.82842712474619
1708,43,372,73,1708,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,181.49189744984628,5.82842712474619
1709,43,372,73,1709,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,181.68907415001755,5.82842712474619
1710,43,372,73,1710,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,181.88625085018884,5.82842712474619
1711,43,372,73,1711,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,182.08342755036014,5.82842712474619
1712,43,372,73,1712,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,182.28060425053144,5.82842712474619
1713,43,372,73,1713,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,182.47778095070274,5.82842712474619
1714,43,372,73,1714,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,182.67495765087403,5.82842712474619
1715,43,372,73,1715,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,182.87213435104533,5.82842712474619
1716,43,372,73,1716,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,183.06931105121663,5.82842712474619
1717,43,372,73,1717,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,183.2664877513879,5.82842712474619
1718,43,372,73,1718,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,183.4636644515592,5.82842712474619
1719,43,372,73,1719,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,183.6608411517305,5.82842712474619
1720,43,372,73,1720,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,183.8580178519018,5.82842712474619
1721,43,372,73,1721,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,184.0551945520731,5.82842712474619
1722,43,372,73,1722,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,184.2523712522444,5.82842712474619
1723,43,372,73,1723,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,184.44954795241568,5.82842712474619
1724,43,372,73,1724,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,184.64672465258698,5.82842712474619
1725,43,372,73,1725,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,184.84390135275825,5.82842712474619
1726,43,372,73,1726,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,185.04107805292955,5.82842712474619
1727,43,372,73,1727,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,185.23825475310085,5.82842712474619
1728,43,372,73,1728,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,185.43543145327214,5.82842712474619
1729,43,372,73,1729,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,185.63260815344344,5.82842712474619
1730,43,372,73,1730,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,185.82978485361474,5.82842712474619
1731,43,372,73,1731,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,186.02696155378604,5.82842712474619
1732,43,372,73,1732,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,186.22413825395734,5.82842712474619
1733,43,372,73,1733,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,186.42131495412863,5.82842712474619
1734,43,372,73,1734,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,186.6184916542999,5.82842712474619
1735,43,372,73,1735,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,186.8156683544712,5.82842712474619
1736,43,372,73,1736,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,187.0128450546425,5.82842712474619
1737,43,372,73,1737,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,187.2100217548138,5.82842712474619
1738,43,372,73,1738,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,187.4071984549851,5.82842712474619
1739,43,372,73,1739,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,187.6043751551564,5.82842712474619
1740,43,372,73,1740,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,187.8015518553277,5.82842712474619
1741,43,372,73,1741,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,187.99872855549899,5.82842712474619
1742,43,372,73,1742,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,188.19590525567025,5.82842712474619
1743,43,372,73,1743,389,6,7,15,0,50,19769,llm,17592186044416.0,2.8284271247461903,188.39308195584155,5.82842712474619
