step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1622,4,372,73,1622,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,152.28471331723105,5.82842712474619
1623,4,372,73,1623,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,152.46813396729354,5.82842712474619
1624,4,372,73,1624,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,152.651554617356,5.82842712474619
1625,4,372,73,1625,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,152.83497526741846,5.82842712474619
1626,4,372,73,1626,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,153.01839591748094,5.82842712474619
1627,4,372,73,1627,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,153.2018165675434,5.82842712474619
1628,4,372,73,1628,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,153.38523721760586,5.82842712474619
1629,4,372,73,1629,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,153.56865786766835,5.82842712474619
1630,4,372,73,1630,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,153.7520785177308,5.82842712474619
1631,4,372,73,1631,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,153.93549916779327,5.82842712474619
1632,4,372,73,1632,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,154.11891981785575,5.82842712474619
1633,4,372,73,1633,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,154.3023404679182,5.82842712474619
1634,4,372,73,1634,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,154.48576111798067,5.82842712474619
1635,4,372,73,1635,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,154.66918176804316,5.82842712474619
1636,4,372,73,1636,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,154.85260241810562,5.82842712474619
1637,4,372,73,1637,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,155.03602306816808,5.82842712474619
1638,4,372,73,1638,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,155.21944371823056,5.82842712474619
1639,4,372,73,1639,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,155.40286436829302,5.82842712474619
1640,4,372,73,1640,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,155.58628501835548,5.82842712474619
1641,4,372,73,1641,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,155.76970566841797,5.82842712474619
1642,4,372,73,1642,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,155.95312631848043,5.82842712474619
1643,4,372,73,1643,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,156.1365469685429,5.82842712474619
1644,4,372,73,1644,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,156.31996761860538,5.82842712474619
1645,4,372,73,1645,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,156.50338826866783,5.82842712474619
1646,4,372,73,1646,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,156.68680891873032,5.82842712474619
1647,4,372,73,1647,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,156.87022956879278,5.82842712474619
1648,4,372,73,1648,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,157.05365021885524,5.82842712474619
1649,4,372,73,1649,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,157.23707086891773,5.82842712474619
1650,4,372,73,1650,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,157.42049151898019,5.82842712474619
1651,4,372,73,1651,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,157.60391216904264,5.82842712474619
1652,4,372,73,1652,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,157.78733281910513,5.82842712474619
1653,4,372,73,1653,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,157.9707534691676,5.82842712474619
1654,4,372,73,1654,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,158.15417411923005,5.82842712474619
1655,4,372,73,1655,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,158.33759476929254,5.82842712474619
1656,4,372,73,1656,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,158.521015419355,5.82842712474619
1657,4,372,73,1657,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,158.70443606941745,5.82842712474619
1658,4,372,73,1658,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,158.88785671947994,5.82842712474619
1659,4,372,73,1659,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,159.0712773695424,5.82842712474619
1660,4,372,73,1660,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,159.25469801960486,5.82842712474619
1661,4,372,73,1661,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,159.43811866966735,5.82842712474619
1662,4,372,73,1662,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,159.6215393197298,5.82842712474619
1663,4,372,73,1663,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,159.80495996979226,5.82842712474619
1664,4,372,73,1664,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,159.98838061985475,5.82842712474619
1665,4,372,73,1665,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,160.1718012699172,5.82842712474619
1666,4,372,73,1666,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,160.35522191997967,5.82842712474619
1667,4,372,73,1667,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,160.53864257004216,5.82842712474619
1668,4,372,73,1668,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,160.72206322010462,5.82842712474619
1669,4,372,73,1669,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,160.90548387016707,5.82842712474619
1670,4,372,73,1670,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,161.08890452022956,5.82842712474619
1671,4,372,73,1671,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,161.27232517029202,5.82842712474619
1672,4,372,73,1672,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,161.45574582035448,5.82842712474619
1673,4,372,73,1673,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,161.63916647041697,5.82842712474619
1674,4,372,73,1674,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,161.82258712047943,5.82842712474619
1675,4,372,73,1675,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,162.00600777054188,5.82842712474619
1676,4,372,73,1676,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,162.18942842060437,5.82842712474619
1677,4,372,73,1677,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,162.37284907066683,5.82842712474619
1678,4,372,73,1678,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,162.5562697207293,5.82842712474619
1679,4,372,73,1679,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,162.73969037079178,5.82842712474619
1680,4,372,73,1680,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,162.92311102085424,5.82842712474619
1681,4,372,73,1681,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,163.1065316709167,5.82842712474619
1682,4,372,73,1682,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,163.28995232097918,5.82842712474619
1683,4,372,73,1683,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,163.47337297104164,5.82842712474619
1684,4,372,73,1684,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,163.6567936211041,5.82842712474619
1685,4,372,73,1685,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,163.8402142711666,5.82842712474619
1686,4,372,73,1686,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,164.02363492122905,5.82842712474619
1687,4,372,73,1687,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,164.2070555712915,5.82842712474619
1688,4,372,73,1688,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,164.390476221354,5.82842712474619
1689,4,372,73,1689,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,164.57389687141645,5.82842712474619
1690,4,372,73,1690,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,164.7573175214789,5.82842712474619
1691,4,372,73,1691,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,164.9407381715414,5.82842712474619
1692,4,372,73,1692,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,165.12415882160386,5.82842712474619
1693,4,372,73,1693,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,165.30757947166632,5.82842712474619
1694,4,372,73,1694,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,165.4910001217288,5.82842712474619
1695,4,372,73,1695,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,165.67442077179126,5.82842712474619
1696,4,372,73,1696,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,165.85784142185372,5.82842712474619
1697,4,372,73,1697,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,166.0412620719162,5.82842712474619
1698,4,372,73,1698,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,166.22468272197867,5.82842712474619
1699,4,372,73,1699,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,166.40810337204113,5.82842712474619
1700,4,372,73,1700,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,166.5915240221036,5.82842712474619
1701,4,372,73,1701,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,166.77494467216607,5.82842712474619
1702,4,372,73,1702,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,166.95836532222853,5.82842712474619
1703,4,372,73,1703,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,167.14178597229102,5.82842712474619
1704,4,372,73,1704,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,167.32520662235348,5.82842712474619
1705,4,372,73,1705,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,167.50862727241594,5.82842712474619
1706,4,372,73,1706,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,167.69204792247842,5.82842712474619
1707,4,372,73,1707,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,167.87546857254088,5.82842712474619
1708,4,372,73,1708,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,168.05888922260334,5.82842712474619
1709,4,372,73,1709,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,168.24230987266583,5.82842712474619
1710,4,372,73,1710,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,168.4257305227283,5.82842712474619
1711,4,372,73,1711,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,168.60915117279075,5.82842712474619
1712,4,372,73,1712,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,168.79257182285323,5.82842712474619
1713,4,372,73,1713,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,168.9759924729157,5.82842712474619
1714,4,372,73,1714,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,169.15941312297815,5.82842712474619
1715,4,372,73,1715,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,169.34283377304064,5.82842712474619
1716,4,372,73,1716,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,169.5262544231031,5.82842712474619
1717,4,372,73,1717,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,169.70967507316556,5.82842712474619
1718,4,372,73,1718,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,169.89309572322804,5.82842712474619
1719,4,372,73,1719,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,170.0765163732905,5.82842712474619
1720,4,372,73,1720,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,170.25993702335296,5.82842712474619
1721,4,372,73,1721,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,170.44335767341545,5.82842712474619
1722,4,372,73,1722,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,170.6267783234779,5.82842712474619
1723,4,372,73,1723,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,170.81019897354037,5.82842712474619
1724,4,372,73,1724,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,170.99361962360285,5.82842712474619
1725,4,372,73,1725,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,171.1770402736653,5.82842712474619
1726,4,372,73,1726,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,171.36046092372777,5.82842712474619
1727,4,372,73,1727,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,171.54388157379026,5.82842712474619
1728,4,372,73,1728,291,9,18,15,0,42,15898,llm,17592186044416.0,2.8284271247461903,171.72730222385272,5.82842712474619
1729,4,343,73,1729,291,9,18,15,2,44,15928,llm,1.1111111111111112,2.8284271247461903,171.58693321506175,5.818139134738367
1730,4,313,73,1730,291,9,18,15,2,44,15958,llm,0.8333333333333334,2.82842712474619,171.44709197544785,5.651472468071701
1731,4,283,73,1731,291,9,18,15,2,44,15988,llm,0.727392967453308,2.82842712474619,171.30777553408117,5.545532102191674
1732,4,276,96,1732,291,9,18,15,2,44,16018,llm,0.6804138174397717,2.82842712474619,171.16898094228887,5.498552952178138
1733,4,251,101,1733,291,9,18,15,2,44,16048,llm,0.6666666666666666,2.82842712474619,171.03070527344693,5.484805801405033
1734,4,221,101,1734,291,9,18,15,2,44,16078,llm,0.6804138174397718,2.8284271247461903,170.89294562277456,5.498552952178139
1735,4,212,80,1735,291,9,18,15,2,44,16108,llm,0.7273929674533081,2.8284271247461903,170.75569910713077,5.545532102191675
1736,4,209,93,1736,291,9,18,15,2,44,16138,llm,0.8333333333333334,2.8284271247461903,170.6189628648132,5.651472468071701
1737,4,200,82,1737,291,9,18,15,2,44,16168,llm,1.1111111111111112,2.8284271247461903,170.48273405535926,5.818139134738367
1738,4,196,56,1738,291,9,18,15,2,44,16198,llm,17592186044416.0,2.8284271247461903,170.3470098593494,5.818139134738367
1739,4,188,34,1739,291,9,18,15,2,44,16228,llm,17592186044416.0,2.8284271247461903,170.21178747821264,5.818139134738367
1740,4,171,47,1740,291,9,18,15,2,44,16258,llm,17592186044416.0,2.8284271247461903,170.0770641340342,5.818139134738367
1741,4,165,71,1741,291,9,18,15,2,44,16288,llm,17592186044416.0,2.8284271247461903,169.94283706936525,5.818139134738367
1742,4,135,71,1742,291,9,18,15,2,44,16318,llm,17592186044416.0,2.8284271247461903,169.80910354703482,5.818139134738367
1743,4,105,71,1743,291,9,18,15,2,44,16348,llm,17592186044416.0,2.8284271247461903,169.67586084996375,5.818139134738367
1744,4,75,71,1744,291,9,18,15,2,44,16378,llm,17592186044416.0,2.8284271247461903,169.54310628098062,5.818139134738367
1745,4,53,63,1745,291,9,18,15,2,44,16408,llm,17592186044416.0,2.8284271247461903,169.41083716263978,5.818139134738367
1746,4,39,47,1746,291,9,18,15,2,44,16438,llm,17592186044416.0,2.8284271247461903,169.2790508370414,5.818139134738367
1747,4,64,49,1747,291,9,18,15,2,44,16468,llm,17592186044416.0,2.8284271247461903,169.14774466565336,5.818139134738367
1748,4,71,71,1748,296,9,18,15,1,44,16498,llm,0.6662924356889016,2.8284271247461903,169.01994840173114,5.484605097000382
1749,4,101,71,1749,296,9,18,15,1,44,16528,llm,0.49971932676667613,2.82842712474619,168.89261606422684,5.318031988078156
1750,4,127,75,1750,296,9,18,15,1,44,16558,llm,0.4361907887886982,2.8284271247461903,168.76574513149666,5.254503450100179
1751,4,127,105,1751,296,9,18,15,1,44,16588,llm,0.40801912172849614,2.8284271247461903,168.6393331001388,5.226331783039976
1752,4,127,135,1752,296,9,18,15,1,44,16618,llm,0.39977546141334097,2.8284271247461903,168.51337748482868,5.218088122724821
1753,4,141,151,1753,296,9,18,15,1,44,16648,llm,0.40801912172849625,2.8284271247461903,168.38787581815615,5.226331783039977
1754,4,159,163,1754,296,9,18,15,1,44,16678,llm,0.4361907887886982,2.82842712474619,168.26282565046435,5.254503450100178
1755,4,189,163,1755,296,9,18,15,1,44,16708,llm,0.499719326766676,2.8284271247461903,168.13822454969028,5.318031988078157
1756,4,196,140,1756,296,9,18,15,1,44,16738,llm,0.6662924356889017,2.82842712474619,168.01407010120718,5.484605097000381
1757,4,196,110,1757,296,9,18,15,1,44,16768,llm,1,2.8284271247461903,167.89035990766854,5.818312661311481
1758,4,223,107,1758,296,9,18,15,1,44,16798,llm,1,2.8284271247461903,167.76709158885384,5.818312661311481
1759,4,253,107,1759,296,9,18,15,1,44,16828,llm,1,2.8284271247461903,167.64426278151578,5.818312661311481
1760,4,281,109,1760,296,9,18,15,1,44,16858,llm,1,2.8284271247461903,167.52187113922935,5.818312661311481
1761,4,298,122,1761,296,9,18,15,1,44,16888,llm,1,2.8284271247461903,167.39991433224236,5.818312661311481
1762,4,298,145,1762,296,9,18,15,1,44,16918,llm,1,2.8284271247461903,167.27839004732766,5.818312661311481
1763,4,276,137,1763,296,9,18,15,1,44,16948,llm,1,2.8284271247461903,167.1572959876369,5.818312661311481
1764,4,276,107,1764,296,9,18,15,1,44,16978,llm,1,2.8284271247461903,167.03662987255572,5.818312661311481
1765,4,246,107,1765,296,9,18,15,1,44,17008,llm,1,2.8284271247461903,166.91638943756064,5.818312661311481
1766,4,216,107,1766,296,9,18,15,2,45,17038,llm,1,2.8284271247461903,166.7965724340775,5.818312661311481
1767,4,196,97,1767,296,9,18,15,2,45,17068,llm,1,2.8284271247461903,166.67717662934103,5.818312661311481
1768,4,196,67,1768,296,9,18,15,2,45,17098,llm,1,2.8284271247461903,166.55819980625648,5.818312661311481
1769,4,196,37,1769,296,9,18,15,2,45,17128,llm,1,2.8284271247461903,166.43963976326216,5.818312661311481
1770,4,169,34,1770,296,9,18,15,2,45,17158,llm,1,2.8284271247461903,166.32149431419364,5.818312661311481
1771,4,160,13,1771,296,9,18,15,2,45,17188,llm,1,2.8284271247461903,166.2037612881496,5.818312661311481
1772,4,130,13,1772,296,9,18,15,2,45,17218,llm,1,2.8284271247461903,166.0864385293586,5.818312661311481
1773,4,100,13,1773,296,9,18,15,2,45,17248,llm,1,2.8284271247461903,165.9695238970476,5.818312661311481
1774,4,70,13,1774,296,9,18,15,2,45,17278,llm,1,2.8284271247461903,165.8530152653118,5.818312661311481
1775,4,40,13,1775,296,9,18,15,2,45,17308,llm,1,2.8284271247461903,165.7369105229858,5.818312661311481
1776,4,15,8,1776,296,9,18,15,2,45,17338,llm,1,2.8284271247461903,165.6212075735159,5.818312661311481
1777,4,40,12,1777,307,9,18,15,1,45,17368,llm,0.31733645310671904,2.82842712474619,165.51195229568893,5.135995060970953
1778,4,54,27,1778,307,9,18,15,1,45,17398,llm,0.23800233983003927,2.8284271247461903,165.40307380350797,5.056660947694274
1779,4,74,37,1779,307,9,18,15,1,45,17428,llm,0.20774547387576348,2.8284271247461903,165.29457015121287,5.026404081739997
1780,4,102,39,1780,307,9,18,15,1,45,17458,llm,0.19432809672402584,2.8284271247461903,165.18643940641795,5.01298670458826
1781,4,102,69,1781,307,9,18,15,1,45,17488,llm,0.19040187186403143,2.8284271247461903,165.07867964999718,5.009060479728266
1782,4,130,71,1782,307,9,18,15,1,45,17518,llm,0.19432809672402584,2.82842712474619,164.97128897597085,5.0129867045882595
1783,4,160,71,1783,307,9,18,15,1,45,17548,llm,0.20774547387576345,2.82842712474619,164.86426549139298,5.026404081739997
