step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1620,37,15,108,1620,260,7,18,14,4,44,18081,llm,0.29603147226524207,2.82842712474619,128.90747218093995,5.112930579559299
1621,37,15,78,1621,260,7,18,14,4,44,18111,llm,0.3164709556910881,2.8284271247461903,128.83763238012708,5.133370062985145
1622,37,15,48,1622,260,7,18,14,4,44,18141,llm,0.36256302742735663,2.8284271247461903,128.76802356922926,5.179462134721414
1623,37,15,18,1623,260,7,18,14,4,44,18171,llm,0.48341736990314216,2.8284271247461903,128.69864460416568,5.300316477197199
1624,37,30,12,1624,271,7,18,14,3,44,18201,llm,0.2997619314115897,2.82842712474619,128.63560386736387,5.11713344783486
1625,37,60,12,1625,271,7,18,14,3,44,18231,llm,0.2248214485586922,2.82842712474619,128.57277060377848,5.042192964981962
1626,37,90,12,1626,271,7,18,14,3,44,18261,llm,0.19624024873711007,2.8284271247461903,128.51014379087022,5.01361176516038
1627,37,120,12,1627,271,7,18,14,3,44,18291,llm,0.18356594406739088,2.82842712474619,128.4477224128083,5.000937460490661
1628,37,150,12,1628,271,7,18,14,3,44,18321,llm,0.17985715884695383,2.8284271247461903,128.3855054604155,4.9972286752702235
1629,37,173,19,1629,271,7,18,14,3,44,18351,llm,0.18356594406739085,2.82842712474619,128.3234919311137,5.000937460490661
1630,37,203,19,1630,271,7,18,14,3,44,18381,llm,0.19624024873711002,2.8284271247461903,128.2616808288702,5.01361176516038
1631,37,212,40,1631,271,7,18,14,3,44,18411,llm,0.22482144855869227,2.8284271247461903,128.2000711641442,5.042192964981963
1632,37,212,70,1632,271,7,18,14,3,44,18441,llm,0.29976193141158963,2.8284271247461903,128.13866195383406,5.11713344783486
1633,37,212,100,1633,271,7,18,14,3,44,18471,llm,17592186044416.0,2.82842712474619,128.07745222122514,5.81737151642327
1634,37,241,101,1634,271,7,18,14,3,44,18501,llm,17592186044416.0,2.82842712474619,128.01644099593778,5.81737151642327
1635,37,271,101,1635,271,7,18,14,3,44,18531,llm,17592186044416.0,2.82842712474619,127.95562731387625,5.81737151642327
1636,37,301,101,1636,271,7,18,14,3,44,18561,llm,17592186044416.0,2.82842712474619,127.89501021717774,5.81737151642327
1637,37,319,110,1637,271,7,18,14,3,44,18591,llm,17592186044416.0,2.82842712474619,127.83458875416233,5.81737151642327
1638,37,298,101,1638,271,7,18,14,3,44,18621,llm,17592186044416.0,2.82842712474619,127.77436197928292,5.81737151642327
1639,37,296,73,1639,271,7,18,14,3,44,18651,llm,17592186044416.0,2.82842712474619,127.71432895307612,5.81737151642327
1640,37,307,85,1640,274,7,18,14,2,44,18681,llm,0.9777137355348104,2.82842712474619,127.65631375908855,5.795222431255299
1641,37,322,100,1641,274,7,18,14,2,44,18711,llm,0.7332853016511078,2.8284271247461903,127.59848460067573,5.550793997371597
1642,37,336,116,1642,274,7,18,14,2,44,18741,llm,0.640063885869472,2.8284271247461903,127.54084058443807,5.457572581589961
1643,37,351,131,1643,274,7,18,14,2,44,18771,llm,0.5987249416426856,2.82842712474619,127.48338082268735,5.416233637363174
1644,37,381,131,1644,274,7,18,14,2,44,18801,llm,0.5866282413208862,2.8284271247461903,127.42610443340114,5.404136937041375
1645,37,388,140,1645,289,7,18,14,0,44,18828,llm,0.1961599552487257,2.8284271247461903,127.39690613664065,5.015246973362959
1646,37,388,140,1646,289,7,18,14,0,44,18828,llm,0.14128493479696938,2.8284271247461903,127.55044125923973,4.969712059543159
1647,37,388,140,1647,289,7,18,14,0,44,18828,llm,0.12344917868891786,2.82842712474619,127.70397638183881,4.951876303435108
1648,37,388,140,1648,289,7,18,14,0,44,18828,llm,0.1174012653402157,2.82842712474619,127.8575115044379,4.9458283900864055
1649,37,388,140,1649,289,7,18,14,0,44,18828,llm,0.11876110538720784,2.8284271247461903,128.011046627037,4.947188230133398
1650,37,388,140,1650,289,7,18,14,0,44,18828,llm,0.120526623354685,2.8284271247461903,128.16458174963606,4.948953748100875
1651,37,388,140,1651,289,7,18,14,0,44,18828,llm,0.1282647374145516,2.82842712474619,128.31811687223515,4.956691862160741
1652,37,388,140,1652,289,7,18,14,0,44,18828,llm,0.1462787190908368,2.8284271247461903,128.47165199483422,4.974705843837027
1653,37,388,140,1653,289,7,18,14,0,44,18828,llm,0.19355704542978105,2.82842712474619,128.6251871174333,5.021984170175971
1654,37,388,140,1654,289,7,18,14,0,44,18828,llm,1.2345679012345732,2.8284271247461903,128.77872224003238,5.82842712474619
1655,37,388,140,1655,289,7,18,14,0,44,18828,llm,17592186044416.0,2.8284271247461903,128.93225736263147,5.82842712474619
1656,37,388,140,1656,289,7,18,14,0,44,18828,llm,17592186044416.0,2.8284271247461903,129.08579248523057,5.82842712474619
1657,37,388,140,1657,289,7,18,14,0,44,18828,llm,17592186044416.0,2.8284271247461903,129.23932760782964,5.82842712474619
1658,37,388,140,1658,289,7,18,14,0,44,18828,llm,17592186044416.0,2.8284271247461903,129.39286273042873,5.82842712474619
1659,37,388,140,1659,289,7,18,14,0,44,18828,llm,17592186044416.0,2.8284271247461903,129.5463978530278,5.82842712474619
1660,37,388,140,1660,289,7,18,14,0,44,18828,llm,17592186044416.0,2.8284271247461903,129.6999329756269,5.82842712474619
1661,37,388,140,1661,289,7,18,14,0,44,18828,llm,17592186044416.0,2.8284271247461903,129.85346809822596,5.82842712474619
1662,37,388,140,1662,289,7,18,14,0,44,18828,llm,17592186044416.0,2.8284271247461903,130.00700322082506,5.82842712474619
1663,37,388,140,1663,289,7,18,14,0,44,18828,llm,17592186044416.0,2.8284271247461903,130.16053834342412,5.82842712474619
1664,37,388,140,1664,289,7,18,14,0,44,18828,llm,17592186044416.0,2.8284271247461903,130.31407346602322,5.82842712474619
1665,37,388,140,1665,289,7,18,14,0,44,18828,llm,17592186044416.0,2.8284271247461903,130.4676085886223,5.82842712474619
1666,37,388,140,1666,289,7,18,14,0,44,18828,llm,17592186044416.0,2.8284271247461903,130.62114371122138,5.82842712474619
1667,37,388,140,1667,289,7,18,14,0,44,18828,llm,17592186044416.0,2.8284271247461903,130.77467883382047,5.82842712474619
1668,37,388,140,1668,289,7,18,14,0,44,18828,llm,17592186044416.0,2.8284271247461903,130.92821395641954,5.82842712474619
1669,37,388,140,1669,289,7,18,14,0,44,18828,llm,17592186044416.0,2.8284271247461903,131.08174907901864,5.82842712474619
1670,37,388,140,1670,289,7,18,14,0,44,18828,llm,17592186044416.0,2.8284271247461903,131.2352842016177,5.82842712474619
1671,37,388,140,1671,289,7,18,14,0,44,18828,llm,17592186044416.0,2.8284271247461903,131.3888193242168,5.82842712474619
1672,37,388,140,1672,289,7,18,14,0,44,18828,llm,17592186044416.0,2.8284271247461903,131.54235444681586,5.82842712474619
1673,37,388,140,1673,289,7,18,14,0,44,18828,llm,17592186044416.0,2.8284271247461903,131.69588956941496,5.82842712474619
1674,37,388,140,1674,289,7,18,14,0,44,18828,llm,17592186044416.0,2.8284271247461903,131.84942469201403,5.82842712474619
1675,37,388,140,1675,289,7,18,14,0,44,18828,llm,17592186044416.0,2.8284271247461903,132.00295981461312,5.82842712474619
1676,37,388,140,1676,289,7,18,14,0,44,18828,llm,17592186044416.0,2.8284271247461903,132.15649493721222,5.82842712474619
1677,37,388,140,1677,289,7,18,14,0,44,18828,llm,17592186044416.0,2.8284271247461903,132.31003005981128,5.82842712474619
1678,37,388,140,1678,289,7,18,14,0,44,18828,llm,17592186044416.0,2.8284271247461903,132.46356518241038,5.82842712474619
1679,37,388,140,1679,289,7,18,14,0,44,18828,llm,17592186044416.0,2.8284271247461903,132.61710030500944,5.82842712474619
1680,37,388,140,1680,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,132.77063542760854,5.82842712474619
1681,37,388,140,1681,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,132.9241705502076,5.82842712474619
1682,37,388,140,1682,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,133.0777056728067,5.82842712474619
1683,37,388,140,1683,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,133.23124079540577,5.82842712474619
1684,37,388,140,1684,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,133.38477591800486,5.82842712474619
1685,37,388,140,1685,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,133.53831104060396,5.82842712474619
1686,37,388,140,1686,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,133.69184616320302,5.82842712474619
1687,37,388,140,1687,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,133.84538128580212,5.82842712474619
1688,37,388,140,1688,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,133.9989164084012,5.82842712474619
1689,37,388,140,1689,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,134.15245153100028,5.82842712474619
1690,37,388,140,1690,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,134.30598665359935,5.82842712474619
1691,37,388,140,1691,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,134.45952177619844,5.82842712474619
1692,37,388,140,1692,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,134.6130568987975,5.82842712474619
1693,37,388,140,1693,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,134.7665920213966,5.82842712474619
1694,37,388,140,1694,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,134.92012714399567,5.82842712474619
1695,37,388,140,1695,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,135.07366226659477,5.82842712474619
1696,37,388,140,1696,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,135.22719738919386,5.82842712474619
1697,37,388,140,1697,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,135.38073251179293,5.82842712474619
1698,37,388,140,1698,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,135.53426763439202,5.82842712474619
1699,37,388,140,1699,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,135.6878027569911,5.82842712474619
1700,37,388,140,1700,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,135.84133787959018,5.82842712474619
1701,37,388,140,1701,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,135.99487300218925,5.82842712474619
1702,37,388,140,1702,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,136.14840812478835,5.82842712474619
1703,37,388,140,1703,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,136.3019432473874,5.82842712474619
1704,37,388,140,1704,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,136.4554783699865,5.82842712474619
1705,37,388,140,1705,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,136.6090134925856,5.82842712474619
1706,37,388,140,1706,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,136.76254861518467,5.82842712474619
1707,37,388,140,1707,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,136.91608373778377,5.82842712474619
1708,37,388,140,1708,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,137.06961886038283,5.82842712474619
1709,37,388,140,1709,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,137.22315398298193,5.82842712474619
1710,37,388,140,1710,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,137.376689105581,5.82842712474619
1711,37,388,140,1711,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,137.5302242281801,5.82842712474619
1712,37,388,140,1712,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,137.68375935077916,5.82842712474619
1713,37,388,140,1713,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,137.83729447337825,5.82842712474619
1714,37,388,140,1714,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,137.99082959597732,5.82842712474619
1715,37,388,140,1715,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,138.1443647185764,5.82842712474619
1716,37,388,140,1716,289,7,19,15,0,44,18828,llm,17592186044416.0,2.8284271247461903,138.2978998411755,5.82842712474619
1717,37,359,140,1717,289,7,19,15,1,45,18858,llm,1.1111111111111112,2.82842712474619,138.23118132877016,5.8180492284884595
1718,37,329,140,1718,289,7,19,15,1,45,18888,llm,0.8333333333333334,2.8284271247461903,138.1646747557308,5.651382561821793
1719,37,299,140,1719,289,7,19,15,1,45,18918,llm,0.727392967453308,2.8284271247461903,138.09837911378258,5.545442195941768
1720,37,276,133,1720,289,7,19,15,1,45,18948,llm,0.6804138174397717,2.82842712474619,138.0322934010362,5.498463045928231
1721,37,272,107,1721,289,7,19,15,1,45,18978,llm,0.6666666666666666,2.82842712474619,137.9664166219375,5.4847158951551265
1722,37,242,107,1722,289,7,19,15,1,45,19008,llm,0.6804138174397718,2.8284271247461903,137.90074778721726,5.498463045928232
1723,37,212,107,1723,289,7,19,15,1,45,19038,llm,0.7273929674533081,2.8284271247461903,137.83528591384183,5.545442195941768
1724,37,196,121,1724,289,7,19,15,1,45,19068,llm,0.8333333333333334,2.82842712474619,137.77003002496414,5.6513825618217925
1725,37,196,151,1725,289,7,19,15,1,45,19098,llm,1.1111111111111112,2.8284271247461903,137.70497914987496,5.81804922848846
1726,37,178,163,1726,289,7,19,15,1,45,19128,llm,17592186044416.0,2.8284271247461903,137.6401323239548,5.81804922848846
1727,37,148,163,1727,289,7,19,15,1,45,19158,llm,17592186044416.0,2.8284271247461903,137.5754885886263,5.81804922848846
1728,37,136,145,1728,289,7,19,15,1,45,19188,llm,17592186044416.0,2.8284271247461903,137.51104699130698,5.81804922848846
1729,37,113,138,1729,289,7,19,15,1,45,19218,llm,17592186044416.0,2.8284271247461903,137.44680658536237,5.81804922848846
1730,37,83,138,1730,289,7,19,15,1,45,19248,llm,17592186044416.0,2.8284271247461903,137.38276643005972,5.81804922848846
1731,37,53,138,1731,289,7,19,15,1,45,19278,llm,17592186044416.0,2.8284271247461903,137.3189255905221,5.81804922848846
1732,37,53,108,1732,289,7,19,15,1,45,19308,llm,17592186044416.0,2.8284271247461903,137.25528313768285,5.81804922848846
1733,37,53,78,1733,289,7,19,15,1,45,19338,llm,17592186044416.0,2.8284271247461903,137.19183814824058,5.81804922848846
1734,37,51,71,1734,289,7,19,15,1,45,19368,llm,17592186044416.0,2.8284271247461903,137.1285897046144,5.81804922848846
1735,37,81,71,1735,289,7,19,15,1,45,19398,llm,17592186044416.0,2.8284271247461903,137.06553689489985,5.81804922848846
1736,37,111,71,1736,289,7,19,15,1,45,19428,llm,17592186044416.0,2.8284271247461903,137.00267881282494,5.81804922848846
1737,37,141,71,1737,289,7,19,15,1,45,19458,llm,17592186044416.0,2.8284271247461903,136.94001455770677,5.81804922848846
1738,37,171,71,1738,289,7,19,15,1,45,19488,llm,17592186044416.0,2.8284271247461903,136.87754323440853,5.81804922848846
1739,37,173,43,1739,289,7,19,15,1,45,19518,llm,17592186044416.0,2.8284271247461903,136.81526395329692,5.81804922848846
1740,37,194,34,1740,289,7,19,15,1,45,19548,llm,17592186044416.0,2.8284271247461903,136.75317583019975,5.81804922848846
1741,37,196,62,1741,289,7,19,15,1,45,19578,llm,17592186044416.0,2.8284271247461903,136.6912779863643,5.81804922848846
1742,37,200,88,1742,289,7,19,15,1,45,19608,llm,17592186044416.0,2.8284271247461903,136.62956954841573,5.81804922848846
1743,37,209,87,1743,289,7,19,15,1,45,19638,llm,17592186044416.0,2.8284271247461903,136.56804964831608,5.81804922848846
1744,37,212,86,1744,289,7,19,15,1,45,19668,llm,17592186044416.0,2.8284271247461903,136.50671742332352,5.81804922848846
1745,37,227,101,1745,289,7,19,15,1,45,19698,llm,17592186044416.0,2.8284271247461903,136.445572015952,5.81804922848846
1746,37,257,101,1746,289,7,19,15,1,45,19728,llm,17592186044416.0,2.8284271247461903,136.38461257393135,5.81804922848846
1747,37,276,90,1747,289,7,19,15,1,45,19758,llm,17592186044416.0,2.8284271247461903,136.3238382501677,5.81804922848846
1748,37,289,73,1748,289,7,19,15,1,45,19788,llm,17592186044416.0,2.8284271247461903,136.26324820270412,5.81804922848846
1749,37,293,73,1749,295,7,19,15,0,45,19792,llm,0.38277784555389854,2.82842712474619,136.38485233612454,5.209849884222307
1750,37,293,73,1750,295,7,19,15,0,45,19792,llm,0.28054969429361026,2.8284271247461903,136.53399552536607,5.108976819039801
1751,37,293,73,1751,295,7,19,15,0,45,19792,llm,0.2430647657153864,2.82842712474619,136.6831387146076,5.0714918904615764
1752,37,293,73,1752,295,7,19,15,0,45,19792,llm,0.22652657924219227,2.8284271247461903,136.8322819038491,5.0549537039883825
1753,37,293,73,1753,295,7,19,15,0,45,19792,llm,0.22145680820552363,2.8284271247461903,136.98142509309062,5.049883932951714
1754,37,293,73,1754,295,7,19,15,0,45,19792,llm,0.22568430025669162,2.8284271247461903,137.13056828233215,5.054111425002882
1755,37,293,73,1755,295,7,19,15,0,45,19792,llm,0.2409986393272863,2.8284271247461903,137.27971147157368,5.069425764073476
1756,37,293,73,1756,295,7,19,15,0,45,19792,llm,0.2758438101528753,2.82842712474619,137.42885466081518,5.104270934899065
1757,37,293,73,1757,295,7,19,15,0,45,19792,llm,0.36740905290721826,2.8284271247461903,137.5779978500567,5.195836177653408
1758,37,293,73,1758,295,7,19,15,0,45,19792,llm,8.33333333333381,2.8284271247461903,137.72714103929823,5.82842712474619
1759,37,293,73,1759,295,7,19,15,0,45,19792,llm,17592186044416.0,2.8284271247461903,137.87628422853976,5.82842712474619
1760,37,293,73,1760,295,7,19,15,0,45,19792,llm,17592186044416.0,2.8284271247461903,138.02542741778126,5.82842712474619
1761,37,293,73,1761,295,7,19,15,0,45,19792,llm,17592186044416.0,2.8284271247461903,138.1745706070228,5.82842712474619
1762,37,293,73,1762,295,7,19,15,0,45,19792,llm,17592186044416.0,2.8284271247461903,138.32371379626431,5.82842712474619
1763,37,293,73,1763,295,7,19,15,0,45,19792,llm,17592186044416.0,2.8284271247461903,138.47285698550584,5.82842712474619
1764,37,293,73,1764,295,7,19,15,0,45,19792,llm,17592186044416.0,2.8284271247461903,138.62200017474734,5.82842712474619
1765,37,293,73,1765,295,7,19,15,0,45,19792,llm,17592186044416.0,2.8284271247461903,138.77114336398887,5.82842712474619
1766,37,293,73,1766,295,7,19,15,0,45,19792,llm,17592186044416.0,2.8284271247461903,138.9202865532304,5.82842712474619
1767,37,293,73,1767,295,7,19,15,0,45,19792,llm,17592186044416.0,2.8284271247461903,139.06942974247193,5.82842712474619
1768,37,293,73,1768,295,7,19,15,0,45,19792,llm,17592186044416.0,2.8284271247461903,139.21857293171342,5.82842712474619
1769,37,293,73,1769,295,7,19,15,0,45,19792,llm,17592186044416.0,2.8284271247461903,139.36771612095495,5.82842712474619
1770,37,293,73,1770,295,7,19,15,0,45,19792,llm,17592186044416.0,2.8284271247461903,139.51685931019648,5.82842712474619
1771,37,293,73,1771,295,7,19,15,0,45,19792,llm,17592186044416.0,2.8284271247461903,139.666002499438,5.82842712474619
1772,37,293,73,1772,295,7,19,15,0,45,19792,llm,17592186044416.0,2.8284271247461903,139.8151456886795,5.82842712474619
1773,37,293,73,1773,295,7,19,15,0,45,19792,llm,17592186044416.0,2.8284271247461903,139.96428887792104,5.82842712474619
1774,37,293,73,1774,295,7,19,15,0,45,19792,llm,17592186044416.0,2.8284271247461903,140.11343206716256,5.82842712474619
