step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1611,18,57,71,1611,297,7,18,14,2,47,18519,llm,1,2.82842712474619,119.97955465019163,5.81832681808307
1612,18,53,45,1612,297,7,18,14,2,47,18549,llm,1,2.82842712474619,119.94563477347278,5.81832681808307
1613,18,54,31,1613,297,7,18,14,2,47,18579,llm,1,2.82842712474619,119.91182443938824,5.81832681808307
1614,18,78,37,1614,297,7,18,14,2,47,18609,llm,1,2.82842712474619,119.87812311814938,5.81832681808307
1615,18,102,43,1615,297,7,18,14,3,48,18639,llm,1,2.82842712474619,119.84453028337836,5.81832681808307
1616,18,104,71,1616,297,7,18,14,3,48,18669,llm,1,2.82842712474619,119.81104541208082,5.81832681808307
1617,18,134,71,1617,297,7,18,14,3,48,18699,llm,1,2.82842712474619,119.77766798461866,5.81832681808307
1618,18,148,71,1618,297,7,18,14,3,48,18729,llm,1,2.82842712474619,119.74439748468322,5.81832681808307
1619,18,164,57,1619,297,7,18,14,3,48,18759,llm,1,2.82842712474619,119.7112333992686,5.81832681808307
1620,18,164,27,1620,297,7,18,14,3,48,18789,llm,1,2.82842712474619,119.67817521864534,5.81832681808307
1621,18,189,22,1621,297,7,18,14,3,48,18819,llm,1,2.82842712474619,119.64522243633428,5.81832681808307
1622,18,212,29,1622,297,7,18,14,3,48,18849,llm,1,2.82842712474619,119.61237454908071,5.81832681808307
1623,18,212,59,1623,302,7,18,14,2,48,18879,llm,0.5746247663077729,2.82842712474619,119.58270372328039,5.393145067098316
1624,18,212,89,1624,302,7,18,14,2,48,18909,llm,0.4309685747308297,2.8284271247461903,119.55312704574534,5.249488875521373
1625,18,230,101,1625,302,7,18,14,2,48,18939,llm,0.3761802125430971,2.8284271247461903,119.5236440690737,5.19470051333364
1626,18,260,101,1626,302,7,18,14,2,48,18969,llm,0.35188436775501764,2.8284271247461903,119.49425434869391,5.170404668545561
1627,18,276,87,1627,302,7,18,14,2,48,18999,llm,0.3447748597846637,2.82842712474619,119.46495744284242,5.163295160575206
1628,18,282,63,1628,302,7,18,14,2,48,19029,llm,0.3518843677550176,2.8284271247461903,119.43575291254145,5.170404668545561
1629,18,312,63,1629,302,7,18,14,2,48,19059,llm,0.3761802125430971,2.8284271247461903,119.40664032157717,5.19470051333364
1630,18,342,63,1630,302,7,18,14,2,48,19089,llm,0.4309685747308296,2.82842712474619,119.37761923647794,5.249488875521372
1631,18,366,68,1631,302,7,18,14,2,48,19119,llm,0.5746247663077729,2.8284271247461903,119.3486892264928,5.393145067098316
1632,18,366,85,1632,305,7,18,14,1,48,19149,llm,1.0521449872956976,2.8284271247461903,119.32150432655695,5.818622873254643
1633,18,372,109,1633,305,7,18,14,1,48,19179,llm,0.7891087404717734,2.82842712474619,119.29440447245229,5.607731613726417
1634,18,346,110,1634,316,7,18,14,0,48,19209,llm,0.24416703762643194,2.8284271247461903,119.2728746458208,5.0631162850326605
1635,18,316,110,1635,316,7,18,14,0,48,19239,llm,0.18836198337311977,2.8284271247461903,119.25141196351063,5.007311230779348
1636,18,298,122,1636,316,7,18,14,0,48,19269,llm,0.16703994512306317,2.82842712474619,119.23001611190982,4.985989192529291
1637,18,298,145,1637,316,7,18,14,0,48,19299,llm,0.15863561393673978,2.8284271247461903,119.20868677935643,4.977584861342969
1638,18,298,115,1638,316,7,18,14,0,48,19329,llm,0.15835392366775755,2.8284271247461903,119.1874236561234,4.977303171073986
1639,18,313,100,1639,316,7,18,14,0,48,19359,llm,0.16605938830440267,2.82842712474619,119.16622643440355,4.985008635710631
1640,18,343,100,1640,316,7,18,14,0,48,19389,llm,0.18604141836299695,2.8284271247461903,119.14509480829479,5.004990665769226
1641,18,373,100,1641,316,7,18,14,0,48,19419,llm,0.23726218461137633,2.82842712474619,119.12402847378532,5.056211432017605
1642,18,378,100,1642,316,7,18,14,0,48,19424,llm,0.30039860412800673,2.82842712474619,119.25632076950403,5.12724608265087
1643,18,378,100,1643,316,7,18,14,0,48,19424,llm,0.9044312632922692,2.82842712474619,119.41927719940567,5.7328583880384585
1644,18,378,100,1644,316,7,18,14,0,48,19424,llm,0.7664016652393474,2.8284271247461903,119.5822336293073,5.594828789985538
1645,18,378,100,1645,316,7,18,14,0,48,19424,llm,0.7066652533375732,2.8284271247461903,119.74519005920894,5.535092378083764
1646,18,378,100,1646,316,7,18,14,0,48,19424,llm,0.6863982230545803,2.82842712474619,119.90814648911056,5.51482534780077
1647,18,378,100,1647,316,7,18,14,0,48,19424,llm,0.6963106238227914,2.8284271247461903,120.07110291901219,5.524737748568982
1648,18,378,100,1648,316,7,18,14,0,48,19424,llm,0.7407407407407407,2.8284271247461903,120.23405934891383,5.569167865486931
1649,18,378,100,1649,316,7,18,14,0,48,19424,llm,0.8444006618414981,2.8284271247461903,120.39701577881546,5.672827786587688
1650,18,378,100,1650,316,7,18,14,0,48,19424,llm,1.1162911443718948,2.8284271247461903,120.5599722087171,5.82842712474619
1651,18,378,100,1651,316,7,18,14,0,48,19424,llm,6.666666666666667,2.82842712474619,120.72292863861873,5.82842712474619
1652,18,378,100,1652,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,120.88588506852037,5.82842712474619
1653,18,378,100,1653,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,121.048841498422,5.82842712474619
1654,18,378,100,1654,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,121.21179792832363,5.82842712474619
1655,18,378,100,1655,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,121.37475435822526,5.82842712474619
1656,18,378,100,1656,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,121.5377107881269,5.82842712474619
1657,18,378,100,1657,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,121.70066721802853,5.82842712474619
1658,18,378,100,1658,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,121.86362364793015,5.82842712474619
1659,18,378,100,1659,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,122.0265800778318,5.82842712474619
1660,18,378,100,1660,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,122.18953650773342,5.82842712474619
1661,18,378,100,1661,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,122.35249293763506,5.82842712474619
1662,18,378,100,1662,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,122.51544936753669,5.82842712474619
1663,18,378,100,1663,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,122.67840579743833,5.82842712474619
1664,18,378,100,1664,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,122.84136222733996,5.82842712474619
1665,18,378,100,1665,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,123.0043186572416,5.82842712474619
1666,18,378,100,1666,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,123.16727508714322,5.82842712474619
1667,18,378,100,1667,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,123.33023151704485,5.82842712474619
1668,18,378,100,1668,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,123.49318794694649,5.82842712474619
1669,18,378,100,1669,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,123.65614437684812,5.82842712474619
1670,18,378,100,1670,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,123.81910080674976,5.82842712474619
1671,18,378,100,1671,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,123.98205723665139,5.82842712474619
1672,18,378,100,1672,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,124.14501366655303,5.82842712474619
1673,18,378,100,1673,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,124.30797009645465,5.82842712474619
1674,18,378,100,1674,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,124.4709265263563,5.82842712474619
1675,18,378,100,1675,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,124.63388295625792,5.82842712474619
1676,18,378,100,1676,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,124.79683938615955,5.82842712474619
1677,18,378,100,1677,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,124.95979581606119,5.82842712474619
1678,18,378,100,1678,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,125.12275224596281,5.82842712474619
1679,18,378,100,1679,316,7,18,14,0,48,19424,llm,17592186044416.0,2.8284271247461903,125.28570867586446,5.82842712474619
1680,18,378,100,1680,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,125.44866510576608,5.82842712474619
1681,18,378,100,1681,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,125.61162153566772,5.82842712474619
1682,18,378,100,1682,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,125.77457796556935,5.82842712474619
1683,18,378,100,1683,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,125.93753439547099,5.82842712474619
1684,18,378,100,1684,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,126.10049082537262,5.82842712474619
1685,18,378,100,1685,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,126.26344725527424,5.82842712474619
1686,18,378,100,1686,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,126.42640368517588,5.82842712474619
1687,18,378,100,1687,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,126.58936011507751,5.82842712474619
1688,18,378,100,1688,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,126.75231654497915,5.82842712474619
1689,18,378,100,1689,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,126.91527297488078,5.82842712474619
1690,18,378,100,1690,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,127.07822940478242,5.82842712474619
1691,18,378,100,1691,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,127.24118583468405,5.82842712474619
1692,18,378,100,1692,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,127.40414226458569,5.82842712474619
1693,18,378,100,1693,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,127.56709869448731,5.82842712474619
1694,18,378,100,1694,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,127.73005512438894,5.82842712474619
1695,18,378,100,1695,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,127.89301155429058,5.82842712474619
1696,18,378,100,1696,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,128.05596798419222,5.82842712474619
1697,18,378,100,1697,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,128.21892441409383,5.82842712474619
1698,18,378,100,1698,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,128.38188084399548,5.82842712474619
1699,18,378,100,1699,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,128.54483727389712,5.82842712474619
1700,18,378,100,1700,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,128.70779370379876,5.82842712474619
1701,18,378,100,1701,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,128.87075013370037,5.82842712474619
1702,18,378,100,1702,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,129.033706563602,5.82842712474619
1703,18,378,100,1703,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,129.19666299350365,5.82842712474619
1704,18,378,100,1704,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,129.35961942340526,5.82842712474619
1705,18,378,100,1705,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,129.5225758533069,5.82842712474619
1706,18,378,100,1706,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,129.68553228320854,5.82842712474619
1707,18,378,100,1707,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,129.84848871311019,5.82842712474619
1708,18,378,100,1708,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,130.0114451430118,5.82842712474619
1709,18,378,100,1709,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,130.17440157291344,5.82842712474619
1710,18,378,100,1710,316,6,17,15,0,48,19424,llm,17592186044416.0,2.8284271247461903,130.33735800281508,5.82842712474619
1711,18,349,100,1711,316,6,17,15,5,53,19454,llm,1.1111111111111112,2.8284271247461903,130.2990699877192,5.818949247406229
1712,18,319,100,1712,316,6,17,15,5,53,19484,llm,0.8333333333333333,2.8284271247461903,130.26089987864395,5.652282580739562
1713,18,289,100,1713,316,6,17,15,5,53,19514,llm,0.727392967453308,2.8284271247461903,130.2228471317981,5.5463422148595365
1714,18,260,101,1714,316,6,17,15,5,53,19544,llm,0.6804138174397718,2.8284271247461903,130.18491120672928,5.499363064846
1715,18,230,101,1715,316,6,17,15,5,53,19574,llm,0.6666666666666666,2.8284271247461903,130.14709156629849,5.485615914072895
1716,18,201,100,1716,316,6,17,15,5,53,19604,llm,0.6804138174397718,2.82842712474619,130.10938767665456,5.4993630648459995
1717,18,196,75,1717,316,6,17,15,5,53,19634,llm,0.727392967453308,2.82842712474619,130.0717990072092,5.546342214859536
1718,18,196,45,1718,316,6,17,15,5,53,19664,llm,0.8333333333333333,2.82842712474619,130.034325030612,5.652282580739561
1719,18,177,34,1719,316,6,17,15,5,53,19694,llm,1.111111111111111,2.82842712474619,129.9969652227259,5.818949247406229
1720,18,169,56,1720,316,6,17,15,5,53,19724,llm,17592186044416.0,2.8284271247461903,129.95971906260257,5.818949247406229
1721,18,154,71,1721,316,6,17,15,5,53,19754,llm,17592186044416.0,2.8284271247461903,129.92258603245836,5.818949247406229
1722,18,124,71,1722,316,6,17,15,5,53,19784,llm,17592186044416.0,2.8284271247461903,129.8855656176502,5.818949247406229
1723,18,94,71,1723,316,6,17,15,5,53,19814,llm,17592186044416.0,2.8284271247461903,129.84865730665192,5.818949247406229
1724,18,64,71,1724,316,6,17,15,5,53,19844,llm,17592186044416.0,2.8284271247461903,129.81186059103055,5.818949247406229
1725,18,53,52,1725,316,6,17,15,5,53,19874,llm,17592186044416.0,2.8284271247461903,129.77517496542316,5.818949247406229
1726,18,29,47,1726,316,6,17,15,5,53,19904,llm,17592186044416.0,2.8284271247461903,129.73859992751352,5.818949247406229
1727,18,26,74,1727,316,6,17,15,5,53,19934,llm,17592186044416.0,2.8284271247461903,129.70213497800935,5.818949247406229
1728,18,26,103,1728,316,6,17,15,5,53,19964,llm,17592186044416.0,2.8284271247461903,129.6657796206195,5.818949247406229
1729,18,56,103,1729,316,6,17,15,5,53,19994,llm,17592186044416.0,2.8284271247461903,129.62953336203145,5.818949247406229
1730,18,86,103,1730,316,6,17,15,5,53,20024,llm,17592186044416.0,2.8284271247461903,129.59339571188906,5.818949247406229
1731,18,102,117,1731,316,6,17,15,5,53,20054,llm,17592186044416.0,2.8284271247461903,129.5573661827703,5.818949247406229
1732,18,112,137,1732,316,6,17,15,5,53,20084,llm,17592186044416.0,2.8284271247461903,129.52144429016556,5.818949247406229
1733,18,134,145,1733,316,6,17,15,5,53,20114,llm,17592186044416.0,2.8284271247461903,129.48562955245572,5.818949247406229
1734,18,146,163,1734,316,6,17,15,5,53,20144,llm,17592186044416.0,2.8284271247461903,129.44992149089077,5.818949247406229
1735,18,176,163,1735,316,6,17,15,5,53,20174,llm,17592186044416.0,2.8284271247461903,129.4143196295684,5.818949247406229
1736,18,196,153,1736,316,6,17,15,5,53,20204,llm,17592186044416.0,2.8284271247461903,129.3788234954129,5.818949247406229
1737,18,196,123,1737,316,6,17,15,5,53,20234,llm,17592186044416.0,2.8284271247461903,129.34343261815417,5.818949247406229
1738,18,210,107,1738,316,6,17,15,5,53,20264,llm,17592186044416.0,2.8284271247461903,129.308146530307,5.818949247406229
1739,18,240,107,1739,316,6,17,15,5,53,20294,llm,17592186044416.0,2.8284271247461903,129.2729647671504,5.818949247406229
1740,18,270,107,1740,316,6,17,15,5,53,20324,llm,17592186044416.0,2.8284271247461903,129.2378868667073,5.818949247406229
1741,18,298,109,1741,316,6,17,15,5,53,20354,llm,17592186044416.0,2.8284271247461903,129.2029123697243,5.818949247406229
1742,18,307,130,1742,316,6,17,15,5,53,20384,llm,17592186044416.0,2.8284271247461903,129.16804081965157,5.818949247406229
1743,18,327,124,1743,316,6,17,15,5,53,20414,llm,17592186044416.0,2.8284271247461903,129.13327176262302,5.818949247406229
1744,18,333,100,1744,316,6,17,15,5,53,20444,llm,17592186044416.0,2.8284271247461903,129.09860474743667,5.818949247406229
1745,18,362,100,1745,323,6,17,15,4,53,20474,llm,0.4504466429131325,2.8284271247461903,129.06765369622508,5.269612411217111
1746,18,382,110,1746,323,6,17,15,4,53,20504,llm,0.3378349821848494,2.82842712474619,129.03679321578372,5.1570007504888284
1747,18,393,129,1747,323,6,17,15,4,53,20534,llm,0.2948865482411676,2.8284271247461903,129.00602290914318,5.114052316545147
1748,18,393,126,1748,327,6,17,15,3,53,20564,llm,0.23626746995280035,2.8284271247461903,128.97722027383438,5.0555423469518725
1749,18,388,101,1749,327,6,17,15,3,53,20594,llm,0.21421761973410508,2.82842712474619,128.94850155413783,5.033492496733177
1750,18,393,97,1750,331,6,17,15,2,53,20624,llm,0.18658567209836127,2.82842712474619,128.92170556938325,5.005965246512916
1751,18,393,68,1751,337,6,17,15,1,53,20654,llm,0.1499271668050159,2.8284271247461903,128.89808364482917,4.9694779319722
1752,18,369,63,1752,337,6,17,15,1,53,20684,llm,0.13996014058822373,2.82842712474619,128.87453024258573,4.959510905755407
1753,18,339,63,1753,337,6,17,15,1,53,20714,llm,0.14372592307489246,2.8284271247461903,128.8510450649312,4.963276688242077
1754,18,309,63,1754,337,6,17,15,1,53,20744,llm,0.1653684579391888,2.82842712474619,128.82762781586612,4.984919223106372
1755,18,279,63,1755,337,6,17,15,1,53,20774,llm,0.17094592396535258,2.8284271247461903,128.80427820110083,4.990496689132536
1756,18,276,90,1756,337,6,17,15,1,53,20804,llm,0.18923574717394134,2.82842712474619,128.78099592804318,5.008786512341125
1757,18,257,101,1757,337,6,17,15,1,53,20834,llm,0.23781265682631952,2.8284271247461903,128.7577807057863,5.057363421993504
1758,18,227,101,1758,337,6,17,15,1,53,20864,llm,0.2921128464519943,2.8284271247461903,128.7346322450965,5.1116636116191785
1759,18,212,86,1759,337,6,17,15,1,53,20894,llm,0.5212464187151219,2.8284271247461903,128.71155025840122,5.340797183882306
1760,18,209,67,1760,337,6,17,15,1,53,20924,llm,1,2.8284271247461903,128.68853445977712,5.819550765167184
1761,18,209,97,1761,337,6,17,15,1,53,20954,llm,1,2.8284271247461903,128.66558456493834,5.819550765167184
1762,18,200,78,1762,337,6,17,15,1,53,20984,llm,1,2.8284271247461903,128.64270029122474,5.819550765167184
1763,18,196,52,1763,337,6,17,15,1,53,21014,llm,1,2.8284271247461903,128.61988135759026,5.819550765167184
1764,18,184,34,1764,337,6,17,15,1,53,21044,llm,1,2.8284271247461903,128.59712748459148,5.819550765167184
1765,18,173,53,1765,337,6,17,15,1,53,21074,llm,1,2.8284271247461903,128.57443839437624,5.819550765167184
1766,18,161,71,1766,337,6,17,15,1,53,21104,llm,1,2.8284271247461903,128.55181381067223,5.819550765167184
1767,18,144,68,1767,337,6,17,15,1,53,21134,llm,1,2.8284271247461903,128.52925345877583,5.819550765167184
1768,18,117,71,1768,337,6,17,15,1,53,21164,llm,1,2.8284271247461903,128.506757065541,5.819550765167184
