step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1622,39,15,144,1622,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,84.7470000662595,5.82842712474619
1623,39,15,144,1623,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,84.85776934823221,5.82842712474619
1624,39,15,144,1624,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,84.96853863020493,5.82842712474619
1625,39,15,144,1625,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,85.07930791217765,5.82842712474619
1626,39,15,144,1626,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,85.19007719415038,5.82842712474619
1627,39,15,144,1627,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,85.30084647612308,5.82842712474619
1628,39,15,144,1628,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,85.4116157580958,5.82842712474619
1629,39,15,144,1629,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,85.52238504006853,5.82842712474619
1630,39,15,144,1630,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,85.63315432204125,5.82842712474619
1631,39,15,144,1631,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,85.74392360401397,5.82842712474619
1632,39,15,144,1632,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,85.85469288598668,5.82842712474619
1633,39,15,144,1633,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,85.9654621679594,5.82842712474619
1634,39,15,144,1634,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,86.07623144993212,5.82842712474619
1635,39,15,144,1635,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,86.18700073190485,5.82842712474619
1636,39,15,144,1636,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,86.29777001387755,5.82842712474619
1637,39,15,144,1637,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,86.40853929585028,5.82842712474619
1638,39,15,144,1638,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,86.519308577823,5.82842712474619
1639,39,15,144,1639,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,86.63007785979572,5.82842712474619
1640,39,15,144,1640,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,86.74084714176843,5.82842712474619
1641,39,15,144,1641,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,86.85161642374115,5.82842712474619
1642,39,15,144,1642,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,86.96238570571387,5.82842712474619
1643,39,15,144,1643,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,87.07315498768659,5.82842712474619
1644,39,15,144,1644,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,87.18392426965931,5.82842712474619
1645,39,15,144,1645,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,87.29469355163202,5.82842712474619
1646,39,15,144,1646,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,87.40546283360474,5.82842712474619
1647,39,15,144,1647,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,87.51623211557747,5.82842712474619
1648,39,15,144,1648,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,87.62700139755019,5.82842712474619
1649,39,15,144,1649,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,87.7377706795229,5.82842712474619
1650,39,15,144,1650,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,87.84853996149562,5.82842712474619
1651,39,15,144,1651,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,87.95930924346834,5.82842712474619
1652,39,15,144,1652,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,88.07007852544106,5.82842712474619
1653,39,15,144,1653,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,88.18084780741378,5.82842712474619
1654,39,15,144,1654,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,88.29161708938649,5.82842712474619
1655,39,15,144,1655,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,88.40238637135921,5.82842712474619
1656,39,15,144,1656,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,88.51315565333194,5.82842712474619
1657,39,15,144,1657,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,88.62392493530466,5.82842712474619
1658,39,15,144,1658,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,88.73469421727737,5.82842712474619
1659,39,15,144,1659,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,88.84546349925009,5.82842712474619
1660,39,15,144,1660,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,88.95623278122281,5.82842712474619
1661,39,15,144,1661,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,89.06700206319553,5.82842712474619
1662,39,15,144,1662,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,89.17777134516824,5.82842712474619
1663,39,15,144,1663,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,89.28854062714096,5.82842712474619
1664,39,15,144,1664,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,89.39930990911368,5.82842712474619
1665,39,15,144,1665,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,89.5100791910864,5.82842712474619
1666,39,15,144,1666,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,89.62084847305913,5.82842712474619
1667,39,15,144,1667,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,89.73161775503183,5.82842712474619
1668,39,15,144,1668,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,89.84238703700456,5.82842712474619
1669,39,15,144,1669,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,89.95315631897728,5.82842712474619
1670,39,15,144,1670,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,90.06392560095,5.82842712474619
1671,39,15,144,1671,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,90.17469488292271,5.82842712474619
1672,39,15,144,1672,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,90.28546416489543,5.82842712474619
1673,39,15,144,1673,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,90.39623344686815,5.82842712474619
1674,39,15,144,1674,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,90.50700272884087,5.82842712474619
1675,39,15,144,1675,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,90.61777201081358,5.82842712474619
1676,39,15,144,1676,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,90.7285412927863,5.82842712474619
1677,39,15,144,1677,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,90.83931057475903,5.82842712474619
1678,39,15,144,1678,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,90.95007985673175,5.82842712474619
1679,39,15,144,1679,114,6,18,14,0,20,10346,llm,70368744177664.0,2.82842712474619,91.06084913870447,5.82842712474619
1680,39,15,144,1680,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,91.17161842067718,5.82842712474619
1681,39,15,144,1681,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,91.2823877026499,5.82842712474619
1682,39,15,144,1682,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,91.39315698462262,5.82842712474619
1683,39,15,144,1683,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,91.50392626659534,5.82842712474619
1684,39,15,144,1684,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,91.61469554856805,5.82842712474619
1685,39,15,144,1685,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,91.72546483054077,5.82842712474619
1686,39,15,144,1686,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,91.8362341125135,5.82842712474619
1687,39,15,144,1687,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,91.94700339448622,5.82842712474619
1688,39,15,144,1688,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,92.05777267645892,5.82842712474619
1689,39,15,144,1689,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,92.16854195843165,5.82842712474619
1690,39,15,144,1690,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,92.27931124040437,5.82842712474619
1691,39,15,144,1691,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,92.39008052237709,5.82842712474619
1692,39,15,144,1692,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,92.50084980434981,5.82842712474619
1693,39,15,144,1693,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,92.61161908632252,5.82842712474619
1694,39,15,144,1694,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,92.72238836829524,5.82842712474619
1695,39,15,144,1695,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,92.83315765026796,5.82842712474619
1696,39,15,144,1696,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,92.94392693224069,5.82842712474619
1697,39,15,144,1697,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,93.0546962142134,5.82842712474619
1698,39,15,144,1698,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,93.16546549618612,5.82842712474619
1699,39,15,144,1699,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,93.27623477815884,5.82842712474619
1700,39,15,144,1700,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,93.38700406013156,5.82842712474619
1701,39,15,144,1701,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,93.49777334210427,5.82842712474619
1702,39,15,144,1702,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,93.60854262407699,5.82842712474619
1703,39,15,144,1703,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,93.71931190604971,5.82842712474619
1704,39,15,144,1704,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,93.83008118802243,5.82842712474619
1705,39,15,144,1705,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,93.94085046999515,5.82842712474619
1706,39,15,144,1706,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,94.05161975196786,5.82842712474619
1707,39,15,144,1707,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,94.16238903394058,5.82842712474619
1708,39,15,144,1708,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,94.2731583159133,5.82842712474619
1709,39,15,144,1709,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,94.38392759788603,5.82842712474619
1710,39,15,144,1710,114,6,17,15,0,20,10346,llm,70368744177664.0,2.82842712474619,94.49469687985874,5.82842712474619
1711,39,15,115,1711,114,6,17,15,4,24,10376,llm,1.1111111111111112,2.8284271247461903,94.33193455188014,5.80224954808471
1712,39,15,85,1712,114,6,17,15,4,24,10406,llm,0.8333333333333334,2.82842712474619,94.17011069590602,5.635582881418042
1713,39,15,55,1713,114,6,17,15,4,24,10436,llm,0.727392967453308,2.8284271247461903,94.00921721855958,5.5296425155380176
1714,39,25,35,1714,114,6,17,15,4,24,10466,llm,0.6804138174397718,2.8284271247461903,93.84924611926023,5.482663365524481
1715,39,32,13,1715,114,6,17,15,4,24,10496,llm,0.6666666666666666,2.82842712474619,93.69018948889742,5.468916214751376
1716,39,53,22,1716,114,6,17,15,4,24,10526,llm,0.6804138174397716,2.8284271247461903,93.53203950852718,5.482663365524481
1717,39,64,40,1717,114,6,17,15,4,24,10556,llm,0.7273929674533081,2.82842712474619,93.37478844809083,5.529642515538017
1718,39,86,47,1718,121,6,17,15,3,24,10586,llm,0.45498407025798443,2.82842712474619,93.22489068270151,5.258708164727155
1719,39,56,47,1719,121,6,17,15,3,24,10616,llm,0.36572601129376947,2.8284271247461903,93.07584011643836,5.169450105762941
1720,39,55,71,1720,121,6,17,15,3,24,10646,llm,0.3189997407279999,2.8284271247461903,92.92762958718214,5.122723835197171
1721,39,85,71,1721,121,6,17,15,3,24,10676,llm,0.29839693406847323,2.82842712474619,92.78025201331701,5.102121028537644
1722,39,115,71,1722,121,6,17,15,3,24,10706,llm,0.2923680917114693,2.82842712474619,92.63370039260263,5.096092186180639
1723,39,145,71,1723,121,6,17,15,3,24,10736,llm,0.29839693406847323,2.82842712474619,92.48796780106514,5.102121028537644
1724,39,169,65,1724,121,6,17,15,3,24,10766,llm,0.3189997407279998,2.8284271247461903,92.34304739190662,5.122723835197171
1725,39,173,39,1725,121,6,17,15,3,24,10796,llm,0.3654601146393368,2.82842712474619,92.19893239443294,5.169184209108508
1726,39,196,36,1726,121,6,17,15,3,24,10826,llm,0.48728015285244886,2.82842712474619,92.05561611299922,5.291004247321619
1727,39,200,62,1727,121,6,17,15,3,24,10856,llm,70368744177664.0,2.82842712474619,91.91309192597282,5.803724094469171
1728,39,200,92,1728,121,6,17,15,3,24,10886,llm,70368744177664.0,2.82842712474619,91.77135328471361,5.803724094469171
1729,39,221,101,1729,121,6,17,15,3,24,10916,llm,70368744177664.0,2.82842712474619,91.63039371257088,5.803724094469171
1730,39,251,101,1730,121,6,17,15,3,24,10946,llm,70368744177664.0,2.82842712474619,91.49020680389687,5.803724094469171
1731,39,281,101,1731,121,6,17,15,3,24,10976,llm,70368744177664.0,2.82842712474619,91.3507862230764,5.803724094469171
1732,39,307,105,1732,121,6,17,15,3,24,11006,llm,70368744177664.0,2.82842712474619,91.21212570357241,5.803724094469171
1733,39,310,131,1733,121,6,17,15,3,24,11036,llm,70368744177664.0,2.82842712474619,91.07421904698708,5.803724094469171
1734,39,327,118,1734,121,6,17,15,3,24,11066,llm,70368744177664.0,2.82842712474619,90.93706012213816,5.803724094469171
1735,39,349,110,1735,121,6,17,15,3,24,11096,llm,70368744177664.0,2.82842712474619,90.80064286415035,5.803724094469171
1736,39,378,110,1736,127,6,17,15,3,25,11126,llm,0.5401925287933655,2.8284271247461903,90.67050741724142,5.345111119263764
1737,39,393,125,1737,127,6,17,15,3,25,11156,llm,0.40514439659502416,2.82842712474619,90.54107187413446,5.210062987065423
1738,39,377,139,1738,134,6,17,15,2,25,11186,llm,0.23624221160339,2.82842712474619,90.41836054825795,5.042340984410273
1739,39,349,140,1739,145,6,17,15,1,25,11216,llm,0.13094913128588043,2.8284271247461903,90.30634705463116,4.938774796021536
1740,39,319,140,1740,145,6,17,15,1,25,11246,llm,0.10719621631393338,2.8284271247461903,90.19493117879003,4.915021881049589
1741,39,289,140,1741,145,6,17,15,1,25,11276,llm,0.09803911621784472,2.8284271247461903,90.0841081508161,4.9058647809535
1742,39,276,123,1742,145,6,17,15,1,25,11306,llm,0.09562294543491648,2.82842712474619,89.97387325141801,4.903448610170572
1743,39,262,107,1743,145,6,17,15,1,25,11336,llm,0.09853444936913876,2.8284271247461903,89.86422181126161,4.906360114104794
1744,39,232,107,1744,145,6,17,15,1,25,11366,llm,0.10850504754358689,2.8284271247461903,89.75514921031069,4.916330712279243
1745,39,209,100,1745,145,6,17,15,1,25,11396,llm,0.13461161088613322,2.8284271247461903,89.64665087717805,4.942437275621789
1746,39,196,83,1746,145,6,17,15,1,25,11426,llm,0.1654215337611297,2.8284271247461903,89.53872228848685,4.973247198496786
1747,39,196,53,1747,145,6,17,15,1,25,11456,llm,0.29596952762648554,2.8284271247461903,89.431358968242,5.103795192362141
1748,39,185,34,1748,145,6,17,15,1,25,11486,llm,35184372088832.0,2.82842712474619,89.3245564872114,5.807825664735655
1749,39,164,43,1749,145,6,17,15,1,25,11516,llm,35184372088832.0,2.82842712474619,89.21831046231675,5.807825664735655
1750,39,162,71,1750,145,6,17,15,1,25,11546,llm,35184372088832.0,2.82842712474619,89.11261655603407,5.807825664735655
1751,39,132,71,1751,145,6,17,15,1,25,11576,llm,35184372088832.0,2.82842712474619,89.0074704758033,5.807825664735655
1752,39,102,71,1752,145,6,17,15,1,25,11606,llm,35184372088832.0,2.82842712474619,88.90286797344724,5.807825664735655
1753,39,72,71,1753,145,6,17,15,1,25,11636,llm,35184372088832.0,2.82842712474619,88.79880484459937,5.807825664735655
1754,39,42,71,1754,145,6,17,15,1,25,11666,llm,35184372088832.0,2.82842712474619,88.69527692814059,5.807825664735655
1755,39,25,58,1755,145,6,17,15,1,25,11696,llm,35184372088832.0,2.82842712474619,88.59228010564446,5.807825664735655
1756,39,15,38,1756,145,6,17,15,1,25,11726,llm,35184372088832.0,2.82842712474619,88.48981030083127,5.807825664735655
1757,39,15,21,1757,157,6,17,15,0,25,11756,llm,0.2819963534736705,2.8284271247461903,88.39791833086679,5.091368749158662
1758,39,15,44,1758,157,6,17,15,0,25,11786,llm,0.2114972651052529,2.8284271247461903,88.30649416322692,5.020869660790245
1759,39,15,14,1759,157,6,17,15,0,25,11816,llm,0.18460994792780264,2.82842712474619,88.21553423475923,4.993982343612794
1760,39,15,8,1760,157,6,17,15,0,25,11822,llm,0.16339428590154148,2.8284271247461903,88.30393882828943,4.988010464835492
1761,39,15,8,1761,157,6,17,15,0,25,11822,llm,0.15339584790358585,2.8284271247461903,88.43711530520727,4.981822972649776
1762,39,15,8,1762,157,6,17,15,0,25,11822,llm,0.15223771290541263,2.8284271247461903,88.5702917821251,4.980664837651603
1763,39,15,8,1763,157,6,17,15,0,25,11822,llm,0.15930593512806715,2.82842712474619,88.70346825904292,4.987733059874257
1764,39,15,8,1764,157,6,17,15,0,25,11822,llm,0.1788373368087966,2.8284271247461903,88.83664473596075,5.007264461554987
1765,39,15,8,1765,157,6,17,15,0,25,11822,llm,0.2310197538275398,2.82842712474619,88.96982121287859,5.05944687857373
1766,39,15,8,1766,157,6,17,15,0,25,11822,llm,0.7423923386456232,2.82842712474619,89.10299768979641,5.570819463391813
1767,39,15,8,1767,157,6,17,15,0,25,11822,llm,0.8450335442723229,2.8284271247461903,89.23617416671424,5.673460669018513
1768,39,15,8,1768,157,6,17,15,0,25,11822,llm,1.1135885079684351,2.82842712474619,89.36935064363206,5.82842712474619
1769,39,15,8,1769,157,6,17,15,0,25,11822,llm,5.555555555555606,2.8284271247461903,89.5025271205499,5.82842712474619
1770,39,15,8,1770,157,6,17,15,0,25,11822,llm,35184372088832.0,2.8284271247461903,89.63570359746772,5.82842712474619
1771,39,15,8,1771,157,6,17,15,0,25,11822,llm,35184372088832.0,2.8284271247461903,89.76888007438555,5.82842712474619
1772,39,15,8,1772,157,6,17,15,0,25,11822,llm,35184372088832.0,2.8284271247461903,89.90205655130337,5.82842712474619
1773,39,15,8,1773,157,6,17,15,0,25,11822,llm,35184372088832.0,2.8284271247461903,90.03523302822121,5.82842712474619
1774,39,15,8,1774,157,6,17,15,0,25,11822,llm,35184372088832.0,2.8284271247461903,90.16840950513904,5.82842712474619
1775,39,15,8,1775,157,6,17,15,0,25,11822,llm,35184372088832.0,2.8284271247461903,90.30158598205686,5.82842712474619
1776,39,15,8,1776,157,6,17,15,0,25,11822,llm,35184372088832.0,2.8284271247461903,90.43476245897469,5.82842712474619
1777,39,15,8,1777,157,6,17,15,0,25,11822,llm,35184372088832.0,2.8284271247461903,90.56793893589253,5.82842712474619
1778,39,15,8,1778,157,6,17,15,0,25,11822,llm,35184372088832.0,2.8284271247461903,90.70111541281035,5.82842712474619
1779,39,15,8,1779,157,6,17,15,0,25,11822,llm,35184372088832.0,2.8284271247461903,90.83429188972818,5.82842712474619
1780,39,15,8,1780,157,6,17,15,0,25,11822,llm,35184372088832.0,2.8284271247461903,90.967468366646,5.82842712474619
1781,39,15,8,1781,157,6,17,15,0,25,11822,llm,35184372088832.0,2.8284271247461903,91.10064484356384,5.82842712474619
1782,39,15,8,1782,157,6,17,15,0,25,11822,llm,35184372088832.0,2.8284271247461903,91.23382132048167,5.82842712474619
1783,39,15,8,1783,157,6,17,15,0,25,11822,llm,35184372088832.0,2.8284271247461903,91.36699779739949,5.82842712474619
1784,39,15,8,1784,157,6,17,15,0,25,11822,llm,35184372088832.0,2.8284271247461903,91.50017427431733,5.82842712474619
1785,39,15,8,1785,157,6,17,15,0,25,11822,llm,35184372088832.0,2.8284271247461903,91.63335075123516,5.82842712474619
1786,39,15,8,1786,157,6,17,15,0,25,11822,llm,35184372088832.0,2.8284271247461903,91.76652722815298,5.82842712474619
1787,39,15,8,1787,157,6,17,15,0,25,11822,llm,35184372088832.0,2.8284271247461903,91.8997037050708,5.82842712474619
1788,39,15,8,1788,157,6,17,15,0,25,11822,llm,35184372088832.0,2.8284271247461903,92.03288018198865,5.82842712474619
