step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1629,10,391,139,1629,350,6,19,14,4,45,18004,llm,0.6741088832549472,2.82842712474619,149.0755032254618,5.493965723387441
1630,10,364,140,1630,372,6,19,14,2,45,18034,llm,0.1511676618791124,2.8284271247461903,149.03384346037552,4.971532379061184
1631,10,336,138,1631,372,6,19,14,2,45,18064,llm,0.11337574640933429,2.8284271247461903,148.99232206917682,4.933740463591406
1632,10,342,131,1632,382,6,19,14,1,45,18094,llm,0.08327002030045579,2.8284271247461903,148.9567163205811,4.903855072359743
1633,10,312,131,1633,382,6,19,14,1,45,18124,llm,0.07264137049127133,2.82842712474619,148.9212284457945,4.893226422550558
1634,10,282,131,1634,382,6,19,14,1,45,18154,llm,0.0684115193818587,2.8284271247461903,148.8858578604475,4.888996571441146
1635,10,276,107,1635,382,6,19,14,1,45,18184,llm,0.06793197295752287,2.8284271247461903,148.8506039840271,4.88851702501681
1636,10,246,107,1636,382,6,19,14,1,45,18214,llm,0.07096092432652158,2.8284271247461903,148.8154662398448,4.8915459763858085
1637,10,216,107,1637,382,6,19,14,1,45,18244,llm,0.0792166117683396,2.82842712474619,148.78044405500535,4.899801663827626
1638,10,210,131,1638,382,6,19,14,1,45,18274,llm,0.10051004417278316,2.8284271247461903,148.74553686037552,4.9210950962320705
1639,10,201,110,1639,382,6,19,14,1,45,18304,llm,0.2391283779353304,2.8284271247461903,148.71074409055328,5.059713429994618
1640,10,196,135,1640,382,6,19,14,1,45,18334,llm,0.31883783724710735,2.8284271247461903,148.6760651838372,5.1394228893063945
1641,10,194,163,1641,382,6,19,14,1,45,18364,llm,17592186044416.0,2.8284271247461903,148.64149958219647,5.820585052059287
1642,10,164,163,1642,382,6,19,14,1,45,18394,llm,17592186044416.0,2.8284271247461903,148.60704673124067,5.820585052059287
1643,10,141,156,1643,382,6,19,14,1,45,18424,llm,17592186044416.0,2.8284271247461903,148.57270608019027,5.820585052059287
1644,10,127,140,1644,382,6,19,14,1,45,18454,llm,17592186044416.0,2.8284271247461903,148.5384770818473,5.820585052059287
1645,10,100,137,1645,382,6,19,14,1,45,18484,llm,17592186044416.0,2.8284271247461903,148.50435919256626,5.820585052059287
1646,10,70,137,1646,382,6,19,14,1,45,18514,llm,17592186044416.0,2.8284271247461903,148.4703518722253,5.820585052059287
1647,10,40,137,1647,382,6,19,14,1,45,18544,llm,17592186044416.0,2.8284271247461903,148.4364545841978,5.820585052059287
1648,10,15,136,1648,388,6,19,14,0,45,18570,llm,0.4944035321737117,2.8284271247461903,148.4380481618411,5.316145031458304
1649,10,15,136,1649,388,6,19,14,0,45,18570,llm,0.30590712199025477,2.8284271247461903,148.64746876259633,5.1343342467364455
1650,10,15,136,1650,388,6,19,14,0,45,18570,llm,0.2537082449626203,2.8284271247461903,148.85688936335157,5.08213536970881
1651,10,15,136,1651,388,6,19,14,0,45,18570,llm,0.23162205872123248,2.82842712474619,149.06630996410684,5.060049183467422
1652,10,15,136,1652,388,6,19,14,0,45,18570,llm,0.22361631046722824,2.8284271247461903,149.27573056486207,5.0520434352134185
1653,10,15,136,1653,388,6,19,14,0,45,18570,llm,0.22581168911786073,2.82842712474619,149.4851511656173,5.054238813864051
1654,10,15,136,1654,388,6,19,14,0,45,18570,llm,0.23919021150066652,2.82842712474619,149.69457176637255,5.067617336246856
1655,10,15,136,1655,388,6,19,14,0,45,18570,llm,0.2711542603168968,2.8284271247461903,149.9039923671278,5.099581385063087
1656,10,15,136,1656,388,6,19,14,0,45,18570,llm,0.35405393238987104,2.8284271247461903,150.11341296788305,5.182481057136061
1657,10,15,136,1657,388,6,19,14,0,45,18570,llm,1.2820512820512706,2.82842712474619,150.3228335686383,5.82842712474619
1658,10,15,136,1658,388,6,19,14,0,45,18570,llm,17592186044416.0,2.8284271247461903,150.53225416939355,5.82842712474619
1659,10,15,136,1659,388,6,19,14,0,45,18570,llm,17592186044416.0,2.8284271247461903,150.7416747701488,5.82842712474619
1660,10,15,136,1660,388,6,19,14,0,45,18570,llm,17592186044416.0,2.8284271247461903,150.95109537090403,5.82842712474619
1661,10,15,136,1661,388,6,19,14,0,45,18570,llm,17592186044416.0,2.8284271247461903,151.16051597165927,5.82842712474619
1662,10,15,136,1662,388,6,19,14,0,45,18570,llm,17592186044416.0,2.8284271247461903,151.36993657241453,5.82842712474619
1663,10,15,136,1663,388,6,19,14,0,45,18570,llm,17592186044416.0,2.8284271247461903,151.57935717316977,5.82842712474619
1664,10,15,136,1664,388,6,19,14,0,45,18570,llm,17592186044416.0,2.8284271247461903,151.788777773925,5.82842712474619
1665,10,15,136,1665,388,6,19,14,0,45,18570,llm,17592186044416.0,2.8284271247461903,151.99819837468024,5.82842712474619
1666,10,15,136,1666,388,6,19,14,0,45,18570,llm,17592186044416.0,2.8284271247461903,152.2076189754355,5.82842712474619
1667,10,15,136,1667,388,6,19,14,0,45,18570,llm,17592186044416.0,2.8284271247461903,152.41703957619075,5.82842712474619
1668,10,15,136,1668,388,6,19,14,0,45,18570,llm,17592186044416.0,2.8284271247461903,152.62646017694598,5.82842712474619
1669,10,15,136,1669,388,6,19,14,0,45,18570,llm,17592186044416.0,2.8284271247461903,152.83588077770125,5.82842712474619
1670,10,15,136,1670,388,6,19,14,0,45,18570,llm,17592186044416.0,2.8284271247461903,153.0453013784565,5.82842712474619
1671,10,15,136,1671,388,6,19,14,0,45,18570,llm,17592186044416.0,2.8284271247461903,153.25472197921172,5.82842712474619
1672,10,15,136,1672,388,6,19,14,0,45,18570,llm,17592186044416.0,2.8284271247461903,153.46414257996696,5.82842712474619
1673,10,15,136,1673,388,6,19,14,0,45,18570,llm,17592186044416.0,2.8284271247461903,153.67356318072223,5.82842712474619
1674,10,15,136,1674,388,6,19,14,0,45,18570,llm,17592186044416.0,2.8284271247461903,153.88298378147746,5.82842712474619
1675,10,15,136,1675,388,6,19,14,0,45,18570,llm,17592186044416.0,2.8284271247461903,154.0924043822327,5.82842712474619
1676,10,15,136,1676,388,6,19,14,0,45,18570,llm,17592186044416.0,2.8284271247461903,154.30182498298794,5.82842712474619
1677,10,15,136,1677,388,6,19,14,0,45,18570,llm,17592186044416.0,2.8284271247461903,154.5112455837432,5.82842712474619
1678,10,15,136,1678,388,6,19,14,0,45,18570,llm,17592186044416.0,2.8284271247461903,154.72066618449844,5.82842712474619
1679,10,15,136,1679,388,6,19,14,0,45,18570,llm,17592186044416.0,2.8284271247461903,154.93008678525368,5.82842712474619
1680,10,15,136,1680,388,5,18,15,0,45,18570,llm,17592186044416.0,2.8284271247461903,155.13950738600894,5.82842712474619
1681,10,15,136,1681,388,5,18,15,0,45,18570,llm,17592186044416.0,2.8284271247461903,155.34892798676418,5.82842712474619
1682,10,15,136,1682,388,5,18,15,0,45,18570,llm,17592186044416.0,2.8284271247461903,155.55834858751942,5.82842712474619
1683,10,15,136,1683,388,5,18,15,0,45,18570,llm,17592186044416.0,2.8284271247461903,155.76776918827466,5.82842712474619
1684,10,15,136,1684,388,5,18,15,0,45,18570,llm,17592186044416.0,2.8284271247461903,155.97718978902992,5.82842712474619
1685,10,15,136,1685,388,5,18,15,0,45,18570,llm,17592186044416.0,2.8284271247461903,156.18661038978516,5.82842712474619
1686,10,15,136,1686,388,5,18,15,0,45,18570,llm,17592186044416.0,2.8284271247461903,156.3960309905404,5.82842712474619
1687,10,15,136,1687,388,5,18,15,0,45,18570,llm,17592186044416.0,2.8284271247461903,156.60545159129563,5.82842712474619
1688,10,15,136,1688,388,5,18,15,0,45,18570,llm,17592186044416.0,2.8284271247461903,156.8148721920509,5.82842712474619
1689,10,15,136,1689,388,5,18,15,0,45,18570,llm,17592186044416.0,2.8284271247461903,157.02429279280614,5.82842712474619
1690,10,15,136,1690,388,5,18,15,0,45,18570,llm,17592186044416.0,2.8284271247461903,157.23371339356137,5.82842712474619
1691,10,15,136,1691,388,5,18,15,0,45,18570,llm,17592186044416.0,2.8284271247461903,157.44313399431664,5.82842712474619
1692,10,15,136,1692,388,5,18,15,0,45,18570,llm,17592186044416.0,2.8284271247461903,157.65255459507188,5.82842712474619
1693,10,15,136,1693,388,5,18,15,0,45,18570,llm,17592186044416.0,2.8284271247461903,157.8619751958271,5.82842712474619
1694,10,15,136,1694,388,5,18,15,0,45,18570,llm,17592186044416.0,2.8284271247461903,158.07139579658235,5.82842712474619
1695,10,15,136,1695,388,5,18,15,0,45,18570,llm,17592186044416.0,2.8284271247461903,158.28081639733762,5.82842712474619
1696,10,15,136,1696,388,5,18,15,0,45,18570,llm,17592186044416.0,2.8284271247461903,158.49023699809285,5.82842712474619
1697,10,15,136,1697,388,5,18,15,0,45,18570,llm,17592186044416.0,2.8284271247461903,158.6996575988481,5.82842712474619
1698,10,15,136,1698,388,5,18,15,0,45,18570,llm,17592186044416.0,2.8284271247461903,158.90907819960333,5.82842712474619
1699,10,15,136,1699,388,5,18,15,0,45,18570,llm,17592186044416.0,2.8284271247461903,159.1184988003586,5.82842712474619
1700,10,15,136,1700,388,5,18,15,0,45,18570,llm,17592186044416.0,2.8284271247461903,159.32791940111383,5.82842712474619
1701,10,15,136,1701,388,5,18,15,0,45,18570,llm,17592186044416.0,2.8284271247461903,159.53734000186907,5.82842712474619
1702,10,15,136,1702,388,5,18,15,0,45,18570,llm,17592186044416.0,2.8284271247461903,159.74676060262433,5.82842712474619
1703,10,15,136,1703,388,5,18,15,0,45,18570,llm,17592186044416.0,2.8284271247461903,159.95618120337957,5.82842712474619
1704,10,15,136,1704,388,5,18,15,0,45,18570,llm,17592186044416.0,2.8284271247461903,160.1656018041348,5.82842712474619
1705,10,15,136,1705,388,5,18,15,0,45,18570,llm,17592186044416.0,2.8284271247461903,160.37502240489005,5.82842712474619
1706,10,15,107,1706,388,5,18,15,5,50,18600,llm,1.1111111111111112,2.82842712474619,160.32543583950715,5.820712941521269
1707,10,15,77,1707,388,5,18,15,5,50,18630,llm,0.8333333333333334,2.82842712474619,160.27600897320764,5.654046274854602
1708,10,39,71,1708,388,5,18,15,5,50,18660,llm,0.727392967453308,2.8284271247461903,160.22674103573863,5.548105908974578
1709,10,53,68,1709,388,5,18,15,5,50,18690,llm,0.6804138174397717,2.82842712474619,160.17763126179284,5.501126758961041
1710,10,27,71,1710,388,5,18,15,5,50,18720,llm,0.6666666666666666,2.82842712474619,160.12867889096864,5.487379608187936
1711,10,26,99,1711,388,5,18,15,5,50,18750,llm,0.6804138174397716,2.8284271247461903,160.07988316773108,5.501126758961042
1712,10,26,71,1712,388,5,18,15,5,50,18780,llm,0.7273929674533081,2.8284271247461903,160.03124334137289,5.548105908974578
1713,10,56,71,1713,388,5,18,15,5,50,18810,llm,0.8333333333333334,2.8284271247461903,159.98275866597595,5.654046274854603
1714,10,63,51,1714,394,5,18,15,4,50,18840,llm,0.5912112480095577,2.8284271247461903,159.93714533404946,5.412024406115959
1715,10,37,47,1715,394,5,18,15,4,50,18870,llm,0.4884049685192846,2.82842712474619,159.89167703656472,5.3092181266256855
1716,10,15,39,1716,394,5,18,15,4,50,18900,llm,0.4263148072442183,2.82842712474619,159.8463530828815,5.24712796535062
1717,10,27,37,1717,411,5,18,15,2,50,18930,llm,0.15042317252746393,2.8284271247461903,159.81036034457767,4.971558209386306
1718,10,57,37,1718,411,5,18,15,2,50,18960,llm,0.11724001941957311,2.82842712474619,159.7744815073444,4.938375056278415
1719,10,87,37,1719,411,5,18,15,2,50,18990,llm,0.10472743279522953,2.82842712474619,159.7387160313662,4.925862469654072
1720,10,102,52,1720,411,5,18,15,2,50,19020,llm,0.10026900115919092,2.8284271247461903,159.7030633802334,4.921404038018034
1721,10,113,71,1721,411,5,18,15,2,50,19050,llm,0.10121273512918909,2.82842712474619,159.66752302091516,4.922347771988031
1722,10,143,71,1722,411,5,18,15,3,51,19080,llm,0.10806103601929018,2.8284271247461903,159.63209442373315,4.929196072878133
1723,10,164,62,1723,411,5,18,15,3,51,19110,llm,0.12546992907069537,2.82842712474619,159.59677706233506,4.946604965929538
1724,10,164,32,1724,411,5,18,15,3,51,19140,llm,0.1437438618518004,2.8284271247461903,159.56157041366865,4.964878898710643
1725,10,184,22,1725,411,5,18,15,3,51,19170,llm,0.19165848246906722,2.82842712474619,159.5264739579558,5.012793519327909
1726,10,209,27,1726,411,5,18,15,3,51,19200,llm,1,2.8284271247461903,159.49148717866703,5.821135036858843
1727,10,212,54,1727,411,5,18,15,3,51,19230,llm,1,2.8284271247461903,159.4566095624962,5.821135036858843
1728,10,212,84,1728,411,5,18,15,3,51,19260,llm,1,2.8284271247461903,159.42184059933524,5.821135036858843
1729,10,225,101,1729,411,5,18,15,3,51,19290,llm,1,2.8284271247461903,159.3871797822494,5.821135036858843
1730,10,255,101,1730,411,5,18,15,3,51,19320,llm,1,2.8284271247461903,159.3526266074527,5.821135036858843
1731,10,276,92,1731,411,5,18,15,3,51,19350,llm,1,2.8284271247461903,159.31818057428325,5.821135036858843
1732,10,287,73,1732,411,5,18,15,3,51,19380,llm,1,2.8284271247461903,159.2838411851793,5.821135036858843
1733,10,299,90,1733,418,5,18,15,2,51,19410,llm,0.4712383424005764,2.8284271247461903,159.25325223280973,5.292496637796131
1734,10,319,100,1734,418,5,18,15,2,51,19440,llm,0.3534287568004323,2.82842712474619,159.22275769078698,5.174687052195987
1735,10,336,113,1735,418,5,18,15,2,51,19470,llm,0.30849791063087995,2.8284271247461903,159.19235712269958,5.129756206026435
1736,10,340,139,1736,418,5,18,15,2,51,19500,llm,0.2885733715290898,2.8284271247461903,159.16205009482164,5.109831666924645
1737,10,370,139,1737,418,5,18,15,2,51,19530,llm,0.2827430054403459,2.82842712474619,159.13183617609238,5.1040013008359
1738,10,356,140,1738,423,5,18,15,1,51,19560,llm,0.23936987238784152,2.8284271247461903,159.1043964993986,5.060716908365012
1739,10,326,140,1739,423,5,18,15,1,51,19590,llm,0.22726422420635928,2.8284271247461903,159.07704086459364,5.04861126018353
1740,10,296,140,1740,423,5,18,15,1,51,19620,llm,0.2341769036663325,2.82842712474619,159.04976888616423,5.0555239396435026
1741,10,276,130,1741,434,5,18,15,0,51,19650,llm,0.17496031672152243,2.82842712474619,159.02803324815758,4.996481980555634
1742,10,269,107,1742,434,5,18,15,0,51,19680,llm,0.16554563484023874,2.8284271247461903,159.00636387734,4.987067298674352
1743,10,239,107,1743,434,5,18,15,0,51,19710,llm,0.150408964936559,2.82842712474619,158.98476047112155,4.9719306287706715
1744,10,209,107,1744,434,5,18,15,0,51,19740,llm,0.14614159400386345,2.8284271247461903,158.9632227287518,4.967663257837977
1745,10,196,90,1745,434,5,18,15,0,51,19770,llm,0.15016516215997552,2.82842712474619,158.94175035130576,4.971686825994087
1746,10,196,60,1746,434,5,18,15,0,51,19800,llm,0.16489774338523758,2.8284271247461903,158.92034304167015,4.98641940721935
1747,10,192,34,1747,434,5,18,15,0,51,19830,llm,0.20365118793582834,2.8284271247461903,158.89900050452968,5.025172851769941
1748,10,164,36,1748,434,5,18,15,0,51,19860,llm,0.23331174602090285,2.8284271247461903,158.87772244635337,5.054833409855016
1749,10,164,66,1749,434,5,18,15,0,51,19890,llm,0.31108232802787045,2.8284271247461903,158.8565085753812,5.132603991861983
1750,10,139,71,1750,434,5,18,15,0,51,19920,llm,17592186044416.0,2.82842712474619,158.8353586016108,5.821521663834112
1751,10,109,71,1751,434,5,18,15,0,51,19950,llm,17592186044416.0,2.82842712474619,158.81427223678403,5.821521663834112
1752,10,79,71,1752,434,5,18,15,0,51,19980,llm,17592186044416.0,2.82842712474619,158.79324919437417,5.821521663834112
1753,10,49,71,1753,434,5,18,15,0,51,20010,llm,17592186044416.0,2.82842712474619,158.77228918957275,5.821521663834112
1754,10,26,64,1754,434,5,18,15,0,51,20040,llm,17592186044416.0,2.82842712474619,158.7513919392767,5.821521663834112
1755,10,26,34,1755,434,5,18,15,0,51,20070,llm,17592186044416.0,2.82842712474619,158.7305571620757,5.821521663834112
1756,10,18,13,1756,434,5,18,15,0,51,20100,llm,17592186044416.0,2.82842712474619,158.7097845782395,5.821521663834112
1757,10,26,18,1757,434,5,18,15,1,52,20130,llm,17592186044416.0,2.82842712474619,158.68907390970534,5.821521663834112
1758,10,26,48,1758,434,5,18,15,1,52,20160,llm,17592186044416.0,2.82842712474619,158.6684248800656,5.821521663834112
1759,10,33,71,1759,434,5,18,15,1,52,20190,llm,17592186044416.0,2.82842712474619,158.64783721455558,5.821521663834112
1760,10,62,71,1760,434,5,18,15,1,52,20220,llm,17592186044416.0,2.82842712474619,158.62731064004115,5.821521663834112
1761,10,92,71,1761,434,5,18,15,1,52,20250,llm,17592186044416.0,2.82842712474619,158.60684488500672,5.821521663834112
1762,10,122,71,1762,434,5,18,15,1,52,20280,llm,17592186044416.0,2.82842712474619,158.58643967954342,5.821521663834112
1763,10,152,71,1763,434,5,18,15,1,52,20310,llm,17592186044416.0,2.82842712474619,158.56609475533702,5.821521663834112
1764,10,173,62,1764,434,5,18,15,1,52,20340,llm,17592186044416.0,2.82842712474619,158.54580984565632,5.821521663834112
1765,10,175,34,1765,434,5,18,15,1,52,20370,llm,17592186044416.0,2.82842712474619,158.52558468534139,5.821521663834112
1766,10,196,43,1766,434,5,18,15,1,52,20400,llm,17592186044416.0,2.82842712474619,158.50541901079208,5.821521663834112
1767,10,198,71,1767,434,5,18,15,1,52,20430,llm,17592186044416.0,2.82842712474619,158.48531255995658,5.821521663834112
1768,10,201,98,1768,434,5,18,15,1,52,20460,llm,17592186044416.0,2.82842712474619,158.46526507232002,5.821521663834112
1769,10,209,76,1769,434,5,18,15,1,52,20490,llm,17592186044416.0,2.82842712474619,158.4452762888932,5.821521663834112
1770,10,212,97,1770,434,5,18,15,1,52,20520,llm,17592186044416.0,2.82842712474619,158.42534595220158,5.821521663834112
1771,10,238,101,1771,434,5,18,15,1,52,20550,llm,17592186044416.0,2.82842712474619,158.40547380627402,5.821521663834112
1772,10,268,101,1772,434,5,18,15,1,52,20580,llm,17592186044416.0,2.82842712474619,158.38565959663194,5.821521663834112
1773,10,276,79,1773,434,5,18,15,1,52,20610,llm,17592186044416.0,2.82842712474619,158.3659030702785,5.821521663834112
1774,10,300,73,1774,434,5,18,15,1,52,20640,llm,17592186044416.0,2.82842712474619,158.3462039756877,5.821521663834112
1775,10,330,73,1775,434,5,18,15,1,52,20670,llm,17592186044416.0,2.82842712474619,158.32656206279384,5.821521663834112
1776,10,348,73,1776,446,5,18,15,0,52,20688,llm,0.2594359465114113,2.8284271247461903,158.40443297967397,5.0838279854200685
1777,10,348,73,1777,446,5,18,15,0,52,20688,llm,0.1813544433081757,2.82842712474619,158.6200590259591,5.009781568054366
1778,10,348,73,1778,446,5,18,15,0,52,20688,llm,0.15492986060388358,2.8284271247461903,158.83568507224425,4.983356985350074
1779,10,348,73,1779,446,5,18,15,0,52,20688,llm,0.14340605787840283,2.82842712474619,159.05131111852938,4.971833182624593
1780,10,348,73,1780,446,5,18,15,0,52,20688,llm,0.13961974155170065,2.8284271247461903,159.26693716481452,4.968046866297891
1781,10,348,73,1781,446,5,18,15,0,52,20688,llm,0.14187567810804141,2.82842712474619,159.48256321109966,4.970302802854231
1782,10,348,73,1782,446,5,18,15,0,52,20688,llm,0.1511506012622349,2.82842712474619,159.6981892573848,4.979577726008425
1783,10,348,73,1783,446,5,18,15,0,52,20688,llm,0.17259614957021677,2.8284271247461903,159.91381530366994,5.001023274316407
1784,10,348,73,1784,446,5,18,15,0,52,20688,llm,0.22895810192873284,2.82842712474619,160.12944134995507,5.057385226674922
1785,10,348,73,1785,446,5,18,15,0,52,20688,llm,1.8518518518518399,2.82842712474619,160.34506739624018,5.82842712474619
1786,10,348,73,1786,446,5,18,15,0,52,20688,llm,8796093022208.0,2.8284271247461903,160.56069344252532,5.82842712474619
