step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1625,30,180,34,1625,185,7,20,14,1,36,16412,llm,0.9941637872637495,2.8284271247461903,63.19444305392321,5.806388336594933
1626,30,169,53,1626,185,7,20,14,1,36,16442,llm,1,2.8284271247461903,63.191750206738824,5.812224549331185
1627,30,157,71,1627,185,7,20,14,1,36,16472,llm,1,2.8284271247461903,63.18906716837129,5.812224549331185
1628,30,127,71,1628,185,7,20,14,1,36,16502,llm,1,2.8284271247461903,63.18639388532444,5.812224549331185
1629,30,97,71,1629,185,7,20,14,1,36,16532,llm,1,2.8284271247461903,63.18373030449044,5.812224549331185
1630,30,91,47,1630,185,7,20,14,1,36,16562,llm,1,2.8284271247461903,63.18107637314624,5.812224549331185
1631,30,86,47,1631,188,7,20,14,0,36,16567,llm,0.5838868981642158,2.82842712474619,63.27570671045178,5.409659596589226
1632,30,86,47,1632,188,7,20,14,0,36,16567,llm,0.4190819804754594,2.82842712474619,63.38940539941216,5.247509105221649
1633,30,86,47,1633,188,7,20,14,0,36,16567,llm,0.3607643408535526,2.8284271247461903,63.50310408837254,5.189191465599743
1634,30,86,47,1634,188,7,20,14,0,36,16567,llm,0.3351635099215482,2.8284271247461903,63.61680277733292,5.163590634667738
1635,30,86,47,1635,188,7,20,14,0,36,16567,llm,0.3270425322252749,2.82842712474619,63.7305014662933,5.155469656971465
1636,30,86,47,1636,188,7,20,14,0,36,16567,llm,0.33285001895156974,2.8284271247461903,63.84420015525368,5.16127714369776
1637,30,86,47,1637,188,7,20,14,0,36,16567,llm,0.35507138754095346,2.82842712474619,63.95789884421406,5.1834985122871435
1638,30,86,47,1638,188,7,20,14,0,36,16567,llm,0.4060102477498869,2.8284271247461903,64.07159753317444,5.234437372496077
1639,30,86,47,1639,188,7,20,14,0,36,16567,llm,0.5399559152200551,2.8284271247461903,64.18529622213482,5.368383039966245
1640,30,86,47,1640,188,7,20,14,0,36,16567,llm,6.666666666666666,2.82842712474619,64.2989949110952,5.82842712474619
1641,30,86,47,1641,188,7,20,14,0,36,16567,llm,1,2.8284271247461903,64.41269360005558,5.82842712474619
1642,30,86,47,1642,188,7,20,14,0,36,16567,llm,1,2.8284271247461903,64.52639228901596,5.82842712474619
1643,30,86,47,1643,188,7,20,14,0,36,16567,llm,1,2.8284271247461903,64.64009097797634,5.82842712474619
1644,30,86,47,1644,188,7,20,14,0,36,16567,llm,1,2.8284271247461903,64.75378966693673,5.82842712474619
1645,30,86,47,1645,188,7,20,14,0,36,16567,llm,1,2.8284271247461903,64.8674883558971,5.82842712474619
1646,30,86,47,1646,188,7,20,14,0,36,16567,llm,1,2.8284271247461903,64.98118704485748,5.82842712474619
1647,30,86,47,1647,188,7,20,14,0,36,16567,llm,1,2.8284271247461903,65.09488573381786,5.82842712474619
1648,30,86,47,1648,188,7,20,14,0,36,16567,llm,1,2.8284271247461903,65.20858442277824,5.82842712474619
1649,30,86,47,1649,188,7,20,14,0,36,16567,llm,1,2.8284271247461903,65.32228311173863,5.82842712474619
1650,30,86,47,1650,188,7,20,14,0,36,16567,llm,1,2.8284271247461903,65.435981800699,5.82842712474619
1651,30,86,47,1651,188,7,20,14,0,36,16567,llm,1,2.8284271247461903,65.54968048965938,5.82842712474619
1652,30,86,47,1652,188,7,20,14,0,36,16567,llm,1,2.8284271247461903,65.66337917861976,5.82842712474619
1653,30,86,47,1653,188,7,20,14,0,36,16567,llm,1,2.8284271247461903,65.77707786758015,5.82842712474619
1654,30,86,47,1654,188,7,20,14,0,36,16567,llm,1,2.8284271247461903,65.89077655654052,5.82842712474619
1655,30,86,47,1655,188,7,20,14,0,36,16567,llm,1,2.8284271247461903,66.0044752455009,5.82842712474619
1656,30,86,47,1656,188,7,20,14,0,36,16567,llm,1,2.8284271247461903,66.11817393446128,5.82842712474619
1657,30,86,47,1657,188,7,20,14,0,36,16567,llm,1,2.8284271247461903,66.23187262342167,5.82842712474619
1658,30,86,47,1658,188,7,20,14,0,36,16567,llm,1,2.8284271247461903,66.34557131238205,5.82842712474619
1659,30,86,47,1659,188,7,20,14,0,36,16567,llm,1,2.8284271247461903,66.45927000134242,5.82842712474619
1660,30,57,47,1660,188,7,20,14,1,37,16597,llm,1.1111111111111112,2.82842712474619,66.45263434911409,5.812500566819109
1661,30,54,71,1661,188,7,20,14,1,37,16627,llm,0.8333333333333334,2.8284271247461903,66.44602264222368,5.645833900152443
1662,30,84,71,1662,188,7,20,14,1,37,16657,llm,0.727392967453308,2.82842712474619,66.43943475129133,5.539893534272418
1663,30,114,71,1663,188,7,20,14,1,37,16687,llm,0.6804138174397718,2.8284271247461903,66.43287054786758,5.4929143842588815
1664,30,144,71,1664,188,7,20,14,1,37,16717,llm,0.6666666666666666,2.8284271247461903,66.42632990442502,5.479167233485776
1665,30,169,66,1665,188,7,20,14,1,37,16747,llm,0.6804138174397717,2.82842712474619,66.41981269435001,5.492914384258881
1666,30,173,40,1666,188,7,20,14,1,37,16777,llm,0.7273929674533081,2.8284271247461903,66.41331879193457,5.539893534272418
1667,30,196,35,1667,188,7,20,14,1,37,16807,llm,0.8333333333333335,2.82842712474619,66.40684807236823,5.645833900152443
1668,30,199,62,1668,188,7,20,14,1,37,16837,llm,1.111111111111111,2.8284271247461903,66.40040041173009,5.812500566819109
1669,30,200,91,1669,188,7,20,14,1,37,16867,llm,1,2.82842712474619,66.39397568698085,5.812500566819109
1670,30,220,101,1670,188,7,20,14,1,37,16897,llm,1,2.82842712474619,66.38757377595506,5.812500566819109
1671,30,250,101,1671,188,7,20,14,1,37,16927,llm,1,2.82842712474619,66.3811945573533,5.812500566819109
1672,30,280,101,1672,188,7,20,14,1,37,16957,llm,1,2.82842712474619,66.37483791073456,5.812500566819109
1673,30,310,101,1673,188,7,20,14,1,37,16987,llm,1,2.82842712474619,66.36850371650866,5.812500566819109
1674,30,336,105,1674,188,7,20,14,1,37,17017,llm,1,2.82842712474619,66.36219185592873,5.812500566819109
1675,30,340,131,1675,188,7,20,14,1,37,17047,llm,1,2.82842712474619,66.35590221108382,5.812500566819109
1676,30,370,131,1676,188,7,20,14,1,37,17077,llm,1,2.82842712474619,66.34963466489151,5.812500566819109
1677,30,382,131,1677,199,7,20,14,0,37,17089,llm,0.26388761443402564,2.8284271247461903,66.41960756930654,5.08629052962762
1678,30,382,131,1678,199,7,20,14,0,37,17089,llm,0.18869870283792117,2.82842712474619,66.53617159174945,5.0171258275841115
1679,30,382,131,1679,199,7,20,14,0,37,17089,llm,0.1622601122304051,2.82842712474619,66.65273561419237,4.990687236976595
1680,30,382,131,1680,199,7,20,15,0,37,17089,llm,0.15066450136706402,2.8284271247461903,66.7692996366353,4.979091626113254
1681,30,382,131,1681,199,7,20,15,0,37,17089,llm,0.14696609450591386,2.8284271247461903,66.88586365907821,4.975393219252104
1682,30,382,131,1682,199,7,20,15,0,37,17089,llm,0.1495418563845098,2.8284271247461903,67.00242768152113,4.9779689811307
1683,30,382,131,1683,199,7,20,15,0,37,17089,llm,0.1594960895316899,2.82842712474619,67.11899170396404,4.987923214277879
1684,30,382,131,1684,199,7,20,15,0,37,17089,llm,0.1823434743620658,2.82842712474619,67.23555572640696,5.010770599108255
1685,30,382,131,1685,199,7,20,15,0,37,17089,llm,0.24242210979715176,2.8284271247461903,67.35211974884989,5.070849234543342
1686,30,382,131,1686,199,7,20,15,0,37,17089,llm,2.7777777777778048,2.8284271247461903,67.4686837712928,5.82842712474619
1687,30,382,131,1687,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,67.58524779373572,5.82842712474619
1688,30,382,131,1688,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,67.70181181617863,5.82842712474619
1689,30,382,131,1689,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,67.81837583862155,5.82842712474619
1690,30,382,131,1690,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,67.93493986106446,5.82842712474619
1691,30,382,131,1691,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,68.0515038835074,5.82842712474619
1692,30,382,131,1692,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,68.16806790595031,5.82842712474619
1693,30,382,131,1693,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,68.28463192839322,5.82842712474619
1694,30,382,131,1694,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,68.40119595083614,5.82842712474619
1695,30,382,131,1695,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,68.51775997327906,5.82842712474619
1696,30,382,131,1696,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,68.63432399572199,5.82842712474619
1697,30,382,131,1697,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,68.7508880181649,5.82842712474619
1698,30,382,131,1698,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,68.86745204060782,5.82842712474619
1699,30,382,131,1699,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,68.98401606305073,5.82842712474619
1700,30,382,131,1700,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,69.10058008549365,5.82842712474619
1701,30,382,131,1701,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,69.21714410793656,5.82842712474619
1702,30,382,131,1702,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,69.33370813037949,5.82842712474619
1703,30,382,131,1703,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,69.45027215282241,5.82842712474619
1704,30,382,131,1704,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,69.56683617526532,5.82842712474619
1705,30,382,131,1705,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,69.68340019770824,5.82842712474619
1706,30,382,131,1706,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,69.79996422015115,5.82842712474619
1707,30,382,131,1707,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,69.91652824259408,5.82842712474619
1708,30,382,131,1708,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,70.033092265037,5.82842712474619
1709,30,382,131,1709,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,70.14965628747991,5.82842712474619
1710,30,382,131,1710,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,70.26622030992283,5.82842712474619
1711,30,382,131,1711,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,70.38278433236574,5.82842712474619
1712,30,382,131,1712,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,70.49934835480866,5.82842712474619
1713,30,382,131,1713,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,70.61591237725159,5.82842712474619
1714,30,382,131,1714,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,70.7324763996945,5.82842712474619
1715,30,382,131,1715,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,70.84904042213742,5.82842712474619
1716,30,382,131,1716,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,70.96560444458034,5.82842712474619
1717,30,382,131,1717,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,71.08216846702325,5.82842712474619
1718,30,382,131,1718,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,71.19873248946618,5.82842712474619
1719,30,382,131,1719,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,71.3152965119091,5.82842712474619
1720,30,382,131,1720,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,71.43186053435201,5.82842712474619
1721,30,382,131,1721,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,71.54842455679493,5.82842712474619
1722,30,382,131,1722,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,71.66498857923784,5.82842712474619
1723,30,382,131,1723,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,71.78155260168076,5.82842712474619
1724,30,382,131,1724,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,71.89811662412369,5.82842712474619
1725,30,382,131,1725,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,72.0146806465666,5.82842712474619
1726,30,382,131,1726,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,72.13124466900952,5.82842712474619
1727,30,382,131,1727,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,72.24780869145243,5.82842712474619
1728,30,382,131,1728,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,72.36437271389535,5.82842712474619
1729,30,382,131,1729,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,72.48093673633828,5.82842712474619
1730,30,382,131,1730,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,72.5975007587812,5.82842712474619
1731,30,382,131,1731,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,72.71406478122411,5.82842712474619
1732,30,382,131,1732,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,72.83062880366703,5.82842712474619
1733,30,382,131,1733,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,72.94719282610994,5.82842712474619
1734,30,382,131,1734,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,73.06375684855286,5.82842712474619
1735,30,382,131,1735,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,73.18032087099579,5.82842712474619
1736,30,382,131,1736,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,73.2968848934387,5.82842712474619
1737,30,382,131,1737,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,73.41344891588162,5.82842712474619
1738,30,382,131,1738,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,73.53001293832453,5.82842712474619
1739,30,382,131,1739,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,73.64657696076745,5.82842712474619
1740,30,382,131,1740,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,73.76314098321038,5.82842712474619
1741,30,382,131,1741,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,73.87970500565329,5.82842712474619
1742,30,382,131,1742,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,73.99626902809621,5.82842712474619
1743,30,382,131,1743,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,74.11283305053912,5.82842712474619
1744,30,382,131,1744,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,74.22939707298204,5.82842712474619
1745,30,382,131,1745,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,74.34596109542495,5.82842712474619
1746,30,382,131,1746,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,74.46252511786788,5.82842712474619
1747,30,382,131,1747,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,74.5790891403108,5.82842712474619
1748,30,382,131,1748,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,74.69565316275371,5.82842712474619
1749,30,382,131,1749,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,74.81221718519663,5.82842712474619
1750,30,382,131,1750,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,74.92878120763955,5.82842712474619
1751,30,382,131,1751,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,75.04534523008248,5.82842712474619
1752,30,382,131,1752,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,75.16190925252539,5.82842712474619
1753,30,382,131,1753,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,75.2784732749683,5.82842712474619
1754,30,382,131,1754,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,75.39503729741122,5.82842712474619
1755,30,382,131,1755,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,75.51160131985414,5.82842712474619
1756,30,382,131,1756,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,75.62816534229705,5.82842712474619
1757,30,382,131,1757,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,75.74472936473998,5.82842712474619
1758,30,382,131,1758,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,75.8612933871829,5.82842712474619
1759,30,382,131,1759,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,75.97785740962581,5.82842712474619
1760,30,382,131,1760,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,76.09442143206873,5.82842712474619
1761,30,382,131,1761,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,76.21098545451164,5.82842712474619
1762,30,382,131,1762,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,76.32754947695457,5.82842712474619
1763,30,382,131,1763,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,76.44411349939749,5.82842712474619
1764,30,382,131,1764,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,76.5606775218404,5.82842712474619
1765,30,382,131,1765,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,76.67724154428332,5.82842712474619
1766,30,382,131,1766,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,76.79380556672623,5.82842712474619
1767,30,382,131,1767,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,76.91036958916915,5.82842712474619
1768,30,382,131,1768,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,77.02693361161205,5.82842712474619
1769,30,382,131,1769,199,7,20,15,0,37,17089,llm,35184372088832.0,2.82842712474619,77.14349763405497,5.82842712474619
1770,30,353,131,1770,199,7,20,15,1,38,17119,llm,1.1111111111111112,2.8284271247461903,77.12466812593564,5.8133666008647005
1771,30,323,131,1771,199,7,20,15,1,38,17149,llm,0.8333333333333333,2.82842712474619,77.10590449748784,5.6466999341980335
1772,30,293,131,1772,199,7,20,15,1,38,17179,llm,0.727392967453308,2.8284271247461903,77.08720640357099,5.540759568318009
1773,30,276,118,1773,199,7,20,15,1,38,17209,llm,0.6804138174397717,2.8284271247461903,77.06857350145116,5.493780418304473
1774,30,257,107,1774,199,7,20,15,1,38,17239,llm,0.6666666666666666,2.8284271247461903,77.05000545078019,5.480033267531367
1775,30,227,107,1775,199,7,20,15,1,38,17269,llm,0.6804138174397718,2.8284271247461903,77.031501913575,5.493780418304473
1776,30,204,100,1776,199,7,20,15,1,38,17299,llm,0.727392967453308,2.82842712474619,77.01306255419698,5.540759568318008
1777,30,196,78,1777,199,7,20,15,1,38,17329,llm,0.8333333333333333,2.8284271247461903,76.99468703933178,5.646699934198034
1778,30,196,48,1778,199,7,20,15,1,38,17359,llm,1.111111111111111,2.8284271247461903,76.97637503796919,5.8133666008647005
1779,30,180,34,1779,199,7,20,15,1,38,17389,llm,35184372088832.0,2.8284271247461903,76.9581262213833,5.8133666008647005
1780,30,164,48,1780,199,7,20,15,1,38,17419,llm,35184372088832.0,2.8284271247461903,76.93994026311275,5.8133666008647005
1781,30,157,71,1781,199,7,20,15,1,38,17449,llm,35184372088832.0,2.8284271247461903,76.92181683894137,5.8133666008647005
1782,30,127,71,1782,199,7,20,15,1,38,17479,llm,35184372088832.0,2.8284271247461903,76.90375562687882,5.8133666008647005
1783,30,97,71,1783,199,7,20,15,1,38,17509,llm,35184372088832.0,2.8284271247461903,76.88575630714156,5.8133666008647005
1784,30,67,71,1784,199,7,20,15,1,38,17539,llm,35184372088832.0,2.8284271247461903,76.86781856213402,5.8133666008647005
1785,30,37,71,1785,199,7,20,15,1,38,17569,llm,35184372088832.0,2.8284271247461903,76.84994207642981,5.8133666008647005
1786,30,26,52,1786,199,7,20,15,1,38,17599,llm,35184372088832.0,2.8284271247461903,76.83212653675335,5.8133666008647005
1787,30,26,23,1787,199,7,20,15,1,38,17629,llm,35184372088832.0,2.8284271247461903,76.81437163196149,5.8133666008647005
1788,30,42,37,1788,199,7,20,15,1,38,17659,llm,35184372088832.0,2.8284271247461903,76.79667705302543,5.8133666008647005
1789,30,64,45,1789,199,7,20,15,1,38,17689,llm,35184372088832.0,2.8284271247461903,76.77904249301277,5.8133666008647005
1790,30,64,58,1790,207,7,20,15,0,38,17702,llm,0.349904764401049,2.82842712474619,76.83960621710372,5.172052383307907
