step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1601,23,15,144,1601,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,217.36090176775778,5.82842712474619
1602,23,15,144,1602,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,217.56786349886482,5.82842712474619
1603,23,15,144,1603,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,217.77482522997187,5.82842712474619
1604,23,15,144,1604,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,217.98178696107894,5.82842712474619
1605,23,15,144,1605,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,218.18874869218598,5.82842712474619
1606,23,15,144,1606,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,218.39571042329302,5.82842712474619
1607,23,15,144,1607,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,218.60267215440007,5.82842712474619
1608,23,15,144,1608,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,218.80963388550714,5.82842712474619
1609,23,15,144,1609,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,219.01659561661418,5.82842712474619
1610,23,15,144,1610,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,219.22355734772123,5.82842712474619
1611,23,15,144,1611,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,219.43051907882827,5.82842712474619
1612,23,15,144,1612,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,219.6374808099353,5.82842712474619
1613,23,15,144,1613,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,219.84444254104238,5.82842712474619
1614,23,15,144,1614,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,220.05140427214943,5.82842712474619
1615,23,15,144,1615,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,220.25836600325647,5.82842712474619
1616,23,15,144,1616,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,220.4653277343635,5.82842712474619
1617,23,15,144,1617,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,220.67228946547058,5.82842712474619
1618,23,15,144,1618,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,220.87925119657763,5.82842712474619
1619,23,15,144,1619,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,221.08621292768467,5.82842712474619
1620,23,15,144,1620,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,221.2931746587917,5.82842712474619
1621,23,15,144,1621,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,221.50013638989878,5.82842712474619
1622,23,15,144,1622,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,221.70709812100583,5.82842712474619
1623,23,15,144,1623,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,221.91405985211287,5.82842712474619
1624,23,15,144,1624,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,222.1210215832199,5.82842712474619
1625,23,15,144,1625,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,222.32798331432699,5.82842712474619
1626,23,15,144,1626,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,222.53494504543403,5.82842712474619
1627,23,15,144,1627,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,222.74190677654107,5.82842712474619
1628,23,15,144,1628,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,222.94886850764811,5.82842712474619
1629,23,15,144,1629,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,223.1558302387552,5.82842712474619
1630,23,15,144,1630,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,223.36279196986223,5.82842712474619
1631,23,15,144,1631,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,223.56975370096927,5.82842712474619
1632,23,15,144,1632,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,223.77671543207632,5.82842712474619
1633,23,15,144,1633,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,223.9836771631834,5.82842712474619
1634,23,15,144,1634,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,224.19063889429043,5.82842712474619
1635,23,15,144,1635,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,224.39760062539747,5.82842712474619
1636,23,15,144,1636,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,224.60456235650452,5.82842712474619
1637,23,15,144,1637,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,224.81152408761156,5.82842712474619
1638,23,15,144,1638,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,225.01848581871863,5.82842712474619
1639,23,15,144,1639,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,225.22544754982567,5.82842712474619
1640,23,15,144,1640,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,225.43240928093272,5.82842712474619
1641,23,15,144,1641,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,225.63937101203976,5.82842712474619
1642,23,15,144,1642,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,225.84633274314683,5.82842712474619
1643,23,15,144,1643,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,226.05329447425387,5.82842712474619
1644,23,15,144,1644,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,226.26025620536092,5.82842712474619
1645,23,15,144,1645,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,226.46721793646796,5.82842712474619
1646,23,15,144,1646,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,226.67417966757503,5.82842712474619
1647,23,15,144,1647,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,226.88114139868208,5.82842712474619
1648,23,15,144,1648,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,227.08810312978912,5.82842712474619
1649,23,15,144,1649,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,227.29506486089616,5.82842712474619
1650,23,15,144,1650,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,227.50202659200323,5.82842712474619
1651,23,15,144,1651,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,227.70898832311028,5.82842712474619
1652,23,15,144,1652,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,227.91595005421732,5.82842712474619
1653,23,15,144,1653,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,228.12291178532436,5.82842712474619
1654,23,15,144,1654,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,228.32987351643143,5.82842712474619
1655,23,15,144,1655,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,228.53683524753848,5.82842712474619
1656,23,15,144,1656,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,228.74379697864552,5.82842712474619
1657,23,15,144,1657,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,228.95075870975256,5.82842712474619
1658,23,15,144,1658,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,229.15772044085963,5.82842712474619
1659,23,15,144,1659,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,229.36468217196668,5.82842712474619
1660,23,15,144,1660,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,229.57164390307372,5.82842712474619
1661,23,15,144,1661,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,229.77860563418076,5.82842712474619
1662,23,15,144,1662,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,229.9855673652878,5.82842712474619
1663,23,15,144,1663,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,230.19252909639488,5.82842712474619
1664,23,15,144,1664,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,230.39949082750192,5.82842712474619
1665,23,15,144,1665,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,230.60645255860896,5.82842712474619
1666,23,15,144,1666,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,230.813414289716,5.82842712474619
1667,23,15,144,1667,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,231.02037602082308,5.82842712474619
1668,23,15,144,1668,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,231.22733775193012,5.82842712474619
1669,23,15,144,1669,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,231.43429948303717,5.82842712474619
1670,23,15,144,1670,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,231.6412612141442,5.82842712474619
1671,23,15,144,1671,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,231.84822294525128,5.82842712474619
1672,23,15,144,1672,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,232.05518467635832,5.82842712474619
1673,23,15,144,1673,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,232.26214640746537,5.82842712474619
1674,23,15,144,1674,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,232.4691081385724,5.82842712474619
1675,23,15,144,1675,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,232.67606986967948,5.82842712474619
1676,23,15,144,1676,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,232.88303160078652,5.82842712474619
1677,23,15,144,1677,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,233.08999333189357,5.82842712474619
1678,23,15,144,1678,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,233.2969550630006,5.82842712474619
1679,23,15,144,1679,276,10,21,14,0,30,13345,llm,17592186044416.0,2.8284271247461903,233.50391679410768,5.82842712474619
1680,23,15,144,1680,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,233.71087852521472,5.82842712474619
1681,23,15,144,1681,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,233.91784025632177,5.82842712474619
1682,23,15,144,1682,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,234.1248019874288,5.82842712474619
1683,23,15,144,1683,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,234.33176371853588,5.82842712474619
1684,23,15,144,1684,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,234.53872544964293,5.82842712474619
1685,23,15,144,1685,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,234.74568718074997,5.82842712474619
1686,23,15,144,1686,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,234.952648911857,5.82842712474619
1687,23,15,144,1687,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,235.15961064296405,5.82842712474619
1688,23,15,144,1688,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,235.36657237407113,5.82842712474619
1689,23,15,144,1689,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,235.57353410517817,5.82842712474619
1690,23,15,144,1690,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,235.7804958362852,5.82842712474619
1691,23,15,144,1691,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,235.98745756739225,5.82842712474619
1692,23,15,144,1692,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,236.19441929849933,5.82842712474619
1693,23,15,144,1693,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,236.40138102960637,5.82842712474619
1694,23,15,144,1694,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,236.6083427607134,5.82842712474619
1695,23,15,144,1695,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,236.81530449182046,5.82842712474619
1696,23,15,144,1696,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,237.02226622292753,5.82842712474619
1697,23,15,144,1697,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,237.22922795403457,5.82842712474619
1698,23,15,144,1698,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,237.4361896851416,5.82842712474619
1699,23,15,144,1699,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,237.64315141624866,5.82842712474619
1700,23,15,144,1700,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,237.85011314735573,5.82842712474619
1701,23,15,144,1701,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,238.05707487846277,5.82842712474619
1702,23,15,144,1702,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,238.2640366095698,5.82842712474619
1703,23,15,144,1703,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,238.47099834067686,5.82842712474619
1704,23,15,144,1704,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,238.67796007178393,5.82842712474619
1705,23,15,144,1705,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,238.88492180289097,5.82842712474619
1706,23,15,144,1706,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,239.09188353399801,5.82842712474619
1707,23,15,144,1707,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,239.29884526510506,5.82842712474619
1708,23,15,144,1708,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,239.50580699621213,5.82842712474619
1709,23,15,144,1709,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,239.71276872731917,5.82842712474619
1710,23,15,144,1710,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,239.91973045842622,5.82842712474619
1711,23,15,144,1711,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,240.12669218953326,5.82842712474619
1712,23,15,144,1712,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,240.3336539206403,5.82842712474619
1713,23,15,144,1713,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,240.54061565174737,5.82842712474619
1714,23,15,144,1714,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,240.74757738285442,5.82842712474619
1715,23,15,144,1715,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,240.95453911396146,5.82842712474619
1716,23,15,144,1716,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,241.1615008450685,5.82842712474619
1717,23,15,144,1717,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,241.36846257617557,5.82842712474619
1718,23,15,144,1718,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,241.57542430728262,5.82842712474619
1719,23,15,144,1719,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,241.78238603838966,5.82842712474619
1720,23,15,144,1720,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,241.9893477694967,5.82842712474619
1721,23,15,144,1721,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,242.19630950060377,5.82842712474619
1722,23,15,144,1722,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,242.40327123171082,5.82842712474619
1723,23,15,144,1723,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,242.61023296281786,5.82842712474619
1724,23,15,144,1724,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,242.8171946939249,5.82842712474619
1725,23,15,144,1725,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,243.02415642503198,5.82842712474619
1726,23,15,144,1726,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,243.23111815613902,5.82842712474619
1727,23,15,144,1727,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,243.43807988724606,5.82842712474619
1728,23,15,144,1728,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,243.6450416183531,5.82842712474619
1729,23,15,144,1729,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,243.85200334946018,5.82842712474619
1730,23,15,144,1730,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,244.05896508056722,5.82842712474619
1731,23,15,144,1731,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,244.26592681167426,5.82842712474619
1732,23,15,144,1732,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,244.4728885427813,5.82842712474619
1733,23,15,144,1733,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,244.67985027388838,5.82842712474619
1734,23,15,144,1734,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,244.88681200499542,5.82842712474619
1735,23,15,144,1735,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,245.09377373610246,5.82842712474619
1736,23,15,144,1736,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,245.3007354672095,5.82842712474619
1737,23,15,144,1737,276,11,20,15,0,30,13345,llm,17592186044416.0,2.8284271247461903,245.50769719831655,5.82842712474619
1738,23,15,115,1738,276,11,20,15,2,32,13375,llm,1.1111111111111112,2.8284271247461903,245.1635232458436,5.81756505397047
1739,23,15,85,1739,276,11,20,15,2,32,13405,llm,0.8333333333333334,2.8284271247461903,244.82088979595537,5.650898387303803
1740,23,25,65,1740,276,11,20,15,2,32,13435,llm,0.727392967453308,2.8284271247461903,244.4797865289472,5.544958021423778
1741,23,36,71,1741,276,11,20,15,2,32,13465,llm,0.6804138174397717,2.82842712474619,244.14020321708347,5.4979788714102416
1742,23,66,71,1742,276,11,20,15,2,32,13495,llm,0.6666666666666666,2.82842712474619,243.80212972357558,5.484231720637136
1743,23,96,71,1743,276,11,20,15,2,32,13525,llm,0.6804138174397716,2.82842712474619,243.46555600157308,5.497978871410241
1744,23,126,71,1744,276,11,20,15,2,32,13555,llm,0.727392967453308,2.82842712474619,243.13047209316855,5.544958021423778
1745,23,156,71,1745,276,11,20,15,2,32,13585,llm,0.8333333333333333,2.82842712474619,242.7968681284154,5.650898387303803
1746,23,173,58,1746,276,11,20,15,2,32,13615,llm,1.1111111111111112,2.8284271247461903,242.46473432435891,5.81756505397047
1747,23,179,34,1747,276,11,20,15,2,32,13645,llm,17592186044416.0,2.8284271247461903,242.1340609840799,5.81756505397047
1748,23,196,47,1748,276,11,20,15,2,32,13675,llm,17592186044416.0,2.8284271247461903,241.80483849575091,5.81756505397047
1749,23,200,73,1749,276,11,20,15,2,32,13705,llm,17592186044416.0,2.8284271247461903,241.47705733170503,5.81756505397047
1750,23,205,98,1750,276,11,20,15,2,32,13735,llm,17592186044416.0,2.8284271247461903,241.15070804751664,5.81756505397047
1751,23,232,101,1751,276,11,20,15,2,32,13765,llm,17592186044416.0,2.8284271247461903,240.8257812810944,5.81756505397047
1752,23,262,101,1752,276,11,20,15,2,32,13795,llm,17592186044416.0,2.8284271247461903,240.50226775178604,5.81756505397047
1753,23,292,101,1753,276,11,20,15,2,32,13825,llm,17592186044416.0,2.8284271247461903,240.18015825949453,5.81756505397047
1754,23,307,116,1754,276,11,20,15,2,32,13855,llm,17592186044416.0,2.8284271247461903,239.85944368380623,5.81756505397047
1755,23,321,131,1755,276,11,20,15,2,32,13885,llm,17592186044416.0,2.8284271247461903,239.5401149831299,5.81756505397047
