step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1627,36,302,140,1627,548,5,23,14,3,69,23990,llm,1,2.82842712474619,203.3818733200781,5.822962291509815
1628,36,327,136,1628,548,5,23,14,3,69,24020,llm,1,2.82842712474619,203.35640245478396,5.822962291509815
1629,36,336,116,1629,552,5,23,14,2,69,24050,llm,0.9149878726775097,2.82842712474619,203.33250990995788,5.737986190800662
1630,36,350,100,1630,556,5,23,14,1,69,24080,llm,0.4201541904015014,2.8284271247461903,203.31026372181626,5.243189788878153
1631,36,380,100,1631,556,5,23,14,1,69,24110,llm,0.3329481368596905,2.82842712474619,203.28807289540376,5.155983735336342
1632,36,365,100,1632,560,5,23,14,0,69,24140,llm,0.24847325882888027,2.82842712474619,203.267496576487,5.071545086237746
1633,36,335,100,1633,560,5,23,14,0,69,24170,llm,0.21899048077064331,2.8284271247461903,203.24697133655803,5.04206230817951
1634,36,305,100,1634,560,5,23,14,0,69,24200,llm,0.2085805616853288,2.82842712474619,203.22649698565368,5.031652389094195
1635,36,276,101,1635,560,5,23,14,0,69,24230,llm,0.2103645674652069,2.8284271247461903,203.20607333475158,5.033436394874074
1636,36,246,101,1636,560,5,23,14,0,69,24260,llm,0.22537462006930783,2.8284271247461903,203.18570019576433,5.048446447478175
1637,36,216,101,1637,560,5,23,14,0,69,24290,llm,0.26484881247622155,2.82842712474619,203.16537738153372,5.087920639885088
1638,36,196,109,1638,560,5,23,14,0,69,24320,llm,0.39830190539562643,2.82842712474619,203.14510470582505,5.2213737328044925
1639,36,196,139,1639,560,5,23,14,0,69,24350,llm,0.6641383122462734,2.82842712474619,203.12488198332144,5.48721013965514
1640,36,190,163,1640,560,5,23,14,0,69,24380,llm,0.8855177496616978,2.82842712474619,203.10470902961808,5.708589577070565
1641,36,160,163,1641,560,5,23,14,0,69,24410,llm,8796093022208.0,2.82842712474619,203.08458566121672,5.823071827408866
1642,36,141,152,1642,560,5,23,14,0,69,24440,llm,8796093022208.0,2.82842712474619,203.0645116955201,5.823071827408866
1643,36,127,136,1643,560,5,23,14,0,69,24470,llm,8796093022208.0,2.82842712474619,203.04448695082647,5.823071827408866
1644,36,127,106,1644,560,5,23,14,0,69,24500,llm,8796093022208.0,2.82842712474619,203.02451124632387,5.823071827408866
1645,36,123,80,1645,560,5,23,14,0,69,24530,llm,8796093022208.0,2.82842712474619,203.00458440208507,5.823071827408866
1646,36,102,89,1646,560,5,23,14,0,69,24560,llm,8796093022208.0,2.82842712474619,202.9847062390618,5.823071827408866
1647,36,86,103,1647,560,5,23,14,0,69,24590,llm,8796093022208.0,2.82842712474619,202.9648765790797,5.823071827408866
1648,36,56,103,1648,560,5,23,14,0,69,24620,llm,8796093022208.0,2.82842712474619,202.94509524483271,5.823071827408866
1649,36,26,103,1649,560,5,23,14,0,69,24650,llm,8796093022208.0,2.82842712474619,202.925362059878,5.823071827408866
1650,36,26,74,1650,560,5,23,14,0,69,24680,llm,8796093022208.0,2.82842712474619,202.90567684863066,5.823071827408866
1651,36,53,71,1651,560,5,23,14,1,70,24710,llm,8796093022208.0,2.82842712474619,202.8860394363584,5.823071827408866
1652,36,63,51,1652,560,5,23,14,1,70,24740,llm,8796093022208.0,2.82842712474619,202.86644964917653,5.823071827408866
1653,36,53,60,1653,563,5,23,14,0,70,24770,llm,0.9696972651537267,2.82842712474619,202.84829508108058,5.79280175372894
1654,36,71,71,1654,563,5,23,14,0,70,24800,llm,0.727272948865295,2.8284271247461903,202.83018443532677,5.550377437440508
1655,36,77,71,1655,563,5,23,14,0,70,24806,llm,0.49059449171881764,2.8284271247461903,203.00833987075075,5.317957089230813
1656,36,77,71,1656,563,5,23,14,0,70,24806,llm,0.40006929502204336,2.82842712474619,203.23555525564706,5.228496419768233
1657,36,77,71,1657,563,5,23,14,0,70,24806,llm,0.3648566301858967,2.8284271247461903,203.4627706405434,5.193283754932087
1658,36,77,71,1658,563,5,23,14,0,70,24806,llm,0.3547229152710277,2.82842712474619,203.6899860254397,5.1831500400172175
1659,36,77,71,1659,563,5,23,14,0,70,24806,llm,0.36384467724777775,2.82842712474619,203.91720141033605,5.192271801993968
1660,36,77,71,1660,563,5,23,14,0,70,24806,llm,0.3974165066327379,2.82842712474619,204.14441679523236,5.225843631378928
1661,36,77,71,1661,563,5,23,14,0,70,24806,llm,0.483347042816656,2.8284271247461903,204.3716321801287,5.311774167562846
1662,36,77,71,1662,563,5,23,14,0,70,24806,llm,0.8450335442723231,2.8284271247461903,204.598847565025,5.673460669018514
1663,36,77,71,1663,563,5,23,14,0,70,24806,llm,1.1135885079684342,2.82842712474619,204.82606294992135,5.82842712474619
1664,36,77,71,1664,563,5,23,14,0,70,24806,llm,5.555555555555344,2.82842712474619,205.05327833481766,5.82842712474619
1665,36,77,71,1665,563,5,23,14,0,70,24806,llm,8796093022208.0,2.82842712474619,205.280493719714,5.82842712474619
1666,36,77,71,1666,563,5,23,14,0,70,24806,llm,8796093022208.0,2.82842712474619,205.5077091046103,5.82842712474619
1667,36,77,71,1667,563,5,23,14,0,70,24806,llm,8796093022208.0,2.82842712474619,205.73492448950665,5.82842712474619
1668,36,48,71,1668,563,5,23,14,2,72,24836,llm,1.1111111111111112,2.82842712474619,205.71335326640522,5.823104488575212
1669,36,26,63,1669,563,5,23,14,2,72,24866,llm,0.8333333333333334,2.8284271247461903,205.69183409322684,5.656437821908546
1670,36,26,33,1670,563,5,23,14,2,72,24896,llm,0.727392967453308,2.82842712474619,205.670366781809,5.55049745602852
1671,36,26,42,1671,563,5,23,14,2,72,24926,llm,0.6804138174397717,2.8284271247461903,205.6489511448951,5.503518306014985
1672,36,26,72,1672,563,5,23,14,2,72,24956,llm,0.6666666666666666,2.8284271247461903,205.6275869961289,5.489771155241879
1673,36,26,83,1673,563,5,23,14,2,72,24986,llm,0.6804138174397716,2.82842712474619,205.6062741500493,5.503518306014984
1674,36,52,79,1674,563,5,23,14,2,72,25016,llm,0.727392967453308,2.8284271247461903,205.58501242208467,5.550497456028521
1675,36,82,79,1675,563,5,23,14,2,72,25046,llm,0.8333333333333333,2.8284271247461903,205.5638016285478,5.656437821908546
1676,36,112,79,1676,563,5,23,14,2,72,25076,llm,1.1111111111111112,2.8284271247461903,205.5426415866305,5.823104488575213
1677,36,142,79,1677,563,5,23,14,2,72,25106,llm,8796093022208.0,2.8284271247461903,205.52153211439835,5.823104488575213
1678,36,169,76,1678,563,5,23,14,2,72,25136,llm,8796093022208.0,2.8284271247461903,205.50047303078546,5.823104488575213
1679,36,173,50,1679,563,5,23,14,2,72,25166,llm,8796093022208.0,2.8284271247461903,205.47946415558934,5.823104488575213
1680,36,187,34,1680,563,4,23,15,2,72,25196,llm,8796093022208.0,2.8284271247461903,205.45850530946578,5.823104488575213
1681,36,196,55,1681,563,4,23,15,2,72,25226,llm,8796093022208.0,2.8284271247461903,205.43759631392365,5.823104488575213
1682,36,200,81,1682,563,4,23,15,2,72,25256,llm,8796093022208.0,2.8284271247461903,205.41673699131994,5.823104488575213
1683,36,209,94,1683,563,4,23,15,2,72,25286,llm,8796093022208.0,2.8284271247461903,205.39592716485464,5.823104488575213
1684,36,228,101,1684,563,4,23,15,2,72,25316,llm,8796093022208.0,2.8284271247461903,205.37516665856583,5.823104488575213
1685,36,258,101,1685,563,4,23,15,2,72,25346,llm,8796093022208.0,2.8284271247461903,205.35445529732468,5.823104488575213
1686,36,276,89,1686,563,4,23,15,2,72,25376,llm,8796093022208.0,2.8284271247461903,205.33379290683044,5.823104488575213
1687,36,290,73,1687,563,4,23,15,2,72,25406,llm,8796093022208.0,2.8284271247461903,205.31317931360576,5.823104488575213
1688,36,307,85,1688,575,4,23,15,1,72,25436,llm,0.2916639106645725,2.8284271247461903,205.29710745688806,5.114874180881675
1689,36,322,100,1689,575,4,23,15,1,72,25466,llm,0.21874793299842937,2.8284271247461903,205.28107346679263,5.041958203215533
1690,36,336,116,1690,575,4,23,15,1,72,25496,llm,0.19093884972960587,2.8284271247461903,205.26507720965165,5.014149119946709
1691,36,336,119,1691,579,4,23,15,0,72,25499,llm,0.14989999863321884,2.82842712474619,205.46800731425245,4.977809016401347
1692,36,336,119,1692,579,4,23,15,0,72,25499,llm,0.13399352327642794,2.82842712474619,205.69508719851638,4.962420648022618
1693,36,336,119,1693,579,4,23,15,0,72,25499,llm,0.1289718172682065,2.8284271247461903,205.9221670827803,4.957398942014397
1694,36,336,119,1694,579,4,23,15,0,72,25499,llm,0.13156873879169562,2.82842712474619,206.1492469670442,4.959995863537886
1695,36,336,119,1695,579,4,23,15,0,72,25499,llm,0.1433737190121005,2.8284271247461903,206.37632685130814,4.971800843758291
1696,36,336,119,1696,579,4,23,15,0,72,25499,llm,0.1747286955035347,2.8284271247461903,206.60340673557207,5.0031558202497255
1697,36,336,119,1697,579,4,23,15,0,72,25499,llm,0.31481482653781534,2.82842712474619,206.83048661983597,5.143241951284005
1698,36,336,119,1698,579,4,23,15,0,72,25499,llm,0.36034053447478387,2.82842712474619,207.0575665040999,5.188767659220973
1699,36,336,119,1699,579,4,23,15,0,72,25499,llm,0.4799683145858652,2.82842712474619,207.28464638836383,5.308395439332055
1700,36,336,119,1700,579,4,23,15,0,72,25499,llm,11.111111111112796,2.82842712474619,207.51172627262773,5.82842712474619
1701,36,336,119,1701,579,4,23,15,0,72,25499,llm,8796093022208.0,2.82842712474619,207.73880615689166,5.82842712474619
1702,36,336,119,1702,579,4,23,15,0,72,25499,llm,8796093022208.0,2.82842712474619,207.96588604115558,5.82842712474619
1703,36,336,119,1703,579,4,23,15,0,72,25499,llm,8796093022208.0,2.82842712474619,208.1929659254195,5.82842712474619
1704,36,336,119,1704,579,4,23,15,0,72,25499,llm,8796093022208.0,2.82842712474619,208.42004580968342,5.82842712474619
1705,36,336,119,1705,579,4,23,15,0,72,25499,llm,8796093022208.0,2.82842712474619,208.64712569394734,5.82842712474619
1706,36,336,119,1706,579,4,23,15,0,72,25499,llm,8796093022208.0,2.82842712474619,208.87420557821125,5.82842712474619
1707,36,336,119,1707,579,4,23,15,0,72,25499,llm,8796093022208.0,2.82842712474619,209.10128546247518,5.82842712474619
1708,36,316,110,1708,579,4,23,15,5,77,25529,llm,1.1111111111111112,2.82842712474619,209.08237643372243,5.823246054965572
1709,36,286,110,1709,579,4,23,15,5,77,25559,llm,0.8333333333333334,2.8284271247461903,209.0635117940978,5.656579388298906
1710,36,259,107,1710,579,4,23,15,5,77,25589,llm,0.727392967453308,2.82842712474619,209.04469138747865,5.5506390224188795
1711,36,229,107,1711,579,4,23,15,5,77,25619,llm,0.6804138174397717,2.8284271247461903,209.0259150584737,5.503659872405343
1712,36,206,100,1712,579,4,23,15,5,77,25649,llm,0.6666666666666666,2.8284271247461903,209.00718265241852,5.489912721632239
1713,36,196,80,1713,579,4,23,15,5,77,25679,llm,0.6804138174397716,2.8284271247461903,208.98849401537166,5.503659872405343
1714,36,196,50,1714,579,4,23,15,5,77,25709,llm,0.727392967453308,2.82842712474619,208.96984899411,5.5506390224188795
1715,36,182,34,1715,579,4,23,15,5,77,25739,llm,0.8333333333333333,2.82842712474619,208.95124743612493,5.656579388298905
1716,36,164,46,1716,579,4,23,15,5,77,25769,llm,1.1111111111111112,2.8284271247461903,208.93268918961797,5.823246054965573
1717,36,159,71,1717,579,4,23,15,5,77,25799,llm,8796093022208.0,2.8284271247461903,208.9141741034967,5.823246054965573
1718,36,129,71,1718,579,4,23,15,5,77,25829,llm,8796093022208.0,2.8284271247461903,208.89570202737067,5.823246054965573
1719,36,99,71,1719,579,4,23,15,5,77,25859,llm,8796093022208.0,2.8284271247461903,208.87727281154733,5.823246054965573
1720,36,69,71,1720,579,4,23,15,5,77,25889,llm,8796093022208.0,2.8284271247461903,208.85888630702803,5.823246054965573
1721,36,39,71,1721,579,4,23,15,5,77,25919,llm,8796093022208.0,2.8284271247461903,208.84054236550384,5.823246054965573
1722,36,26,54,1722,579,4,23,15,5,77,25949,llm,8796093022208.0,2.8284271247461903,208.8222408393518,5.823246054965573
1723,36,26,24,1723,579,4,23,15,5,77,25979,llm,8796093022208.0,2.8284271247461903,208.80398158163075,5.823246054965573
1724,36,17,13,1724,585,4,23,15,4,77,26009,llm,0.5307424422688777,2.82842712474619,208.78817919105848,5.354044091155494
1725,36,46,13,1725,585,4,23,15,4,77,26039,llm,0.39805683170165823,2.82842712474619,208.77241321292274,5.2213584805882745
1726,36,53,36,1726,585,4,23,15,4,77,26069,llm,0.3474524880318374,2.8284271247461903,208.75668352151405,5.170754136918454
1727,36,53,43,1727,585,4,23,15,4,77,26099,llm,0.32501204209932727,2.82842712474619,208.740989991701,5.148313690985943
1728,36,53,72,1728,585,4,23,15,5,78,26129,llm,0.31844546536132656,2.8284271247461903,208.72533249892683,5.141747114247943
1729,36,53,102,1729,585,4,23,15,5,78,26159,llm,0.32501204209932716,2.8284271247461903,208.70971091920617,5.148313690985944
1730,36,25,103,1730,585,4,23,15,5,78,26189,llm,0.3474524880318374,2.8284271247461903,208.69412512912172,5.170754136918454
1731,36,15,83,1731,585,4,23,15,5,78,26219,llm,0.3980568317016583,2.8284271247461903,208.6785750058211,5.2213584805882745
1732,36,15,53,1732,585,4,23,15,5,78,26249,llm,0.5307424422688778,2.82842712474619,208.66306042701353,5.354044091155494
1733,36,15,23,1733,585,4,23,15,5,78,26279,llm,8796093022208.0,2.82842712474619,208.64758127096667,5.823301648886616
1734,36,30,37,1734,590,4,23,15,4,78,26309,llm,0.5988576683971749,2.8284271247461903,208.63425310044278,5.422207600006476
1735,36,60,37,1735,590,4,23,15,4,78,26339,llm,0.4491432512978812,2.82842712474619,208.6209552913689,5.272493182907182
1736,36,90,37,1736,590,4,23,15,4,78,26369,llm,0.3920443708478311,2.8284271247461903,208.60768774011837,5.215394302457132
1737,36,102,55,1737,590,4,23,15,4,78,26399,llm,0.36672392903148243,2.8284271247461903,208.59445034353564,5.1900738606407835
1738,36,116,71,1738,590,4,23,15,4,78,26429,llm,0.3593146010383049,2.82842712474619,208.5812429989335,5.182664532647605
1739,36,146,71,1739,590,4,23,15,4,78,26459,llm,0.36672392903148243,2.8284271247461903,208.56806560409046,5.1900738606407835
1740,36,164,59,1740,590,4,23,15,4,78,26489,llm,0.39204437084783106,2.8284271247461903,208.55491805724813,5.215394302457131
1741,36,169,34,1741,590,4,23,15,4,78,26519,llm,0.44914325129788113,2.82842712474619,208.54180025710855,5.272493182907182
1742,36,199,34,1742,590,4,23,15,4,78,26549,llm,0.5988576683971748,2.82842712474619,208.52871210283166,5.422207600006475
1743,36,200,63,1743,590,4,23,15,4,78,26579,llm,1,2.8284271247461903,208.51565349403265,5.8233499316093
1744,36,200,93,1744,590,4,23,15,4,78,26609,llm,1,2.8284271247461903,208.5026243307794,5.8233499316093
1745,36,222,101,1745,590,4,23,15,4,78,26639,llm,1,2.8284271247461903,208.48962451359006,5.8233499316093
1746,36,252,101,1746,590,4,23,15,4,78,26669,llm,1,2.8284271247461903,208.47665394343028,5.8233499316093
1747,36,282,101,1747,590,4,23,15,4,78,26699,llm,1,2.8284271247461903,208.46371252171085,5.8233499316093
1748,36,312,101,1748,596,4,23,15,3,78,26729,llm,0.5899313295226711,2.8284271247461903,208.45291409961553,5.413329352829793
1749,36,336,107,1749,596,4,23,15,3,78,26759,llm,0.44244849714200335,2.8284271247461903,208.44213989013372,5.265846520449125
1750,36,362,110,1750,604,4,23,15,2,78,26789,llm,0.23590785527823294,2.82842712474619,208.43423605912346,5.059369349197714
1751,36,391,110,1751,614,4,23,15,1,78,26819,llm,0.13088678768400822,2.8284271247461903,208.43038388741803,4.954435638129712
1752,36,386,131,1752,614,4,23,15,1,78,26849,llm,0.10710908367631831,2.82842712474619,208.42654032423818,4.930657934122022
1753,36,357,131,1753,626,4,23,15,0,78,26879,llm,0.08243404947640047,2.82842712474619,208.4268147126783,4.906068973239559
1754,36,327,131,1754,626,4,23,15,0,78,26909,llm,0.07403220455945328,2.8284271247461903,208.4270884893043,4.897667128322612
1755,36,297,131,1755,626,4,23,15,0,78,26939,llm,0.07197080511918112,2.82842712474619,208.4273616561602,4.895605728882339
1756,36,276,122,1756,626,4,23,15,0,78,26969,llm,0.07475109868903432,2.8284271247461903,208.42763421528085,4.898386022452193
1757,36,261,107,1757,626,4,23,15,0,78,26999,llm,0.08446299400894731,2.82842712474619,208.42790616869215,4.908097917772105
1758,36,231,107,1758,626,4,23,15,0,78,27029,llm,0.09748539627107156,2.8284271247461903,208.4281775184109,4.92112032003423
1759,36,202,108,1759,626,4,23,15,0,78,27059,llm,0.13750993875168985,2.82842712474619,208.42844826644512,4.961144862514848
1760,36,196,132,1760,626,4,23,15,0,78,27089,llm,0.22633486185095755,2.82842712474619,208.42871841479376,5.049969785614116
1761,36,196,162,1761,626,4,23,15,0,78,27119,llm,0.3017798158012767,2.8284271247461903,208.42898796544702,5.125414739564436
1762,36,167,163,1762,626,4,23,15,0,78,27149,llm,8796093022208.0,2.8284271247461903,208.42925692038628,5.823634923763159
1763,36,141,159,1763,626,4,23,15,0,78,27179,llm,8796093022208.0,2.8284271247461903,208.4295252815842,5.823634923763159
1764,36,127,143,1764,626,4,23,15,0,78,27209,llm,8796093022208.0,2.8284271247461903,208.4297930510047,5.823634923763159
1765,36,103,137,1765,626,4,23,15,0,78,27239,llm,8796093022208.0,2.8284271247461903,208.43006023060306,5.823634923763159
1766,36,97,113,1766,626,4,23,15,0,78,27269,llm,8796093022208.0,2.8284271247461903,208.43032682232595,5.823634923763159
1767,36,67,113,1767,626,4,23,15,0,78,27299,llm,8796093022208.0,2.8284271247461903,208.43059282811151,5.823634923763159
1768,36,37,113,1768,626,4,23,15,0,78,27329,llm,8796093022208.0,2.8284271247461903,208.43085824988933,5.823634923763159
1769,36,26,95,1769,626,4,23,15,0,78,27359,llm,8796093022208.0,2.8284271247461903,208.43112308958058,5.823634923763159
1770,36,26,65,1770,626,4,23,15,0,78,27389,llm,8796093022208.0,2.8284271247461903,208.431387349098,5.823634923763159
1771,36,38,47,1771,626,4,23,15,0,78,27419,llm,8796093022208.0,2.8284271247461903,208.4316510303459,5.823634923763159
1772,36,68,47,1772,626,4,23,15,0,78,27449,llm,8796093022208.0,2.8284271247461903,208.43191413522038,5.823634923763159
1773,36,86,47,1773,626,4,23,15,0,78,27467,llm,2.777777777777672,2.8284271247461903,208.52323816194973,5.825551804156372
1774,36,86,47,1774,626,4,23,15,0,78,27467,llm,1.0735943773347136,2.82842712474619,208.7511542611455,5.82842712474619
1775,36,86,47,1775,626,4,23,15,0,78,27467,llm,0.8375315127160088,2.8284271247461903,208.97907036034124,5.665958637462199
1776,36,102,60,1776,626,4,23,15,1,79,27497,llm,0.8375315127160088,2.8284271247461903,208.97873575604984,5.661166436479167
1777,36,121,71,1777,626,4,23,15,1,79,27527,llm,0.8375315127160088,2.82842712474619,208.9784018810881,5.661166436479167
1778,36,144,64,1778,626,4,23,15,1,79,27557,llm,0.8375315127160088,2.8284271247461903,208.97806873307408,5.661166436479167
1779,36,165,71,1779,626,4,23,15,1,79,27587,llm,0.8375315127160088,2.82842712474619,208.97773630963613,5.661166436479167
1780,36,169,45,1780,626,4,23,15,1,79,27617,llm,0.8375315127160088,2.82842712474619,208.977404608413,5.661166436479167
1781,36,176,22,1781,626,4,23,15,1,79,27647,llm,0.8375315127160088,2.82842712474619,208.9770736270536,5.661166436479167
1782,36,206,22,1782,626,4,23,15,1,79,27677,llm,0.8375315127160088,2.82842712474619,208.97674336321714,5.661166436479167
1783,36,211,47,1783,626,4,23,15,1,79,27707,llm,0.8333333333333333,2.8284271247461903,208.97641381457288,5.6569682570964925
1784,36,212,76,1784,626,4,23,15,1,79,27737,llm,1.1111111111111112,2.82842712474619,208.97608497880017,5.823634923763159
1785,36,217,101,1785,626,4,23,15,1,79,27767,llm,8796093022208.0,2.8284271247461903,208.97575685358842,5.823634923763159
