step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1614,15,201,100,1614,405,5,22,14,1,52,21206,llm,0.6804138174397717,2.82842712474619,161.8117740720347,5.501436171170111
1615,15,196,75,1615,405,5,22,14,1,52,21236,llm,0.727392967453308,2.82842712474619,161.77396510321452,5.548415321183647
1616,15,196,45,1616,405,5,22,14,1,52,21266,llm,0.8333333333333333,2.8284271247461903,161.73626280881027,5.654355687063672
1617,15,177,34,1617,405,5,22,14,1,52,21296,llm,1.111111111111111,2.82842712474619,161.69866673800033,5.8210223537303385
1618,15,173,60,1618,405,5,22,14,1,52,21326,llm,1,2.8284271247461903,161.6611764424998,5.821022353730339
1619,15,154,71,1619,405,5,22,14,1,52,21356,llm,1,2.8284271247461903,161.62379147654272,5.821022353730339
1620,15,124,71,1620,405,5,22,14,1,52,21386,llm,1,2.8284271247461903,161.5865113968644,5.821022353730339
1621,15,94,71,1621,405,5,22,14,1,52,21416,llm,1,2.8284271247461903,161.54933576268388,5.821022353730339
1622,15,64,71,1622,405,5,22,14,1,52,21446,llm,1,2.8284271247461903,161.51226413568656,5.821022353730339
1623,15,47,71,1623,405,5,22,14,1,52,21476,llm,1,2.8284271247461903,161.47529608000696,5.821022353730339
1624,15,77,71,1624,405,5,22,14,1,52,21506,llm,1,2.8284271247461903,161.4384311622117,5.821022353730339
1625,15,107,71,1625,405,5,22,14,1,52,21536,llm,1,2.8284271247461903,161.40166895128255,5.821022353730339
1626,15,137,71,1626,405,5,22,14,1,52,21566,llm,1,2.8284271247461903,161.3650090185995,5.821022353730339
1627,15,167,71,1627,405,5,22,14,1,52,21596,llm,1,2.8284271247461903,161.3284509379243,5.821022353730339
1628,15,173,47,1628,405,5,22,14,1,52,21626,llm,1,2.8284271247461903,161.29199428538374,5.821022353730339
1629,15,190,34,1629,405,5,22,14,1,52,21656,llm,1,2.8284271247461903,161.25563863945348,5.821022353730339
1630,15,196,58,1630,405,5,22,14,1,52,21686,llm,1,2.8284271247461903,161.2193835809416,5.821022353730339
1631,15,200,84,1631,405,5,22,14,1,52,21716,llm,1,2.8284271247461903,161.18322869297273,5.821022353730339
1632,15,209,91,1632,405,5,22,14,1,52,21746,llm,1,2.8284271247461903,161.14717356097174,5.821022353730339
1633,15,221,101,1633,405,5,22,14,1,52,21776,llm,1,2.8284271247461903,161.11121777264822,5.821022353730339
1634,15,251,101,1634,405,5,22,14,1,52,21806,llm,1,2.8284271247461903,161.0753609179805,5.821022353730339
1635,15,276,96,1635,405,5,22,14,1,52,21836,llm,1,2.8284271247461903,161.03960258920034,5.821022353730339
1636,15,283,73,1636,405,5,22,14,1,52,21866,llm,1,2.8284271247461903,161.00394238077723,5.821022353730339
1637,15,313,73,1637,405,5,22,14,1,52,21896,llm,1,2.8284271247461903,160.9683798894031,5.821022353730339
1638,15,343,73,1638,405,5,22,14,1,52,21926,llm,1,2.8284271247461903,160.9329147139773,5.821022353730339
1639,15,373,73,1639,405,5,22,14,1,52,21956,llm,1,2.8284271247461903,160.89754645559128,5.821022353730339
1640,15,393,83,1640,405,5,22,14,1,52,21986,llm,1,2.8284271247461903,160.86227471751377,5.821022353730339
1641,15,393,87,1641,415,5,22,14,0,52,21990,llm,0.257560088298486,2.8284271247461903,161.02195695940566,5.085024485428947
1642,15,393,87,1642,415,5,22,14,0,52,21990,llm,0.19020279199417234,2.8284271247461903,161.21090018805833,5.0186299167403625
1643,15,393,87,1643,415,5,22,14,0,52,21990,llm,0.16518452287588076,2.8284271247461903,161.399843416711,4.993611647622071
1644,15,393,87,1644,415,5,22,14,0,52,21990,llm,0.15412747869418422,2.82842712474619,161.58878664536368,4.982554603440374
1645,15,393,87,1645,415,5,22,14,0,52,21990,llm,0.15078528255456733,2.82842712474619,161.77772987401636,4.979212407300757
1646,15,393,87,1646,415,5,22,14,0,52,21990,llm,0.15373816288593467,2.82842712474619,161.96667310266906,4.9821652876321245
1647,15,393,87,1647,415,5,22,14,0,52,21990,llm,0.16423068752171333,2.8284271247461903,162.15561633132174,4.992657812267904
1648,15,393,87,1648,415,5,22,14,0,52,21990,llm,0.18803701256235691,2.8284271247461903,162.3445595599744,5.016464137308548
1649,15,393,87,1649,415,5,22,14,0,52,21990,llm,0.2505613848045039,2.8284271247461903,162.5335027886271,5.078988509550694
1650,15,393,87,1650,415,5,22,14,0,52,21990,llm,8.33333333333381,2.8284271247461903,162.72244601727976,5.82842712474619
1651,15,393,87,1651,415,5,22,14,0,52,21990,llm,1,2.8284271247461903,162.91138924593247,5.82842712474619
1652,15,393,87,1652,415,5,22,14,0,52,21990,llm,1,2.8284271247461903,163.10033247458514,5.82842712474619
1653,15,393,87,1653,415,5,22,14,0,52,21990,llm,1,2.8284271247461903,163.28927570323782,5.82842712474619
1654,15,393,87,1654,415,5,22,14,0,52,21990,llm,1,2.8284271247461903,163.4782189318905,5.82842712474619
1655,15,393,87,1655,415,5,22,14,0,52,21990,llm,1,2.8284271247461903,163.66716216054317,5.82842712474619
1656,15,393,87,1656,415,5,22,14,0,52,21990,llm,1,2.8284271247461903,163.85610538919587,5.82842712474619
1657,15,393,87,1657,415,5,22,14,0,52,21990,llm,1,2.8284271247461903,164.04504861784855,5.82842712474619
1658,15,393,87,1658,415,5,22,14,0,52,21990,llm,1,2.8284271247461903,164.23399184650123,5.82842712474619
1659,15,393,87,1659,415,5,22,14,0,52,21990,llm,1,2.8284271247461903,164.4229350751539,5.82842712474619
1660,15,393,87,1660,415,5,22,14,0,52,21990,llm,1,2.8284271247461903,164.61187830380658,5.82842712474619
1661,15,393,87,1661,415,5,22,14,0,52,21990,llm,1,2.8284271247461903,164.80082153245928,5.82842712474619
1662,15,393,87,1662,415,5,22,14,0,52,21990,llm,1,2.8284271247461903,164.98976476111196,5.82842712474619
1663,15,393,87,1663,415,5,22,14,0,52,21990,llm,1,2.8284271247461903,165.17870798976463,5.82842712474619
1664,15,393,87,1664,415,5,22,14,0,52,21990,llm,1,2.8284271247461903,165.3676512184173,5.82842712474619
1665,15,393,87,1665,415,5,22,14,0,52,21990,llm,1,2.8284271247461903,165.55659444706998,5.82842712474619
1666,15,393,87,1666,415,5,22,14,0,52,21990,llm,1,2.8284271247461903,165.7455376757227,5.82842712474619
1667,15,393,87,1667,415,5,22,14,0,52,21990,llm,1,2.8284271247461903,165.93448090437536,5.82842712474619
1668,15,393,87,1668,415,5,22,14,0,52,21990,llm,1,2.8284271247461903,166.12342413302804,5.82842712474619
1669,15,377,100,1669,415,5,22,14,1,53,22020,llm,1.1111111111111112,2.82842712474619,166.08578375492093,5.821206667628216
1670,15,347,100,1670,415,5,22,14,1,53,22050,llm,0.8333333333333333,2.8284271247461903,166.0482457996114,5.654540000961549
1671,15,317,100,1671,415,5,22,14,1,53,22080,llm,0.727392967453308,2.8284271247461903,166.0108098496152,5.548599635081524
1672,15,287,100,1672,415,5,22,14,1,53,22110,llm,0.6804138174397718,2.82842712474619,165.973475489714,5.5016204850679875
1673,15,262,101,1673,415,5,22,14,1,53,22140,llm,0.6666666666666666,2.8284271247461903,165.93624230693987,5.487873334294882
1674,15,232,101,1674,415,5,22,14,1,53,22170,llm,0.6804138174397718,2.8284271247461903,165.89910989056028,5.5016204850679875
1675,15,205,98,1675,415,5,22,14,1,53,22200,llm,0.727392967453308,2.82842712474619,165.86207783206277,5.548599635081524
1676,15,196,77,1676,415,5,22,14,1,53,22230,llm,0.8333333333333333,2.8284271247461903,165.82514572514017,5.654540000961549
1677,15,196,47,1677,415,5,22,14,1,53,22260,llm,1.111111111111111,2.8284271247461903,165.7883131656756,5.821206667628216
1678,15,179,34,1678,415,5,22,14,1,53,22290,llm,1,2.82842712474619,165.75157975172772,5.821206667628216
1679,15,173,58,1679,415,5,22,14,1,53,22320,llm,1,2.82842712474619,165.71494508351628,5.821206667628216
1680,15,172,87,1680,415,4,23,15,1,53,22350,llm,1,2.82842712474619,165.67840876340742,5.821206667628216
1681,15,149,80,1681,415,4,23,15,1,53,22380,llm,1,2.82842712474619,165.6419703958994,5.821206667628216
1682,15,133,80,1682,415,4,23,15,1,53,22410,llm,1,2.82842712474619,165.60562958760826,5.821206667628216
1683,15,103,80,1683,415,4,23,15,1,53,22440,llm,1,2.82842712474619,165.56938594725372,5.821206667628216
1684,15,96,103,1684,415,4,23,15,1,53,22470,llm,1,2.82842712474619,165.5332390856451,5.821206667628216
1685,15,66,103,1685,415,4,23,15,1,53,22500,llm,1,2.82842712474619,165.49718861566748,5.821206667628216
1686,15,59,103,1686,415,4,23,15,1,53,22530,llm,1,2.82842712474619,165.46123415226768,5.821206667628216
1687,15,89,103,1687,415,4,23,15,1,53,22560,llm,1,2.82842712474619,165.42537531244074,5.821206667628216
1688,15,102,120,1688,415,4,23,15,1,53,22590,llm,1,2.82842712474619,165.38961171521626,5.821206667628216
1689,15,115,137,1689,415,4,23,15,1,53,22620,llm,1,2.82842712474619,165.35394298164493,5.821206667628216
1690,15,137,145,1690,415,4,23,15,1,53,22650,llm,1,2.82842712474619,165.31836873478503,5.821206667628216
1691,15,149,163,1691,415,4,23,15,1,53,22680,llm,1,2.82842712474619,165.28288859968927,5.821206667628216
1692,15,179,163,1692,415,4,23,15,1,53,22710,llm,1,2.82842712474619,165.2475022033917,5.821206667628216
1693,15,196,150,1693,415,4,23,15,1,53,22740,llm,1,2.82842712474619,165.21220917489435,5.821206667628216
1694,15,196,120,1694,415,4,23,15,1,53,22770,llm,1,2.82842712474619,165.1770091451546,5.821206667628216
1695,15,213,107,1695,415,4,23,15,1,53,22800,llm,1,2.82842712474619,165.14190174707204,5.821206667628216
1696,15,243,107,1696,415,4,23,15,1,53,22830,llm,1,2.82842712474619,165.10688661547593,5.821206667628216
1697,15,273,107,1697,415,4,23,15,1,53,22860,llm,1,2.82842712474619,165.07196338711233,5.821206667628216
1698,15,301,109,1698,415,4,23,15,1,53,22890,llm,1,2.82842712474619,165.03713170063173,5.821206667628216
1699,15,331,109,1699,415,4,23,15,1,53,22920,llm,1,2.82842712474619,165.00239119657647,5.821206667628216
1700,15,336,134,1700,415,4,23,15,1,53,22950,llm,1,2.82842712474619,164.9677415173684,5.821206667628216
1701,15,361,139,1701,415,4,23,15,1,53,22980,llm,1,2.82842712474619,164.93318230729668,5.821206667628216
1702,15,377,140,1702,423,4,23,15,0,53,22997,llm,0.37618959605010205,2.82842712474619,164.99521671618015,5.200598254193336
1703,15,377,140,1703,423,4,23,15,0,53,22997,llm,0.2562218197983208,2.8284271247461903,165.1791741628174,5.0846489445445116
1704,15,377,140,1704,423,4,23,15,0,53,22997,llm,0.2173504733806888,2.8284271247461903,165.36313160945465,5.045777598126879
1705,15,377,140,1705,423,4,23,15,0,53,22997,llm,0.20051026704309086,2.82842712474619,165.54708905609192,5.028937391789281
1706,15,377,140,1706,423,4,23,15,0,53,22997,llm,0.1948193311818485,2.8284271247461903,165.73104650272916,5.023246455928039
1707,15,377,140,1707,423,4,23,15,0,53,22997,llm,0.19767690067337765,2.8284271247461903,165.91500394936642,5.026104025419568
1708,15,377,140,1708,423,4,23,15,0,53,22997,llm,0.21033195866010249,2.82842712474619,166.0989613960037,5.038759083406292
1709,15,377,140,1709,423,4,23,15,0,53,22997,llm,0.23982277606149666,2.8284271247461903,166.28291884264092,5.068249900807687
1710,15,377,140,1710,423,4,23,15,0,53,22997,llm,0.3172008355428547,2.8284271247461903,166.4668762892782,5.145627960289045
1711,15,377,140,1711,423,4,23,15,0,53,22997,llm,1.960784313725503,2.82842712474619,166.65083373591543,5.82842712474619
1712,15,377,140,1712,423,4,23,15,0,53,22997,llm,17592186044416.0,2.82842712474619,166.8347911825527,5.82842712474619
1713,15,377,140,1713,423,4,23,15,0,53,22997,llm,17592186044416.0,2.82842712474619,167.01874862918996,5.82842712474619
1714,15,348,140,1714,423,4,23,15,5,58,23027,llm,1.1111111111111112,2.8284271247461903,166.98487130871578,5.821335713093916
1715,15,318,140,1715,423,4,23,15,5,58,23057,llm,0.8333333333333333,2.8284271247461903,166.95108214538382,5.654669046427249
1716,15,288,140,1716,423,4,23,15,5,58,23087,llm,0.727392967453308,2.82842712474619,166.91738079553133,5.548728680547223
1717,15,276,122,1717,423,4,23,15,5,58,23117,llm,0.6804138174397718,2.8284271247461903,166.88376691727944,5.501749530533687
1718,15,261,107,1718,423,4,23,15,5,58,23147,llm,0.6666666666666666,2.82842712474619,166.85024017052172,5.488002379760582
1719,15,231,107,1719,423,4,23,15,5,58,23177,llm,0.6804138174397718,2.82842712474619,166.81680021691258,5.5017495305336865
1720,15,208,100,1720,423,4,23,15,5,58,23207,llm,0.727392967453308,2.82842712474619,166.78344671985607,5.548728680547223
1721,15,196,82,1721,423,4,23,15,5,58,23237,llm,0.8333333333333333,2.82842712474619,166.75017934449443,5.654669046427248
1722,15,196,52,1722,423,4,23,15,5,58,23267,llm,1.111111111111111,2.82842712474619,166.7169977576969,5.821335713093916
1723,15,184,34,1723,423,4,23,15,5,58,23297,llm,17592186044416.0,2.82842712474619,166.68390162804872,5.821335713093916
1724,15,169,49,1724,423,4,23,15,5,58,23327,llm,17592186044416.0,2.82842712474619,166.6508906258399,5.821335713093916
1725,15,161,71,1725,423,4,23,15,5,58,23357,llm,17592186044416.0,2.82842712474619,166.61796442305453,5.821335713093916
1726,15,131,71,1726,423,4,23,15,5,58,23387,llm,17592186044416.0,2.82842712474619,166.5851226933596,5.821335713093916
1727,15,101,71,1727,423,4,23,15,5,58,23417,llm,17592186044416.0,2.82842712474619,166.55236511209458,5.821335713093916
1728,15,71,71,1728,423,4,23,15,5,58,23447,llm,17592186044416.0,2.82842712474619,166.5196913562603,5.821335713093916
1729,15,41,71,1729,423,4,23,15,5,58,23477,llm,17592186044416.0,2.82842712474619,166.48710110450875,5.821335713093916
1730,15,25,57,1730,423,4,23,15,5,58,23507,llm,17592186044416.0,2.82842712474619,166.45459403713232,5.821335713093916
1731,15,15,38,1731,423,4,23,15,5,58,23537,llm,17592186044416.0,2.82842712474619,166.42216983605329,5.821335713093916
1732,15,15,8,1732,423,4,23,15,5,58,23567,llm,17592186044416.0,2.82842712474619,166.38982818481364,5.821335713093916
1733,15,26,26,1733,434,4,23,15,4,58,23597,llm,0.28776662916211054,2.8284271247461903,166.3624776384763,5.109291337516121
1734,15,26,56,1734,434,4,23,15,4,58,23627,llm,0.21582497187158295,2.82842712474619,166.33519654796407,5.037349680225592
1735,15,41,71,1735,434,4,23,15,4,58,23657,llm,0.1883874800882369,2.8284271247461903,166.30798464904126,5.009912188442247
1736,15,25,58,1736,434,4,23,15,4,58,23687,llm,0.1762203516119701,2.8284271247461903,166.28084167881076,4.99774505996598
1737,15,15,38,1737,434,4,23,15,4,58,23717,llm,0.17265997749726636,2.8284271247461903,166.25376737570573,4.994184685851276
1738,15,16,20,1738,440,4,23,15,3,58,23747,llm,0.1585556353127514,2.82842712474619,166.22902359036655,4.980164612875121
1739,15,29,37,1739,440,4,23,15,3,58,23777,llm,0.15760041879743597,2.82842712474619,166.20434224465893,4.979209396359805
1740,15,59,37,1740,440,4,23,15,3,58,23807,llm,0.1690427607263858,2.82842712474619,166.17972310253612,4.990651738288755
1741,15,89,37,1741,440,4,23,15,3,58,23837,llm,0.20421167497730813,2.82842712474619,166.1551659291395,5.025820652539677
1742,15,102,54,1742,440,4,23,15,3,58,23867,llm,0.37231227397483196,2.82842712474619,166.1306704907915,5.193921251537201
1743,15,115,71,1743,440,4,23,15,3,58,23897,llm,0.3799896234223463,2.82842712474619,166.10623655498773,5.201598600984715
1744,15,145,71,1744,440,4,23,15,3,58,23927,llm,0.4062259946787631,2.8284271247461903,166.08186389039008,5.227834972241133
1745,15,164,60,1745,440,4,23,15,3,58,23957,llm,0.46539034246853994,2.82842712474619,166.0575522668191,5.286999320030909
1746,15,168,34,1746,440,4,23,15,3,58,23987,llm,0.6205204566247198,2.8284271247461903,166.03330145524686,5.442129434187089
1747,15,198,34,1747,440,4,23,15,3,58,24017,llm,17592186044416.0,2.8284271247461903,166.00911122778982,5.82160897756237
1748,15,200,62,1748,440,4,23,15,3,58,24047,llm,17592186044416.0,2.8284271247461903,165.98498135770157,5.82160897756237
1749,15,200,92,1749,440,4,23,15,3,58,24077,llm,17592186044416.0,2.8284271247461903,165.96091161936582,5.82160897756237
1750,15,221,101,1750,440,4,23,15,4,59,24107,llm,17592186044416.0,2.8284271247461903,165.9369017882894,5.82160897756237
1751,15,251,101,1751,440,4,23,15,4,59,24137,llm,17592186044416.0,2.8284271247461903,165.91295164109516,5.82160897756237
1752,15,281,101,1752,440,4,23,15,4,59,24167,llm,17592186044416.0,2.8284271247461903,165.8890609555152,5.82160897756237
1753,15,307,105,1753,440,4,23,15,4,59,24197,llm,17592186044416.0,2.8284271247461903,165.8652295103838,5.82160897756237
1754,15,327,114,1754,440,4,23,15,4,59,24227,llm,17592186044416.0,2.8284271247461903,165.84145708563085,5.82160897756237
1755,15,325,131,1755,440,4,23,15,4,59,24257,llm,17592186044416.0,2.8284271247461903,165.81774346227482,5.82160897756237
1756,15,347,139,1756,440,4,23,15,4,59,24287,llm,17592186044416.0,2.8284271247461903,165.79408842241617,5.82160897756237
1757,15,377,139,1757,440,4,23,15,4,59,24317,llm,17592186044416.0,2.8284271247461903,165.7704917492307,5.82160897756237
1758,15,393,128,1758,447,4,23,15,3,59,24347,llm,0.4418182579101892,2.82842712474619,165.75005199901662,5.26354217330093
1759,15,390,101,1759,447,4,23,15,3,59,24377,llm,0.3313636934326419,2.8284271247461903,165.72966255790587,5.153087608823384
1760,15,393,81,1760,452,4,23,15,2,59,24407,llm,0.22835663323103172,2.8284271247461903,165.71130687166968,5.050152286215251
1761,15,380,64,1761,452,4,23,15,2,59,24437,llm,0.1954493079016956,2.82842712474619,165.6929962540251,5.017244960885915
1762,15,366,77,1762,452,4,23,15,2,59,24467,llm,0.18223885673749063,2.8284271247461903,165.67473053919082,5.004034509721711
1763,15,373,100,1763,452,4,23,15,2,59,24497,llm,0.17967770752507622,2.8284271247461903,165.6565095621975,5.001473360509296
1764,15,354,100,1764,464,4,23,15,1,59,24527,llm,0.13875754911925012,2.82842712474619,165.643088124188,4.960719863958985
1765,15,324,100,1765,464,4,23,15,1,59,24557,llm,0.12768704797309272,2.8284271247461903,165.62969947871343,4.949649362812828
1766,15,294,100,1766,464,4,23,15,1,59,24587,llm,0.1300076929423524,2.82842712474619,165.6163435057377,4.951970007782087
1767,15,265,101,1767,464,4,23,15,1,59,24617,llm,0.1483675554618648,2.8284271247461903,165.6030200858098,4.9703298703016
1768,15,235,101,1768,464,4,23,15,1,59,24647,llm,0.15474721895123902,2.8284271247461903,165.5897291000603,4.976709533790975
1769,15,206,100,1769,464,4,23,15,1,59,24677,llm,0.17502601128345055,2.8284271247461903,165.5764704301979,4.996988326123186
1770,15,196,120,1770,464,4,23,15,1,59,24707,llm,0.18711067657037195,2.82842712474619,165.5632439585057,5.0090729914101075
1771,15,196,150,1771,464,4,23,15,1,59,24737,llm,0.2143622096795325,2.8284271247461903,165.55004956783793,5.036324524519268
1772,15,179,163,1772,464,4,23,15,1,59,24767,llm,0.2858162795727099,2.8284271247461903,165.53688714161643,5.107778594412445
1773,15,149,163,1773,464,4,23,15,1,59,24797,llm,17592186044416.0,2.82842712474619,165.5237565638271,5.821962314839735
1774,15,137,145,1774,464,4,23,15,1,59,24827,llm,17592186044416.0,2.82842712474619,165.5106577190167,5.821962314839735
1775,15,127,125,1775,464,4,23,15,1,59,24857,llm,17592186044416.0,2.82842712474619,165.49759049228928,5.821962314839735
1776,15,126,96,1776,464,4,23,15,1,59,24887,llm,17592186044416.0,2.82842712474619,165.48455476930292,5.821962314839735
1777,15,112,80,1777,464,4,23,15,1,59,24917,llm,17592186044416.0,2.82842712474619,165.47155043626634,5.821962314839735
1778,15,101,99,1778,464,4,23,15,1,59,24947,llm,17592186044416.0,2.82842712474619,165.4585773799357,5.821962314839735
1779,15,75,103,1779,464,4,23,15,1,59,24977,llm,17592186044416.0,2.82842712474619,165.4456354876111,5.821962314839735
