step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1617,34,298,95,1617,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,163.72645467778415,5.82842712474619
1618,34,298,95,1618,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,163.89534919628124,5.82842712474619
1619,34,298,95,1619,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,164.06424371477837,5.82842712474619
1620,34,298,95,1620,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,164.23313823327547,5.82842712474619
1621,34,298,95,1621,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,164.40203275177257,5.82842712474619
1622,34,298,95,1622,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,164.5709272702697,5.82842712474619
1623,34,298,95,1623,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,164.7398217887668,5.82842712474619
1624,34,298,95,1624,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,164.9087163072639,5.82842712474619
1625,34,298,95,1625,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,165.077610825761,5.82842712474619
1626,34,298,95,1626,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,165.2465053442581,5.82842712474619
1627,34,298,95,1627,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,165.41539986275524,5.82842712474619
1628,34,298,95,1628,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,165.58429438125233,5.82842712474619
1629,34,298,95,1629,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,165.75318889974943,5.82842712474619
1630,34,298,95,1630,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,165.92208341824656,5.82842712474619
1631,34,298,95,1631,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,166.09097793674366,5.82842712474619
1632,34,298,95,1632,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,166.25987245524075,5.82842712474619
1633,34,298,95,1633,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,166.42876697373788,5.82842712474619
1634,34,298,95,1634,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,166.59766149223498,5.82842712474619
1635,34,298,95,1635,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,166.7665560107321,5.82842712474619
1636,34,298,95,1636,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,166.9354505292292,5.82842712474619
1637,34,298,95,1637,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,167.1043450477263,5.82842712474619
1638,34,298,95,1638,238,8,19,14,0,29,14098,llm,1,2.8284271247461903,167.27323956622342,5.82842712474619
1639,34,291,73,1639,238,8,19,14,1,30,14128,llm,1.1111111111111112,2.82842712474619,167.08658028924052,5.815827773198835
1640,34,276,88,1640,238,8,19,14,1,30,14158,llm,0.8333333333333334,2.82842712474619,166.9007120531263,5.649161106532168
1641,34,259,101,1641,238,8,19,14,1,30,14188,llm,0.727392967453308,2.8284271247461903,166.71562984000101,5.543220740652144
1642,34,229,101,1642,238,8,19,14,1,30,14218,llm,0.6804138174397718,2.8284271247461903,166.5313286743358,5.496241590638608
1643,34,208,98,1643,238,8,19,14,1,30,14248,llm,0.6666666666666666,2.8284271247461903,166.34780362250694,5.482494439865502
1644,34,196,80,1644,238,8,19,14,1,30,14278,llm,0.6804138174397718,2.82842712474619,166.16504979235546,5.496241590638607
1645,34,196,50,1645,238,8,19,14,1,30,14308,llm,0.7273929674533081,2.8284271247461903,165.98306233275255,5.543220740652144
1646,34,182,34,1646,238,8,19,14,1,30,14338,llm,0.8333333333333333,2.8284271247461903,165.80183643317028,5.649161106532169
1647,34,173,55,1647,238,8,19,14,1,30,14368,llm,1.111111111111111,2.8284271247461903,165.62136732325777,5.815827773198835
1648,34,159,71,1648,238,8,19,14,1,30,14398,llm,1,2.8284271247461903,165.44165027242255,5.815827773198835
1649,34,129,71,1649,238,8,19,14,1,30,14428,llm,1,2.8284271247461903,165.26268058941727,5.815827773198835
1650,34,99,71,1650,238,8,19,14,1,30,14458,llm,1,2.8284271247461903,165.08445362193143,5.815827773198835
1651,34,69,71,1651,238,8,19,14,1,30,14488,llm,1,2.8284271247461903,164.90696475618836,5.815827773198835
1652,34,54,65,1652,238,8,19,14,1,30,14518,llm,1,2.8284271247461903,164.73020941654698,5.815827773198835
1653,34,78,71,1653,238,8,19,14,1,30,14548,llm,1,2.8284271247461903,164.5541830651087,5.815827773198835
1654,34,108,71,1654,238,8,19,14,1,30,14578,llm,1,2.8284271247461903,164.37888120132897,5.815827773198835
1655,34,138,71,1655,238,8,19,14,1,30,14608,llm,1,2.8284271247461903,164.20429936163373,5.815827773198835
1656,34,168,71,1656,238,8,19,14,1,30,14638,llm,1,2.8284271247461903,164.0304331190407,5.815827773198835
1657,34,173,46,1657,238,8,19,14,1,30,14668,llm,1,2.8284271247461903,163.85727808278497,5.815827773198835
1658,34,191,34,1658,238,8,19,14,1,30,14698,llm,1,2.8284271247461903,163.68482989794956,5.815827773198835
1659,34,196,59,1659,238,8,19,14,1,30,14728,llm,1,2.8284271247461903,163.51308424510012,5.815827773198835
1660,34,200,85,1660,238,8,19,14,1,30,14758,llm,1,2.8284271247461903,163.34203683992456,5.815827773198835
1661,34,214,101,1661,238,8,19,14,1,30,14788,llm,1,2.8284271247461903,163.1716834328766,5.815827773198835
1662,34,244,101,1662,238,8,19,14,1,30,14818,llm,1,2.8284271247461903,163.00201980882383,5.815827773198835
1663,34,274,101,1663,238,8,19,14,1,30,14848,llm,1,2.8284271247461903,162.83304178670014,5.815827773198835
1664,34,303,100,1664,238,8,19,14,1,30,14878,llm,1,2.8284271247461903,162.66474521916223,5.815827773198835
1665,34,333,100,1665,238,8,19,14,1,30,14908,llm,1,2.8284271247461903,162.49712599225035,5.815827773198835
1666,34,363,100,1666,238,8,19,14,1,30,14938,llm,1,2.8284271247461903,162.3301800250529,5.815827773198835
1667,34,387,100,1667,241,8,19,14,0,30,14962,llm,0.9229499097380678,2.82842712474619,162.2309464120182,5.741423447241957
1668,34,387,100,1668,241,8,19,14,0,30,14962,llm,0.5004849834486059,2.8284271247461903,162.3921007364652,5.328912108194796
1669,34,387,100,1669,241,8,19,14,0,30,14962,llm,0.4052943173387041,2.82842712474619,162.55325506091222,5.233721442084894
1670,34,387,100,1670,241,8,19,14,0,30,14962,llm,0.3661132426174058,2.8284271247461903,162.71440938535923,5.194540367363596
1671,34,387,100,1671,241,8,19,14,0,30,14962,llm,0.3511372771491611,2.82842712474619,162.87556370980624,5.179564401895351
1672,34,387,100,1672,241,8,19,14,0,30,14962,llm,0.3527246937402227,2.82842712474619,163.03671803425325,5.181151818486413
1673,34,387,100,1673,241,8,19,14,0,30,14962,llm,0.37159551914732275,2.8284271247461903,163.19787235870024,5.200022643893513
1674,34,387,100,1674,241,8,19,14,0,30,14962,llm,0.41798968546617365,2.82842712474619,163.35902668314725,5.246416810212363
1675,34,387,100,1675,241,8,19,14,0,30,14962,llm,0.5358721587784958,2.8284271247461903,163.52018100759426,5.364299283524686
1676,34,387,100,1676,241,8,19,14,0,30,14962,llm,1.3888888888888857,2.8284271247461903,163.68133533204127,5.82842712474619
1677,34,387,100,1677,241,8,19,14,0,30,14962,llm,1,2.82842712474619,163.84248965648828,5.82842712474619
1678,34,387,100,1678,241,8,19,14,0,30,14962,llm,1,2.82842712474619,164.0036439809353,5.82842712474619
1679,34,387,100,1679,241,8,19,14,0,30,14962,llm,1,2.82842712474619,164.1647983053823,5.82842712474619
1680,34,387,100,1680,241,7,18,15,0,30,14962,llm,1,2.82842712474619,164.32595262982932,5.82842712474619
1681,34,387,100,1681,241,7,18,15,0,30,14962,llm,1,2.82842712474619,164.48710695427633,5.82842712474619
1682,34,387,100,1682,241,7,18,15,0,30,14962,llm,1,2.82842712474619,164.64826127872334,5.82842712474619
1683,34,387,100,1683,241,7,18,15,0,30,14962,llm,1,2.82842712474619,164.80941560317035,5.82842712474619
1684,34,387,100,1684,241,7,18,15,0,30,14962,llm,1,2.82842712474619,164.97056992761733,5.82842712474619
1685,34,387,100,1685,241,7,18,15,0,30,14962,llm,1,2.82842712474619,165.13172425206434,5.82842712474619
1686,34,387,100,1686,241,7,18,15,0,30,14962,llm,1,2.82842712474619,165.29287857651136,5.82842712474619
1687,34,387,100,1687,241,7,18,15,0,30,14962,llm,1,2.82842712474619,165.45403290095837,5.82842712474619
1688,34,387,100,1688,241,7,18,15,0,30,14962,llm,1,2.82842712474619,165.61518722540538,5.82842712474619
1689,34,387,100,1689,241,7,18,15,0,30,14962,llm,1,2.82842712474619,165.7763415498524,5.82842712474619
1690,34,387,100,1690,241,7,18,15,0,30,14962,llm,1,2.82842712474619,165.9374958742994,5.82842712474619
1691,34,387,100,1691,241,7,18,15,0,30,14962,llm,1,2.82842712474619,166.0986501987464,5.82842712474619
1692,34,387,100,1692,241,7,18,15,0,30,14962,llm,1,2.82842712474619,166.25980452319342,5.82842712474619
1693,34,387,100,1693,241,7,18,15,0,30,14962,llm,1,2.82842712474619,166.42095884764043,5.82842712474619
1694,34,387,100,1694,241,7,18,15,0,30,14962,llm,1,2.82842712474619,166.58211317208745,5.82842712474619
1695,34,387,100,1695,241,7,18,15,0,30,14962,llm,1,2.82842712474619,166.74326749653443,5.82842712474619
1696,34,387,100,1696,241,7,18,15,0,30,14962,llm,1,2.82842712474619,166.90442182098144,5.82842712474619
1697,34,387,100,1697,241,7,18,15,0,30,14962,llm,1,2.82842712474619,167.06557614542845,5.82842712474619
1698,34,387,100,1698,241,7,18,15,0,30,14962,llm,1,2.82842712474619,167.22673046987546,5.82842712474619
1699,34,387,100,1699,241,7,18,15,0,30,14962,llm,1,2.82842712474619,167.38788479432247,5.82842712474619
1700,34,387,100,1700,241,7,18,15,0,30,14962,llm,1,2.82842712474619,167.54903911876949,5.82842712474619
1701,34,387,100,1701,241,7,18,15,0,30,14962,llm,1,2.82842712474619,167.7101934432165,5.82842712474619
1702,34,387,100,1702,241,7,18,15,0,30,14962,llm,1,2.82842712474619,167.8713477676635,5.82842712474619
1703,34,387,100,1703,241,7,18,15,0,30,14962,llm,1,2.82842712474619,168.03250209211052,5.82842712474619
1704,34,387,100,1704,241,7,18,15,0,30,14962,llm,1,2.82842712474619,168.19365641655753,5.82842712474619
1705,34,387,100,1705,241,7,18,15,0,30,14962,llm,1,2.82842712474619,168.35481074100454,5.82842712474619
1706,34,387,100,1706,241,7,18,15,0,30,14962,llm,1,2.82842712474619,168.51596506545152,5.82842712474619
1707,34,387,100,1707,241,7,18,15,0,30,14962,llm,1,2.82842712474619,168.67711938989854,5.82842712474619
1708,34,387,100,1708,241,7,18,15,0,30,14962,llm,1,2.82842712474619,168.83827371434555,5.82842712474619
1709,34,387,100,1709,241,7,18,15,0,30,14962,llm,1,2.82842712474619,168.99942803879256,5.82842712474619
1710,34,387,100,1710,241,7,18,15,0,30,14962,llm,1,2.82842712474619,169.16058236323957,5.82842712474619
1711,34,387,100,1711,241,7,18,15,0,30,14962,llm,1,2.82842712474619,169.32173668768658,5.82842712474619
1712,34,387,100,1712,241,7,18,15,0,30,14962,llm,1,2.82842712474619,169.4828910121336,5.82842712474619
1713,34,387,100,1713,241,7,18,15,0,30,14962,llm,1,2.82842712474619,169.6440453365806,5.82842712474619
1714,34,387,100,1714,241,7,18,15,0,30,14962,llm,1,2.82842712474619,169.80519966102761,5.82842712474619
1715,34,387,100,1715,241,7,18,15,0,30,14962,llm,1,2.82842712474619,169.96635398547463,5.82842712474619
1716,34,358,100,1716,241,7,18,15,3,33,14992,llm,1.1111111111111112,2.82842712474619,169.7870717271243,5.815985140693314
1717,34,328,100,1717,241,7,18,15,3,33,15022,llm,0.8333333333333334,2.82842712474619,169.60850554755848,5.649318474026648
1718,34,298,100,1718,241,7,18,15,3,33,15052,llm,0.727392967453308,2.82842712474619,169.43065116514745,5.543378108146623
1719,34,269,101,1719,241,7,18,15,3,33,15082,llm,0.6804138174397718,2.82842712474619,169.25350433232833,5.496398958133087
1720,34,239,101,1720,241,7,18,15,3,33,15112,llm,0.6666666666666666,2.8284271247461903,169.0770608352668,5.482651807359982
1721,34,210,100,1721,241,7,18,15,3,33,15142,llm,0.6804138174397717,2.8284271247461903,168.90131649352318,5.496398958133087
1722,34,196,84,1722,241,7,18,15,3,33,15172,llm,0.727392967453308,2.8284271247461903,168.72626715972214,5.543378108146623
1723,34,196,54,1723,241,7,18,15,3,33,15202,llm,0.8333333333333335,2.8284271247461903,168.55190871922645,5.649318474026648
1724,34,186,34,1724,241,7,18,15,3,33,15232,llm,1.111111111111111,2.82842712474619,168.37823708981463,5.815985140693314
1725,34,169,47,1725,241,7,18,15,3,33,15262,llm,1,2.82842712474619,168.20524822136238,5.815985140693314
1726,34,163,71,1726,241,7,18,15,3,33,15292,llm,1,2.82842712474619,168.03293809552764,5.815985140693314
1727,34,133,71,1727,241,7,18,15,3,33,15322,llm,1,2.82842712474619,167.86130272543957,5.815985140693314
1728,34,103,71,1728,241,7,18,15,3,33,15352,llm,1,2.82842712474619,167.6903381553909,5.815985140693314
1729,34,73,71,1729,241,7,18,15,3,33,15382,llm,1,2.82842712474619,167.5200404605342,5.815985140693314
1730,34,43,71,1730,241,7,18,15,3,33,15412,llm,1,2.82842712474619,167.35040574658146,5.815985140693314
1731,34,25,59,1731,241,7,18,15,3,33,15442,llm,1,2.82842712474619,167.18143014950715,5.815985140693314
1732,34,15,40,1732,241,7,18,15,3,33,15472,llm,1,2.82842712474619,167.01310983525502,5.815985140693314
1733,34,26,38,1733,251,7,18,15,2,33,15502,llm,0.32420826771800504,2.82842712474619,166.85207334166614,5.140702244685695
1734,34,26,68,1734,251,7,18,15,2,33,15532,llm,0.24315620078850375,2.82842712474619,166.6916589308493,5.059650177756194
1735,34,26,98,1735,251,7,18,15,2,33,15562,llm,0.21224413253546653,2.8284271247461903,166.5318630051018,5.028738109503157
1736,34,28,103,1736,251,7,18,15,2,33,15592,llm,0.198536206575189,2.8284271247461903,166.37268199440976,5.01503018354288
1737,34,15,120,1737,251,7,18,15,2,33,15622,llm,0.19452496063080302,2.8284271247461903,166.21411235618228,5.011018937598494
1738,34,15,139,1738,254,7,18,15,1,33,15652,llm,0.18471832852643988,2.8284271247461903,166.0583674403961,5.001374764874659
1739,34,44,138,1739,254,7,18,15,1,33,15682,llm,0.1876264509365221,2.8284271247461903,165.9032184112919,5.004282887284742
1740,34,74,138,1740,254,7,18,15,1,33,15712,llm,0.20531375780033514,2.82842712474619,165.74866185556766,5.021970194148554
1741,34,104,138,1741,254,7,18,15,1,33,15742,llm,0.2560125192403783,2.82842712474619,165.59469438594073,5.072668955588597
1742,34,127,145,1742,254,7,18,15,1,33,15772,llm,0.5763958295334974,2.82842712474619,165.44131264090026,5.393052265881716
1743,34,141,161,1743,254,7,18,15,1,33,15802,llm,0.5882815300938764,2.82842712474619,165.28851328446265,5.404937966442095
1744,34,169,163,1744,254,7,18,15,1,33,15832,llm,0.6288994093081224,2.8284271247461903,165.13629300592967,5.445555845656342
1745,34,196,160,1745,254,7,18,15,1,33,15862,llm,0.7204947869168715,2.8284271247461903,164.98464851964937,5.537151223265091
1746,34,197,131,1746,254,7,18,15,1,33,15892,llm,0.9606597158891627,2.82842712474619,164.83357656477963,5.777316152237381
1747,34,206,110,1747,254,7,18,15,1,33,15922,llm,17592186044416.0,2.82842712474619,164.6830739050545,5.816656436348218
1748,34,212,128,1748,254,7,18,15,1,33,15952,llm,17592186044416.0,2.82842712474619,164.53313732855298,5.816656436348218
1749,34,221,107,1749,254,7,18,15,1,33,15982,llm,17592186044416.0,2.82842712474619,164.3837636474707,5.816656436348218
1750,34,251,107,1750,254,7,18,15,1,33,16012,llm,17592186044416.0,2.82842712474619,164.23494969789385,5.816656436348218
1751,34,276,112,1751,254,7,18,15,1,33,16042,llm,17592186044416.0,2.82842712474619,164.08669233957585,5.816656436348218
1752,34,287,131,1752,254,7,18,15,1,33,16072,llm,17592186044416.0,2.82842712474619,163.93898845571647,5.816656436348218
1753,34,317,131,1753,254,7,18,15,1,33,16102,llm,17592186044416.0,2.82842712474619,163.79183495274344,5.816656436348218
1754,34,294,131,1754,254,7,18,15,1,33,16132,llm,17592186044416.0,2.82842712474619,163.64522876009636,5.816656436348218
1755,34,276,119,1755,254,7,18,15,1,33,16162,llm,17592186044416.0,2.82842712474619,163.49916683001322,5.816656436348218
1756,34,258,107,1756,254,7,18,15,1,33,16192,llm,17592186044416.0,2.82842712474619,163.35364613731926,5.816656436348218
1757,34,228,107,1757,254,7,18,15,1,33,16222,llm,17592186044416.0,2.82842712474619,163.2086636792179,5.816656436348218
1758,34,205,100,1758,254,7,18,15,1,33,16252,llm,17592186044416.0,2.82842712474619,163.06421647508444,5.816656436348218
1759,34,196,79,1759,254,7,18,15,1,33,16282,llm,17592186044416.0,2.82842712474619,162.92030156626163,5.816656436348218
1760,34,196,49,1760,254,7,18,15,1,33,16312,llm,17592186044416.0,2.82842712474619,162.77691601585775,5.816656436348218
1761,34,181,34,1761,254,7,18,15,1,33,16342,llm,17592186044416.0,2.82842712474619,162.63405690854674,5.816656436348218
1762,34,164,47,1762,254,7,18,15,1,33,16372,llm,17592186044416.0,2.82842712474619,162.4917213503708,5.816656436348218
1763,34,158,71,1763,254,7,18,15,1,33,16402,llm,17592186044416.0,2.82842712474619,162.3499064685447,5.816656436348218
1764,34,128,71,1764,254,7,18,15,1,33,16432,llm,17592186044416.0,2.82842712474619,162.20860941126276,5.816656436348218
1765,34,98,71,1765,254,7,18,15,1,33,16462,llm,17592186044416.0,2.82842712474619,162.06782734750755,5.816656436348218
1766,34,68,71,1766,254,7,18,15,1,33,16492,llm,17592186044416.0,2.82842712474619,161.9275574668608,5.816656436348218
1767,34,38,71,1767,254,7,18,15,1,33,16522,llm,17592186044416.0,2.82842712474619,161.78779697931654,5.816656436348218
1768,34,25,54,1768,254,7,18,15,1,33,16552,llm,17592186044416.0,2.82842712474619,161.64854311509592,5.816656436348218
1769,34,15,34,1769,254,7,18,15,1,33,16582,llm,17592186044416.0,2.82842712474619,161.5097931244643,5.816656436348218
1770,34,15,30,1770,258,7,18,15,0,33,16586,llm,0.5424161962479315,2.82842712474619,161.62664578344487,5.369295427649968
1771,34,15,30,1771,258,7,18,15,0,33,16586,llm,0.3937453562614339,2.82842712474619,161.7824493149986,5.2221724810076235
1772,34,15,30,1772,258,7,18,15,0,33,16586,llm,0.3401168184106489,2.82842712474619,161.9382528465523,5.1685439431568385
1773,34,15,30,1773,258,7,18,15,0,33,16586,llm,0.3165098108273388,2.8284271247461903,162.09405637810602,5.144936935573529
1774,34,15,30,1774,258,7,18,15,0,33,16586,llm,0.3091524147172754,2.8284271247461903,162.24985990965973,5.137579539463466
1775,34,15,30,1775,258,7,18,15,0,33,16586,llm,0.3148624717355093,2.8284271247461903,162.40566344121345,5.1432895964817
1776,34,15,30,1776,258,7,18,15,0,33,16586,llm,0.33606983846346716,2.82842712474619,162.56146697276716,5.164496963209658
1777,34,15,30,1777,258,7,18,15,0,33,16586,llm,0.38449266273505567,2.82842712474619,162.71727050432088,5.212919787481246
1778,34,15,30,1778,258,7,18,15,0,33,16586,llm,0.5117937100518641,2.82842712474619,162.8730740358746,5.340220834798054
1779,34,15,30,1779,258,7,18,15,0,33,16586,llm,8.33333333333381,2.82842712474619,163.0288775674283,5.82842712474619
1780,34,15,30,1780,258,7,18,15,0,33,16586,llm,17592186044416.0,2.82842712474619,163.18468109898203,5.82842712474619
1781,34,15,30,1781,258,7,18,15,0,33,16586,llm,17592186044416.0,2.82842712474619,163.34048463053574,5.82842712474619
1782,34,15,30,1782,258,7,18,15,0,33,16586,llm,17592186044416.0,2.82842712474619,163.49628816208946,5.82842712474619
1783,34,15,30,1783,258,7,18,15,0,33,16586,llm,17592186044416.0,2.82842712474619,163.65209169364314,5.82842712474619
1784,34,15,30,1784,258,7,18,15,0,33,16586,llm,17592186044416.0,2.82842712474619,163.80789522519686,5.82842712474619
1785,34,15,30,1785,258,7,18,15,0,33,16586,llm,17592186044416.0,2.82842712474619,163.96369875675057,5.82842712474619
1786,34,15,30,1786,258,7,18,15,0,33,16586,llm,17592186044416.0,2.82842712474619,164.1195022883043,5.82842712474619
1787,34,15,30,1787,258,7,18,15,0,33,16586,llm,17592186044416.0,2.82842712474619,164.275305819858,5.82842712474619
1788,34,15,30,1788,258,7,18,15,0,33,16586,llm,17592186044416.0,2.82842712474619,164.43110935141172,5.82842712474619
1789,34,15,30,1789,258,7,18,15,0,33,16586,llm,17592186044416.0,2.82842712474619,164.58691288296544,5.82842712474619
