step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1635,6,393,87,1635,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,121.9102937572334,5.82842712474619
1636,6,393,87,1636,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,122.05325935306156,5.82842712474619
1637,6,393,87,1637,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,122.19622494888972,5.82842712474619
1638,6,393,87,1638,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,122.33919054471788,5.82842712474619
1639,6,393,87,1639,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,122.48215614054605,5.82842712474619
1640,6,393,87,1640,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,122.62512173637421,5.82842712474619
1641,6,393,87,1641,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,122.76808733220237,5.82842712474619
1642,6,393,87,1642,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,122.91105292803053,5.82842712474619
1643,6,393,87,1643,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,123.0540185238587,5.82842712474619
1644,6,393,87,1644,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,123.19698411968686,5.82842712474619
1645,6,393,87,1645,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,123.33994971551502,5.82842712474619
1646,6,393,87,1646,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,123.48291531134319,5.82842712474619
1647,6,393,87,1647,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,123.62588090717135,5.82842712474619
1648,6,393,87,1648,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,123.76884650299951,5.82842712474619
1649,6,393,87,1649,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,123.91181209882767,5.82842712474619
1650,6,393,87,1650,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,124.05477769465584,5.82842712474619
1651,6,393,87,1651,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,124.197743290484,5.82842712474619
1652,6,393,87,1652,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,124.34070888631216,5.82842712474619
1653,6,393,87,1653,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,124.48367448214032,5.82842712474619
1654,6,393,87,1654,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,124.62664007796849,5.82842712474619
1655,6,393,87,1655,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,124.76960567379665,5.82842712474619
1656,6,393,87,1656,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,124.9125712696248,5.82842712474619
1657,6,393,87,1657,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,125.05553686545298,5.82842712474619
1658,6,393,87,1658,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,125.19850246128114,5.82842712474619
1659,6,393,87,1659,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,125.3414680571093,5.82842712474619
1660,6,393,87,1660,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,125.48443365293745,5.82842712474619
1661,6,393,87,1661,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,125.62739924876563,5.82842712474619
1662,6,393,87,1662,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,125.77036484459379,5.82842712474619
1663,6,393,87,1663,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,125.91333044042194,5.82842712474619
1664,6,393,87,1664,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,126.0562960362501,5.82842712474619
1665,6,393,87,1665,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,126.19926163207828,5.82842712474619
1666,6,393,87,1666,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,126.34222722790643,5.82842712474619
1667,6,393,87,1667,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,126.4851928237346,5.82842712474619
1668,6,393,87,1668,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,126.62815841956277,5.82842712474619
1669,6,393,87,1669,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,126.77112401539092,5.82842712474619
1670,6,393,87,1670,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,126.91408961121908,5.82842712474619
1671,6,393,87,1671,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,127.05705520704724,5.82842712474619
1672,6,393,87,1672,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,127.20002080287541,5.82842712474619
1673,6,393,87,1673,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,127.34298639870357,5.82842712474619
1674,6,393,87,1674,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,127.48595199453173,5.82842712474619
1675,6,393,87,1675,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,127.62891759035989,5.82842712474619
1676,6,393,87,1676,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,127.77188318618806,5.82842712474619
1677,6,393,87,1677,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,127.91484878201622,5.82842712474619
1678,6,393,87,1678,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,128.05781437784438,5.82842712474619
1679,6,393,87,1679,194,9,17,14,0,31,13635,llm,35184372088832.0,2.8284271247461903,128.20077997367255,5.82842712474619
1680,6,393,87,1680,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,128.3437455695007,5.82842712474619
1681,6,393,87,1681,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,128.48671116532887,5.82842712474619
1682,6,393,87,1682,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,128.62967676115704,5.82842712474619
1683,6,393,87,1683,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,128.7726423569852,5.82842712474619
1684,6,393,87,1684,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,128.91560795281336,5.82842712474619
1685,6,393,87,1685,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,129.05857354864153,5.82842712474619
1686,6,393,87,1686,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,129.20153914446968,5.82842712474619
1687,6,393,87,1687,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,129.34450474029785,5.82842712474619
1688,6,393,87,1688,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,129.487470336126,5.82842712474619
1689,6,393,87,1689,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,129.63043593195417,5.82842712474619
1690,6,393,87,1690,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,129.77340152778234,5.82842712474619
1691,6,393,87,1691,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,129.91636712361048,5.82842712474619
1692,6,393,87,1692,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,130.05933271943866,5.82842712474619
1693,6,393,87,1693,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,130.20229831526683,5.82842712474619
1694,6,393,87,1694,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,130.34526391109497,5.82842712474619
1695,6,393,87,1695,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,130.48822950692315,5.82842712474619
1696,6,393,87,1696,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,130.63119510275132,5.82842712474619
1697,6,393,87,1697,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,130.77416069857946,5.82842712474619
1698,6,393,87,1698,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,130.91712629440764,5.82842712474619
1699,6,393,87,1699,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,131.06009189023578,5.82842712474619
1700,6,393,87,1700,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,131.20305748606395,5.82842712474619
1701,6,393,87,1701,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,131.34602308189213,5.82842712474619
1702,6,393,87,1702,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,131.48898867772027,5.82842712474619
1703,6,393,87,1703,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,131.63195427354844,5.82842712474619
1704,6,393,87,1704,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,131.77491986937662,5.82842712474619
1705,6,393,87,1705,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,131.91788546520476,5.82842712474619
1706,6,393,87,1706,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,132.06085106103293,5.82842712474619
1707,6,393,87,1707,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,132.2038166568611,5.82842712474619
1708,6,393,87,1708,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,132.34678225268925,5.82842712474619
1709,6,393,87,1709,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,132.48974784851742,5.82842712474619
1710,6,393,87,1710,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,132.63271344434557,5.82842712474619
1711,6,393,87,1711,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,132.77567904017374,5.82842712474619
1712,6,393,87,1712,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,132.91864463600191,5.82842712474619
1713,6,393,87,1713,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,133.06161023183006,5.82842712474619
1714,6,393,87,1714,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,133.20457582765823,5.82842712474619
1715,6,393,87,1715,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,133.3475414234864,5.82842712474619
1716,6,393,87,1716,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,133.49050701931455,5.82842712474619
1717,6,393,87,1717,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,133.63347261514272,5.82842712474619
1718,6,393,87,1718,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,133.7764382109709,5.82842712474619
1719,6,393,87,1719,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,133.91940380679904,5.82842712474619
1720,6,393,87,1720,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,134.0623694026272,5.82842712474619
1721,6,393,87,1721,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,134.20533499845536,5.82842712474619
1722,6,393,87,1722,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,134.34830059428353,5.82842712474619
1723,6,393,87,1723,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,134.4912661901117,5.82842712474619
1724,6,393,87,1724,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,134.63423178593985,5.82842712474619
1725,6,393,87,1725,194,9,17,15,0,31,13635,llm,35184372088832.0,2.8284271247461903,134.77719738176802,5.82842712474619
1726,6,377,100,1726,194,9,17,15,1,32,13665,llm,1.1111111111111112,2.82842712474619,134.62396064394613,5.813037268121896
1727,6,347,100,1727,194,9,17,15,1,32,13695,llm,0.8333333333333334,2.8284271247461903,134.47139526094494,5.64637060145523
1728,6,317,100,1728,194,9,17,15,1,32,13725,llm,0.727392967453308,2.8284271247461903,134.31949683043774,5.540430235575204
1729,6,287,100,1729,194,9,17,15,1,32,13755,llm,0.6804138174397718,2.82842712474619,134.1682609885042,5.493451085561667
1730,6,258,101,1730,194,9,17,15,1,32,13785,llm,0.6666666666666666,2.8284271247461903,134.01768340921234,5.479703934788563
1731,6,228,101,1731,194,9,17,15,1,32,13815,llm,0.6804138174397717,2.82842712474619,133.86775980420623,5.493451085561667
1732,6,205,108,1732,194,9,17,15,1,32,13845,llm,0.727392967453308,2.8284271247461903,133.71848592229873,5.540430235575204
1733,6,196,129,1733,194,9,17,15,1,32,13875,llm,0.8333333333333334,2.8284271247461903,133.56985754906975,5.64637060145523
1734,6,196,159,1734,194,9,17,15,1,32,13905,llm,1.111111111111111,2.82842712474619,133.42187050646962,5.813037268121896
1735,6,170,163,1735,194,9,17,15,1,32,13935,llm,35184372088832.0,2.82842712474619,133.27452065242747,5.813037268121896
1736,6,141,162,1736,194,9,17,15,1,32,13965,llm,35184372088832.0,2.82842712474619,133.12780388046502,5.813037268121896
1737,6,128,145,1737,194,9,17,15,1,32,13995,llm,35184372088832.0,2.82842712474619,132.98171611931483,5.813037268121896
1738,6,126,117,1738,194,9,17,15,1,32,14025,llm,35184372088832.0,2.82842712474619,132.8362533325439,5.813037268121896
1739,6,126,87,1739,194,9,17,15,1,32,14055,llm,35184372088832.0,2.82842712474619,132.69141151818178,5.813037268121896
1740,6,103,80,1740,194,9,17,15,1,32,14085,llm,35184372088832.0,2.82842712474619,132.5471867083537,5.813037268121896
1741,6,96,103,1741,194,9,17,15,1,32,14115,llm,35184372088832.0,2.82842712474619,132.4035749689181,5.813037268121896
1742,6,66,103,1742,194,9,17,15,1,32,14145,llm,35184372088832.0,2.82842712474619,132.26057239910892,5.813037268121896
1743,6,36,103,1743,194,9,17,15,1,32,14175,llm,35184372088832.0,2.82842712474619,132.11817513118257,5.813037268121896
1744,6,15,112,1744,194,9,17,15,1,32,14205,llm,35184372088832.0,2.82842712474619,131.976379330069,5.813037268121896
1745,6,15,109,1745,194,9,17,15,1,32,14235,llm,35184372088832.0,2.82842712474619,131.83518119302752,5.813037268121896
1746,6,39,103,1746,194,9,17,15,1,32,14265,llm,35184372088832.0,2.82842712474619,131.69457694930696,5.813037268121896
1747,6,69,103,1747,194,9,17,15,1,32,14295,llm,35184372088832.0,2.82842712474619,131.55456285980978,5.813037268121896
1748,6,99,103,1748,194,9,17,15,1,32,14325,llm,35184372088832.0,2.82842712474619,131.41513521676075,5.813037268121896
1749,6,106,80,1749,194,9,17,15,1,32,14355,llm,35184372088832.0,2.82842712474619,131.27629034337966,5.813037268121896
1750,6,127,89,1750,194,9,17,15,1,32,14385,llm,35184372088832.0,2.82842712474619,131.138024593558,5.813037268121896
1751,6,127,119,1751,194,9,17,15,1,32,14415,llm,35184372088832.0,2.82842712474619,131.00033435153998,5.813037268121896
1752,6,131,145,1752,194,9,17,15,1,32,14445,llm,35184372088832.0,2.82842712474619,130.86321603160718,5.813037268121896
1753,6,143,163,1753,194,9,17,15,1,32,14475,llm,35184372088832.0,2.82842712474619,130.7266660777674,5.813037268121896
1754,6,173,163,1754,194,9,17,15,2,33,14505,llm,35184372088832.0,2.82842712474619,130.59068096344708,5.813037268121896
1755,6,196,156,1755,194,9,17,15,2,33,14535,llm,35184372088832.0,2.82842712474619,130.45525719118794,5.813037268121896
1756,6,196,126,1756,194,9,17,15,2,33,14565,llm,35184372088832.0,2.82842712474619,130.32039129234698,5.813037268121896
1757,6,208,108,1757,194,9,17,15,2,33,14595,llm,35184372088832.0,2.82842712474619,130.18607982680032,5.813037268121896
1758,6,231,101,1758,194,9,17,15,2,33,14625,llm,35184372088832.0,2.82842712474619,130.05231938265078,5.813037268121896
1759,6,261,101,1759,194,9,17,15,2,33,14655,llm,35184372088832.0,2.82842712474619,129.9191065759389,5.813037268121896
1760,6,290,100,1760,194,9,17,15,2,33,14685,llm,35184372088832.0,2.82842712474619,129.78643805035762,5.813037268121896
1761,6,320,100,1761,194,9,17,15,2,33,14715,llm,35184372088832.0,2.82842712474619,129.65431047697035,5.813037268121896
1762,6,350,100,1762,194,9,17,15,2,33,14745,llm,35184372088832.0,2.82842712474619,129.52272055393257,5.813037268121896
1763,6,380,100,1763,194,9,17,15,2,33,14775,llm,35184372088832.0,2.82842712474619,129.39166500621678,5.813037268121896
1764,6,393,83,1764,194,9,17,15,2,33,14805,llm,35184372088832.0,2.82842712474619,129.26114058534074,5.813037268121896
1765,6,374,73,1765,206,9,17,15,1,33,14835,llm,0.28810238196894633,2.8284271247461903,129.13894316652727,5.10200191149339
1766,6,344,73,1766,206,9,17,15,1,33,14865,llm,0.21607678647670978,2.8284271247461903,129.01723897644763,5.029976316001154
1767,6,314,73,1767,206,9,17,15,1,33,14895,llm,0.18860728189568243,2.8284271247461903,128.89602503486782,5.002506811420126
1768,6,284,73,1768,206,9,17,15,1,33,14925,llm,0.17642595737608385,2.8284271247461903,128.77529838551547,4.990325486900527
1769,6,276,95,1769,206,9,17,15,1,33,14955,llm,0.1728614291813678,2.82842712474619,128.65505609583957,4.986760958705811
1770,6,252,101,1770,206,9,17,15,1,33,14985,llm,0.17642595737608385,2.8284271247461903,128.53529525677297,4.990325486900527
1771,6,222,101,1771,206,9,17,15,1,33,15015,llm,0.1886072818956824,2.82842712474619,128.41601298249785,5.002506811420125
1772,6,210,83,1772,206,9,17,15,1,33,15045,llm,0.2160767864767097,2.82842712474619,128.29720641021385,5.029976316001153
1773,6,209,54,1773,206,9,17,15,1,33,15075,llm,0.2881023819689464,2.8284271247461903,128.17887269990908,5.10200191149339
1774,6,209,24,1774,206,9,17,15,1,33,15105,llm,1,2.8284271247461903,128.06100903413383,5.813899529524443
1775,6,181,22,1775,206,9,17,15,1,33,15135,llm,1,2.8284271247461903,127.94361261777692,5.813899529524443
1776,6,164,35,1776,206,9,17,15,1,33,15165,llm,1,2.8284271247461903,127.82668067784476,5.813899529524443
1777,6,164,65,1777,206,9,17,15,1,33,15195,llm,1,2.8284271247461903,127.71021046324304,5.813899529524443
1778,6,140,71,1778,206,9,17,15,1,33,15225,llm,1,2.8284271247461903,127.59419924456094,5.813899529524443
1779,6,110,71,1779,206,9,17,15,1,33,15255,llm,1,2.8284271247461903,127.47864431385791,5.813899529524443
1780,6,80,71,1780,206,9,17,15,1,33,15285,llm,1,2.8284271247461903,127.36354298445303,5.813899529524443
1781,6,53,68,1781,206,9,17,15,1,33,15315,llm,1,2.8284271247461903,127.24889259071674,5.813899529524443
1782,6,53,38,1782,206,9,17,15,1,33,15345,llm,1,2.8284271247461903,127.13469048786503,5.813899529524443
1783,6,55,37,1783,206,9,17,15,1,33,15375,llm,1,2.8284271247461903,127.02093405175617,5.813899529524443
1784,6,85,37,1784,206,9,17,15,1,33,15405,llm,1,2.8284271247461903,126.9076206786896,5.813899529524443
1785,6,102,50,1785,206,9,17,15,1,33,15435,llm,1,2.8284271247461903,126.79474778520735,5.813899529524443
1786,6,111,71,1786,206,9,17,15,1,33,15465,llm,1,2.8284271247461903,126.68231280789769,5.813899529524443
1787,6,141,71,1787,206,9,17,15,1,33,15495,llm,1,2.8284271247461903,126.57031320320102,5.813899529524443
1788,6,164,64,1788,206,9,17,15,1,33,15525,llm,1,2.8284271247461903,126.45874644721816,5.813899529524443
1789,6,164,34,1789,210,9,17,15,0,33,15555,llm,0.8731326957217055,2.8284271247461903,126.35006434021767,5.687295924638152
1790,6,182,22,1790,210,9,17,15,0,33,15585,llm,0.6548495217912792,2.8284271247461903,126.24180064363874,5.4690127507077255
1791,6,210,24,1791,210,9,17,15,0,33,15615,llm,0.5715995242693658,2.82842712474619,126.13395294589392,5.385762753185812
1792,6,212,52,1792,210,9,17,15,0,33,15645,llm,0.5346823955647357,2.8284271247461903,126.0265188538931,5.348845624481182
1793,6,212,82,1793,210,9,17,15,0,33,15675,llm,0.5238796174330232,2.8284271247461903,125.91949599286643,5.33804284634947
1794,6,223,101,1794,210,9,17,15,0,33,15705,llm,0.5346823955647358,2.8284271247461903,125.81288200618944,5.348845624481182
1795,6,253,101,1795,210,9,17,15,0,33,15735,llm,0.5715995242693657,2.82842712474619,125.70667455520997,5.385762753185812
1796,6,276,94,1796,210,9,17,15,0,33,15765,llm,0.6548495217912792,2.82842712474619,125.60087131907724,5.469012750707725
1797,6,285,73,1797,210,9,17,15,0,33,15795,llm,0.8731326957217056,2.8284271247461903,125.49546999457276,5.687295924638152
