step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1628,20,307,115,1628,185,7,21,14,1,25,15119,llm,1.1111111111111112,2.82842712474619,102.15169367270165,5.812275028920069
1629,20,313,139,1629,185,7,21,14,1,25,15149,llm,0.8333333333333334,2.8284271247461903,102.07200480194592,5.645608362253402
1630,20,332,131,1630,185,7,21,14,1,25,15179,llm,0.727392967453308,2.82842712474619,101.9926309277147,5.539667996373376
1631,20,362,131,1631,185,7,21,14,1,25,15209,llm,0.6804138174397717,2.82842712474619,101.91357018600065,5.49268884635984
1632,20,382,131,1632,197,7,21,14,0,25,15229,llm,0.2726456472462869,2.8284271247461903,101.90953475955963,5.0909554919482645
1633,20,382,131,1633,197,7,21,14,0,25,15229,llm,0.19320592513216864,2.82842712474619,102.03934078060172,5.021633049878359
1634,20,382,131,1634,197,7,21,14,0,25,15229,llm,0.16379994321394284,2.8284271247461903,102.16914680164379,4.992227067960133
1635,20,382,131,1635,197,7,21,14,0,25,15229,llm,0.14923978905909546,2.8284271247461903,102.29895282268588,4.977666913805286
1636,20,382,131,1636,197,7,21,14,0,25,15229,llm,0.1418890146228049,2.8284271247461903,102.42875884372795,4.970316139368995
1637,20,382,131,1637,197,7,21,14,0,25,15229,llm,0.1392266116054765,2.8284271247461903,102.55856486477003,4.967653736351667
1638,20,382,131,1638,197,7,21,14,0,25,15229,llm,0.1482756908096428,2.8284271247461903,102.68837088581212,4.976702815555833
1639,20,382,131,1639,197,7,21,14,0,25,15229,llm,0.1692458571189966,2.8284271247461903,102.81817690685419,4.997672981865187
1640,20,382,131,1640,197,7,21,14,0,25,15229,llm,0.22433851272649952,2.8284271247461903,102.94798292789628,5.05276563747269
1641,20,382,131,1641,197,7,21,14,0,25,15229,llm,1.6666666666666665,2.82842712474619,103.07778894893835,5.82842712474619
1642,20,382,131,1642,197,7,21,14,0,25,15229,llm,1,2.8284271247461903,103.20759496998043,5.82842712474619
1643,20,382,131,1643,197,7,21,14,0,25,15229,llm,1,2.8284271247461903,103.3374009910225,5.82842712474619
1644,20,382,131,1644,197,7,21,14,0,25,15229,llm,1,2.8284271247461903,103.46720701206459,5.82842712474619
1645,20,382,131,1645,197,7,21,14,0,25,15229,llm,1,2.8284271247461903,103.59701303310666,5.82842712474619
1646,20,382,131,1646,197,7,21,14,0,25,15229,llm,1,2.8284271247461903,103.72681905414875,5.82842712474619
1647,20,382,131,1647,197,7,21,14,0,25,15229,llm,1,2.8284271247461903,103.85662507519083,5.82842712474619
1648,20,382,131,1648,197,7,21,14,0,25,15229,llm,1,2.8284271247461903,103.9864310962329,5.82842712474619
1649,20,353,131,1649,197,7,21,14,1,26,15259,llm,1.1111111111111112,2.8284271247461903,103.9115390955489,5.8132512046798706
1650,20,323,131,1650,197,7,21,14,1,26,15289,llm,0.8333333333333334,2.8284271247461903,103.8369410002898,5.646584538013204
1651,20,293,131,1651,197,7,21,14,1,26,15319,llm,0.727392967453308,2.82842712474619,103.7626350837444,5.540644172133177
1652,20,276,118,1652,197,7,21,14,1,26,15349,llm,0.6804138174397718,2.8284271247461903,103.68861963270118,5.493665022119642
1653,20,257,107,1653,197,7,21,14,1,26,15379,llm,0.6666666666666666,2.8284271247461903,103.61489294731648,5.479917871346537
1654,20,227,107,1654,197,7,21,14,1,26,15409,llm,0.6804138174397717,2.8284271247461903,103.54145334098449,5.493665022119642
1655,20,204,100,1655,197,7,21,14,1,26,15439,llm,0.7273929674533081,2.8284271247461903,103.46829914020854,5.540644172133178
1656,20,196,78,1656,197,7,21,14,1,26,15469,llm,0.8333333333333335,2.82842712474619,103.39542868447408,5.646584538013204
1657,20,196,48,1657,197,7,21,14,1,26,15499,llm,1.111111111111111,2.8284271247461903,103.32284032612294,5.8132512046798706
1658,20,180,34,1658,197,7,21,14,1,26,15529,llm,1,2.8284271247461903,103.2505324302292,5.8132512046798706
1659,20,164,48,1659,197,7,21,14,1,26,15559,llm,1,2.8284271247461903,103.17850337447645,5.8132512046798706
1660,20,157,71,1660,197,7,21,14,1,26,15589,llm,1,2.8284271247461903,103.10675154903643,5.8132512046798706
1661,20,127,71,1661,197,7,21,14,1,26,15619,llm,1,2.8284271247461903,103.03527535644912,5.8132512046798706
1662,20,97,71,1662,197,7,21,14,1,26,15649,llm,1,2.8284271247461903,102.96407321150416,5.8132512046798706
1663,20,67,71,1663,197,7,21,14,1,26,15679,llm,1,2.8284271247461903,102.89314354112369,5.8132512046798706
1664,20,37,71,1664,197,7,21,14,1,26,15709,llm,1,2.8284271247461903,102.8224847842465,5.8132512046798706
1665,20,26,52,1665,197,7,21,14,1,26,15739,llm,1,2.8284271247461903,102.75209539171345,5.8132512046798706
1666,20,26,22,1666,197,7,21,14,1,26,15769,llm,1,2.8284271247461903,102.68197382615435,5.8132512046798706
1667,20,28,37,1667,197,7,21,14,1,26,15799,llm,1,2.8284271247461903,102.61211856187592,5.8132512046798706
1668,20,58,37,1668,197,7,21,14,1,26,15829,llm,1,2.8284271247461903,102.54252808475125,5.8132512046798706
1669,20,88,37,1669,197,7,21,14,1,26,15859,llm,1,2.8284271247461903,102.47320089211031,5.8132512046798706
1670,20,102,53,1670,197,7,21,14,1,26,15889,llm,1,2.8284271247461903,102.40413549263184,5.8132512046798706
1671,20,114,71,1671,197,7,21,14,1,26,15919,llm,1,2.8284271247461903,102.33533040623638,5.8132512046798706
1672,20,144,71,1672,197,7,21,14,1,26,15949,llm,1,2.8284271247461903,102.26678416398062,5.8132512046798706
1673,20,164,61,1673,197,7,21,14,1,26,15979,llm,1,2.8284271247461903,102.19849530795273,5.8132512046798706
1674,20,167,34,1674,197,7,21,14,1,26,16009,llm,1,2.8284271247461903,102.13046239116912,5.8132512046798706
1675,20,197,34,1675,197,7,21,14,1,26,16039,llm,1,2.8284271247461903,102.06268397747218,5.8132512046798706
1676,20,200,61,1676,197,7,21,14,1,26,16069,llm,1,2.8284271247461903,101.99515864142921,5.8132512046798706
1677,20,200,91,1677,197,7,21,14,1,26,16099,llm,1,2.8284271247461903,101.92788496823256,5.8132512046798706
1678,20,220,101,1678,197,7,21,14,1,26,16129,llm,1,2.8284271247461903,101.86086155360071,5.8132512046798706
1679,20,250,101,1679,197,7,21,14,1,26,16159,llm,1,2.8284271247461903,101.79408700368064,5.8132512046798706
1680,20,280,101,1680,197,7,21,15,1,26,16189,llm,1,2.8284271247461903,101.72755993495123,5.8132512046798706
1681,20,310,101,1681,197,7,21,15,1,26,16219,llm,1,2.8284271247461903,101.66127897412758,5.8132512046798706
1682,20,336,105,1682,197,7,21,15,1,26,16249,llm,1,2.8284271247461903,101.59524275806666,5.8132512046798706
1683,20,340,131,1683,197,7,21,15,1,26,16279,llm,1,2.8284271247461903,101.52944993367375,5.8132512046798706
1684,20,370,131,1684,197,7,21,15,1,26,16309,llm,1,2.8284271247461903,101.46389915781009,5.8132512046798706
1685,20,382,131,1685,200,7,21,15,0,26,16321,llm,0.66521431561548,2.8284271247461903,101.51238627677962,5.4876680965832865
1686,20,382,131,1686,200,7,21,15,0,26,16321,llm,0.44240939777932287,2.8284271247461903,101.6354746327992,5.270836522525514
1687,20,382,131,1687,200,7,21,15,0,26,16321,llm,0.3730144461208584,2.82842712474619,101.75856298881877,5.201441570867049
1688,20,382,131,1688,200,7,21,15,0,26,16321,llm,0.3431315449804162,2.8284271247461903,101.88165134483835,5.171558669726607
1689,20,382,131,1689,200,7,21,15,0,26,16321,llm,0.332813059372658,2.8284271247461903,102.00473970085793,5.161240184118848
1690,20,382,131,1690,200,7,21,15,0,26,16321,llm,0.337263469421008,2.82842712474619,102.1278280568775,5.165690594167198
1691,20,382,131,1691,200,7,21,15,0,26,16321,llm,0.35844215570795657,2.8284271247461903,102.25091641289707,5.186869280454147
1692,20,382,131,1692,200,7,21,15,0,26,16321,llm,0.4081274602608619,2.82842712474619,102.37400476891665,5.236554585007052
1693,20,382,131,1693,200,7,21,15,0,26,16321,llm,0.5382000796555146,2.8284271247461903,102.49709312493623,5.366627204401705
1694,20,382,131,1694,200,7,21,15,0,26,16321,llm,2.777777777777804,2.82842712474619,102.6201814809558,5.82842712474619
1695,20,382,131,1695,200,7,21,15,0,26,16321,llm,1,2.8284271247461903,102.74326983697537,5.82842712474619
1696,20,382,131,1696,200,7,21,15,0,26,16321,llm,1,2.8284271247461903,102.86635819299495,5.82842712474619
1697,20,382,131,1697,200,7,21,15,0,26,16321,llm,1,2.8284271247461903,102.98944654901453,5.82842712474619
1698,20,382,131,1698,200,7,21,15,0,26,16321,llm,1,2.8284271247461903,103.1125349050341,5.82842712474619
1699,20,382,131,1699,200,7,21,15,0,26,16321,llm,1,2.8284271247461903,103.23562326105368,5.82842712474619
1700,20,382,131,1700,200,7,21,15,0,26,16321,llm,1,2.8284271247461903,103.35871161707325,5.82842712474619
1701,20,382,131,1701,200,7,21,15,0,26,16321,llm,1,2.8284271247461903,103.48179997309282,5.82842712474619
1702,20,382,131,1702,200,7,21,15,0,26,16321,llm,1,2.8284271247461903,103.6048883291124,5.82842712474619
1703,20,382,131,1703,200,7,21,15,0,26,16321,llm,1,2.8284271247461903,103.72797668513198,5.82842712474619
1704,20,382,131,1704,200,7,21,15,0,26,16321,llm,1,2.8284271247461903,103.85106504115156,5.82842712474619
1705,20,382,131,1705,200,7,21,15,0,26,16321,llm,1,2.8284271247461903,103.97415339717112,5.82842712474619
1706,20,382,131,1706,200,7,21,15,0,26,16321,llm,1,2.8284271247461903,104.0972417531907,5.82842712474619
1707,20,382,131,1707,200,7,21,15,0,26,16321,llm,1,2.8284271247461903,104.22033010921028,5.82842712474619
1708,20,382,131,1708,200,7,21,15,0,26,16321,llm,1,2.8284271247461903,104.34341846522985,5.82842712474619
1709,20,382,131,1709,200,7,21,15,0,26,16321,llm,1,2.8284271247461903,104.46650682124942,5.82842712474619
1710,20,382,131,1710,200,7,21,15,0,26,16321,llm,1,2.8284271247461903,104.589595177269,5.82842712474619
1711,20,382,131,1711,200,7,21,15,0,26,16321,llm,1,2.8284271247461903,104.71268353328858,5.82842712474619
1712,20,382,131,1712,200,7,21,15,0,26,16321,llm,1,2.8284271247461903,104.83577188930815,5.82842712474619
1713,20,382,131,1713,200,7,21,15,0,26,16321,llm,1,2.8284271247461903,104.95886024532773,5.82842712474619
1714,20,382,131,1714,200,7,21,15,0,26,16321,llm,1,2.8284271247461903,105.0819486013473,5.82842712474619
1715,20,382,131,1715,200,7,21,15,0,26,16321,llm,1,2.8284271247461903,105.20503695736687,5.82842712474619
1716,20,353,131,1716,200,7,21,15,1,27,16351,llm,1.1111111111111112,2.8284271247461903,105.13487451775306,5.813493765300232
1717,20,323,131,1717,200,7,21,15,1,27,16381,llm,0.8333333333333334,2.8284271247461903,105.06496906772333,5.646827098633565
1718,20,293,131,1718,200,7,21,15,1,27,16411,llm,0.727392967453308,2.82842712474619,104.99531919791428,5.54088673275354
1719,20,276,118,1719,200,7,21,15,1,27,16441,llm,0.6804138174397718,2.8284271247461903,104.92592350924924,5.493907582740004
1720,20,257,107,1720,200,7,21,15,1,27,16471,llm,0.6666666666666666,2.82842712474619,104.85678061284453,5.480160431966898
1721,20,227,107,1721,200,7,21,15,1,27,16501,llm,0.6804138174397717,2.8284271247461903,104.78788912991683,5.493907582740004
1722,20,204,100,1722,200,7,21,15,1,27,16531,llm,0.7273929674533081,2.8284271247461903,104.71924769169156,5.54088673275354
1723,20,196,78,1723,200,7,21,15,1,27,16561,llm,0.8333333333333335,2.82842712474619,104.65085493931217,5.646827098633565
1724,20,196,48,1724,200,7,21,15,1,27,16591,llm,1.111111111111111,2.8284271247461903,104.58270952375048,5.813493765300232
1725,20,180,34,1725,200,7,21,15,1,27,16621,llm,1,2.82842712474619,104.51481010571806,5.813493765300231
1726,20,173,57,1726,200,7,21,15,1,27,16651,llm,1,2.82842712474619,104.44715535557836,5.813493765300231
1727,20,157,71,1727,200,7,21,15,1,27,16681,llm,1,2.82842712474619,104.37974395326003,5.813493765300231
1728,20,127,71,1728,200,7,21,15,1,27,16711,llm,1,2.82842712474619,104.31257458817103,5.813493765300231
1729,20,97,71,1729,200,7,21,15,1,27,16741,llm,1,2.82842712474619,104.24564595911365,5.813493765300231
1730,20,67,71,1730,200,7,21,15,1,27,16771,llm,1,2.82842712474619,104.17895677420053,5.813493765300231
1731,20,37,71,1731,200,7,21,15,1,27,16801,llm,1,2.82842712474619,104.11250575077153,5.813493765300231
1732,20,26,65,1732,200,7,21,15,1,27,16831,llm,1,2.82842712474619,104.04629161531152,5.813493765300231
1733,20,50,71,1733,200,7,21,15,1,27,16861,llm,1,2.82842712474619,103.98031310336893,5.813493765300231
1734,20,80,71,1734,200,7,21,15,1,27,16891,llm,1,2.82842712474619,103.9145689594754,5.813493765300231
1735,20,110,71,1735,200,7,21,15,1,27,16921,llm,1,2.82842712474619,103.84905793706605,5.813493765300231
1736,20,140,71,1736,200,7,21,15,1,27,16951,llm,1,2.82842712474619,103.78377879840069,5.813493765300231
1737,20,169,70,1737,200,7,21,15,1,27,16981,llm,1,2.82842712474619,103.71873031448592,5.813493765300231
1738,20,173,44,1738,200,7,21,15,1,27,17011,llm,1,2.82842712474619,103.653911264998,5.813493765300231
1739,20,193,34,1739,200,7,21,15,1,27,17041,llm,1,2.82842712474619,103.58932043820647,5.813493765300231
1740,20,198,59,1740,200,7,21,15,1,27,17071,llm,1,2.82842712474619,103.52495663089871,5.813493765300231
1741,20,200,87,1741,200,7,21,15,1,27,17101,llm,1,2.82842712474619,103.46081864830522,5.813493765300231
1742,20,209,88,1742,200,7,21,15,1,27,17131,llm,1,2.82842712474619,103.39690530402562,5.813493765300231
1743,20,212,85,1743,200,7,21,15,1,27,17161,llm,1,2.82842712474619,103.33321541995562,5.813493765300231
1744,20,226,101,1744,200,7,21,15,1,27,17191,llm,1,2.82842712474619,103.26974782621453,5.813493765300231
1745,20,256,101,1745,200,7,21,15,1,27,17221,llm,1,2.82842712474619,103.20650136107366,5.813493765300231
1746,20,276,91,1746,200,7,21,15,1,27,17251,llm,1,2.82842712474619,103.14347487088546,5.813493765300231
1747,20,288,73,1747,200,7,21,15,1,27,17281,llm,1,2.82842712474619,103.08066721001333,5.813493765300231
1748,20,293,73,1748,206,7,21,15,0,27,17286,llm,0.41178227667084866,2.8284271247461903,103.17030452629541,5.237787946143937
1749,20,293,73,1749,206,7,21,15,0,27,17286,llm,0.2994165318407997,2.8284271247461903,103.2897580716675,5.12784365658699
1750,20,293,73,1750,206,7,21,15,0,27,17286,llm,0.2587686760231416,2.82842712474619,103.40921161703962,5.087195800769331
1751,20,293,73,1751,206,7,21,15,0,27,17286,llm,0.24086856427147207,2.8284271247461903,103.52866516241171,5.069295689017663
1752,20,293,73,1752,206,7,21,15,0,27,17286,llm,0.23530518867279404,2.8284271247461903,103.64811870778381,5.063732313418985
1753,20,293,73,1753,206,7,21,15,0,27,17286,llm,0.23967636971597475,2.82842712474619,103.7675722531559,5.068103494462164
1754,20,293,73,1754,206,7,21,15,0,27,17286,llm,0.2558405812562814,2.82842712474619,103.88702579852801,5.084267706002471
1755,20,293,73,1755,206,7,21,15,0,27,17286,llm,0.29272631337492006,2.82842712474619,104.00647934390011,5.12115343812111
1756,20,293,73,1756,206,7,21,15,0,27,17286,llm,0.3896911575914868,2.82842712474619,104.1259328892722,5.218118282337676
1757,20,293,73,1757,206,7,21,15,0,27,17286,llm,6.666666666666666,2.82842712474619,104.2453864346443,5.82842712474619
1758,20,293,73,1758,206,7,21,15,0,27,17286,llm,17592186044416.0,2.8284271247461903,104.36483998001641,5.82842712474619
1759,20,293,73,1759,206,7,21,15,0,27,17286,llm,17592186044416.0,2.8284271247461903,104.48429352538851,5.82842712474619
1760,20,293,73,1760,206,7,21,15,0,27,17286,llm,17592186044416.0,2.8284271247461903,104.6037470707606,5.82842712474619
1761,20,293,73,1761,206,7,21,15,0,27,17286,llm,17592186044416.0,2.8284271247461903,104.7232006161327,5.82842712474619
1762,20,293,73,1762,206,7,21,15,0,27,17286,llm,17592186044416.0,2.8284271247461903,104.84265416150481,5.82842712474619
1763,20,293,73,1763,206,7,21,15,0,27,17286,llm,17592186044416.0,2.8284271247461903,104.9621077068769,5.82842712474619
1764,20,293,73,1764,206,7,21,15,0,27,17286,llm,17592186044416.0,2.8284271247461903,105.081561252249,5.82842712474619
1765,20,293,73,1765,206,7,21,15,0,27,17286,llm,17592186044416.0,2.8284271247461903,105.2010147976211,5.82842712474619
1766,20,293,73,1766,206,7,21,15,0,27,17286,llm,17592186044416.0,2.8284271247461903,105.32046834299321,5.82842712474619
1767,20,293,73,1767,206,7,21,15,0,27,17286,llm,17592186044416.0,2.8284271247461903,105.4399218883653,5.82842712474619
1768,20,293,73,1768,206,7,21,15,0,27,17286,llm,17592186044416.0,2.8284271247461903,105.5593754337374,5.82842712474619
1769,20,293,73,1769,206,7,21,15,0,27,17286,llm,17592186044416.0,2.8284271247461903,105.6788289791095,5.82842712474619
1770,20,293,73,1770,206,7,21,15,0,27,17286,llm,17592186044416.0,2.8284271247461903,105.7982825244816,5.82842712474619
1771,20,293,73,1771,206,7,21,15,0,27,17286,llm,17592186044416.0,2.8284271247461903,105.9177360698537,5.82842712474619
1772,20,293,73,1772,206,7,21,15,0,27,17286,llm,17592186044416.0,2.8284271247461903,106.0371896152258,5.82842712474619
1773,20,293,73,1773,206,7,21,15,0,27,17286,llm,17592186044416.0,2.8284271247461903,106.1566431605979,5.82842712474619
1774,20,293,73,1774,206,7,21,15,0,27,17286,llm,17592186044416.0,2.8284271247461903,106.27609670597,5.82842712474619
1775,20,293,73,1775,206,7,21,15,0,27,17286,llm,17592186044416.0,2.8284271247461903,106.3955502513421,5.82842712474619
1776,20,293,73,1776,206,7,21,15,0,27,17286,llm,17592186044416.0,2.8284271247461903,106.5150037967142,5.82842712474619
1777,20,293,73,1777,206,7,21,15,0,27,17286,llm,17592186044416.0,2.8284271247461903,106.6344573420863,5.82842712474619
1778,20,293,73,1778,206,7,21,15,0,27,17286,llm,17592186044416.0,2.8284271247461903,106.75391088745839,5.82842712474619
1779,20,276,85,1779,206,7,21,15,1,28,17316,llm,1.1111111111111112,2.82842712474619,106.68820614379233,5.813898393107581
1780,20,262,101,1780,206,7,21,15,1,28,17346,llm,0.8333333333333334,2.8284271247461903,106.62272867353914,5.647231726440915
1781,20,232,101,1781,206,7,21,15,1,28,17376,llm,0.727392967453308,2.82842712474619,106.55747729952303,5.541291360560889
1782,20,212,91,1782,206,7,21,15,1,28,17406,llm,0.6804138174397717,2.8284271247461903,106.4924508526838,5.494312210547354
1783,20,209,64,1783,206,7,21,15,1,28,17436,llm,0.6666666666666666,2.8284271247461903,106.42764817200714,5.480565059774248
1784,20,209,34,1784,206,7,21,15,1,28,17466,llm,0.6804138174397716,2.82842712474619,106.36306810445542,5.494312210547353
1785,20,191,22,1785,206,7,21,15,1,28,17496,llm,0.727392967453308,2.8284271247461903,106.29870950489943,5.54129136056089
1786,20,164,19,1786,206,7,21,15,1,28,17526,llm,0.8333333333333333,2.8284271247461903,106.2345712360506,5.647231726440915
1787,20,140,13,1787,206,7,21,15,1,28,17556,llm,1.111111111111111,2.8284271247461903,106.17065216839399,5.813898393107582
1788,20,110,13,1788,206,7,21,15,1,28,17586,llm,35184372088832.0,2.82842712474619,106.10695118012208,5.813898393107581
1789,20,80,13,1789,206,7,21,15,1,28,17616,llm,35184372088832.0,2.82842712474619,106.04346715706909,5.813898393107581
1790,20,50,13,1790,206,7,21,15,1,28,17646,llm,35184372088832.0,2.82842712474619,105.980198992646,5.813898393107581
1791,20,55,13,1791,206,7,21,15,1,28,17676,llm,35184372088832.0,2.82842712474619,105.91714558777626,5.813898393107581
1792,20,85,13,1792,206,7,21,15,1,28,17706,llm,35184372088832.0,2.82842712474619,105.85430585083222,5.813898393107581
1793,20,115,13,1793,206,7,21,15,1,28,17736,llm,35184372088832.0,2.82842712474619,105.79167869757202,5.813898393107581
1794,20,145,13,1794,206,7,21,15,1,28,17766,llm,35184372088832.0,2.82842712474619,105.72926305107731,5.813898393107581
1795,20,169,19,1795,206,7,21,15,1,28,17796,llm,35184372088832.0,2.82842712474619,105.66705784169149,5.813898393107581
1796,20,199,19,1796,206,7,21,15,1,28,17826,llm,35184372088832.0,2.82842712474619,105.60506200695859,5.813898393107581
